algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,16,5,184.82,819.31,0 97 61 60 52 87 6 65 90 29 5 79 24 0,
REGULAR_GRID_MOEA_D,16,6,184.82,819.31,0 51 0,
REGULAR_GRID_MOEA_D,17,1,359.64,756.27,0 24 4 80 0,
REGULAR_GRID_MOEA_D,17,2,359.64,756.27,0 53 0,53
REGULAR_GRID_MOEA_D,17,3,359.64,756.27,0 94 32 49 66 0,49
REGULAR_GRID_MOEA_D,17,4,359.64,756.27,0 92 43 34 1 99 2 25 50 77 58 48 62 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 19 20 31 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,92 96
REGULAR_GRID_MOEA_D,17,5,359.64,756.27,0 89 10 26 59 44 38 47 69 28 55 9 76 42 46 7 8 0,
REGULAR_GRID_MOEA_D,17,6,359.64,756.27,0 100 81 75 93 97 61 60 29 5 52 87 6 65 90 79 51 45 0,79
REGULAR_GRID_MOEA_D,18,1,199.83,787.95,0 24 51 45 94 0,45
REGULAR_GRID_MOEA_D,18,2,199.83,787.95,0 50 77 58 48 62 92 43 2 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 49 66 53 80 4 0,21 49
REGULAR_GRID_MOEA_D,18,3,199.83,787.95,0 25 34 99 20 91 16 18 19 17 31 40 35 71 0,31
REGULAR_GRID_MOEA_D,18,4,199.83,787.95,0 15 0,15
REGULAR_GRID_MOEA_D,18,5,199.83,787.95,0 13 27 12 57 95 41 73 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 0,57 96
REGULAR_GRID_MOEA_D,18,6,199.83,787.95,0 8 7 46 28 42 76 9 55 75 81 100 93 97 61 60 52 87 6 65 90 29 5 79 0,65 79
