algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,35,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,35,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,36,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,36,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,36,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,36,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,36,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,36,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,37,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,37,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,37,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,37,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,37,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,37,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,38,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,38,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,38,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,38,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,38,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,38,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,39,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,39,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,39,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,39,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,39,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,39,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,40,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,40,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,40,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,40,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,40,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,40,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,41,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,41,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,41,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,41,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,41,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,41,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,42,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,42,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,42,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,42,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,42,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,42,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,43,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,43,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,43,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,43,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,43,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,43,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,44,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,44,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,44,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,44,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,44,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,44,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,45,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,45,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,45,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,45,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,45,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,45,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,46,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,46,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,46,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,46,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,46,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,46,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,47,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,47,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,47,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,47,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,47,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,47,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,48,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,48,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,48,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,48,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,48,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,48,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,49,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,49,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,49,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,49,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,49,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,49,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,50,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,50,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,50,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,50,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,50,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,50,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,51,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,51,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,51,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,51,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,51,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,51,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,52,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,52,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,52,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,52,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,52,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,52,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,53,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,53,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,53,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,53,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,53,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,53,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,54,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,54,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,54,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,54,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,54,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,54,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,55,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,55,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,55,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,55,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,55,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,55,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,56,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,56,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,56,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,56,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,56,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,56,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,57,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,57,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,57,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,57,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,57,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,57,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,58,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,58,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,58,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,58,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,58,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,58,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,59,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,59,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,59,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,59,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,59,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,59,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,60,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,60,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,60,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,60,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,60,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,60,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,61,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,61,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,61,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,61,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,61,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,61,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,62,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,62,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,62,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,62,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,62,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,62,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,63,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,63,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,63,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,63,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,63,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,63,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,64,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,64,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,64,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,64,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,64,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,64,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,65,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,65,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,65,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,65,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,65,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,65,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,66,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,66,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,66,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,66,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,66,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,66,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,67,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,67,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,67,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,67,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,67,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,67,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,68,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,68,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,68,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,68,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,68,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,68,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,69,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
ALNSMO,69,2,88.52,1625.46,0 13 41 81 76 83 42 85 17 74 63 44 31 18 34 43 36 54 82 6 0,6 17 41 44 54 83
ALNSMO,69,3,88.52,1625.46,0 61 10 47 59 26 0,47 61
ALNSMO,69,4,88.52,1625.46,0 4 80 66 45 53 93 9 69 38 95 98 71 30 5 15 58 68 37 0,5 45 58 71
ALNSMO,69,5,88.52,1625.46,0 25 91 99 1 92 22 35 84 12 14 46 7 52 3 70 24 0,14 70 84 91 92
ALNSMO,69,6,88.52,1625.46,0 79 90 60 87 97 75 57 100 27 51 94 2 77 62 21 23 33 39 56 16 19 0,2 21 27 33 57 60
ALNSMO,70,1,88.52,1625.46,0 20 40 64 88 78 73 11 8 89 28 29 55 96 65 32 50 49 72 67 86 48 0,11 29 50 88 89 96
