algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,121,3,266.1,821.42,0 17 0,17
PFG_MOEA,121,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,121,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,121,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,122,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,122,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,122,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,122,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,122,5,218.43,859.28,0 36 0,36
PFG_MOEA,122,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,123,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,123,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,123,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,123,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,123,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,123,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,124,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,124,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,124,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,124,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,124,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,124,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,125,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,125,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,125,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,125,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,125,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,125,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,126,1,266.1,821.42,0 49 51 0,
PFG_MOEA,126,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,126,3,266.1,821.42,0 17 0,17
PFG_MOEA,126,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,126,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,126,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,127,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,127,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,127,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,127,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,127,5,218.43,859.28,0 36 0,36
PFG_MOEA,127,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,128,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,128,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,128,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,128,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,128,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,128,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,129,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,129,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,129,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,129,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,129,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,129,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,130,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,130,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,130,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,130,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,130,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,130,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,131,1,266.1,821.42,0 49 51 0,
PFG_MOEA,131,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,131,3,266.1,821.42,0 17 0,17
PFG_MOEA,131,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,131,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,131,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,132,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,132,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,132,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,132,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,132,5,218.43,859.28,0 36 0,36
PFG_MOEA,132,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,133,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,133,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,133,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,133,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,133,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,133,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,134,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,134,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,134,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,134,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,134,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,134,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,135,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,135,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,135,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,135,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,135,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,135,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,136,1,266.1,821.42,0 49 51 0,
PFG_MOEA,136,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,136,3,266.1,821.42,0 17 0,17
PFG_MOEA,136,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,136,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,136,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,137,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,137,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,137,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,137,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,137,5,218.43,859.28,0 36 0,36
PFG_MOEA,137,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,138,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,138,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,138,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,138,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,138,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,138,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,139,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,139,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,139,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,139,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,139,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,139,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,140,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,140,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,140,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,140,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,140,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,140,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,141,1,266.1,821.42,0 49 51 0,
PFG_MOEA,141,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,141,3,266.1,821.42,0 17 0,17
PFG_MOEA,141,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,141,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,141,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,142,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,142,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,142,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,142,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,142,5,218.43,859.28,0 36 0,36
PFG_MOEA,142,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,143,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,143,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,143,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,143,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,143,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,143,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,144,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,144,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,144,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,144,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,144,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,144,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,145,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,145,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,145,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,145,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,145,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,145,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,146,1,266.1,821.42,0 49 51 0,
PFG_MOEA,146,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,146,3,266.1,821.42,0 17 0,17
PFG_MOEA,146,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,146,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,146,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,147,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,147,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,147,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,147,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,147,5,218.43,859.28,0 36 0,36
PFG_MOEA,147,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,148,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,148,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,148,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,148,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,148,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,148,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,149,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,149,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,149,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,149,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,149,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,149,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,150,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,150,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,150,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,150,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,150,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,150,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,151,1,266.1,821.42,0 49 51 0,
PFG_MOEA,151,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,151,3,266.1,821.42,0 17 0,17
PFG_MOEA,151,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,151,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,151,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,152,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,152,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,152,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,152,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,152,5,218.43,859.28,0 36 0,36
PFG_MOEA,152,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,153,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,153,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,153,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,153,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,153,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,153,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,154,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,154,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,154,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,154,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,154,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,154,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,155,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,155,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,155,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,155,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,155,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,155,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,156,1,266.1,821.42,0 49 51 0,
PFG_MOEA,156,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,156,3,266.1,821.42,0 17 0,17
PFG_MOEA,156,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,156,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,156,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,157,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,157,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,157,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,157,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,157,5,218.43,859.28,0 36 0,36
PFG_MOEA,157,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,158,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,158,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,158,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,158,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,158,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,158,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,159,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,159,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
