algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,9,5,176.63,960.13,0 80 45 4 13 27 0,80
MOEA_D,9,6,176.63,960.13,0 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,41 85
MOEA_D,10,1,175.05,966.44,0 50 77 58 48 62 92 43 25 2 99 17 31 35 71 15 30 64 78 74 63 0,99
MOEA_D,10,2,175.05,966.44,0 20 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 0,
MOEA_D,10,3,175.05,966.44,0 11 95 57 53 4 0,
MOEA_D,10,4,175.05,966.44,0 13 27 12 41 73 14 98 85 88 83 96 89 10 26 59 44 38 47 69 28 46 7 8 0,26 69 96 98
MOEA_D,10,5,175.05,966.44,0 100 93 81 76 42 9 55 75 97 60 61 5 29 52 87 6 65 90 79 24 0,87
MOEA_D,10,6,175.05,966.44,0 80 45 51 49 32 3 36 54 70 72 67 86 82 94 66 0,3 67 70 80
MOEA_D,11,1,229.73,834.08,0 46 7 8 100 76 81 75 93 97 24 45 0,46 100
MOEA_D,11,2,229.73,834.08,0 51 49 3 36 54 70 72 67 86 82 58 77 43 0,49
MOEA_D,11,3,229.73,834.08,0 48 62 92 34 99 2 25 50 0,92
MOEA_D,11,4,229.73,834.08,0 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 31 20 17 35 71 15 30 64 78 74 63 88 85 98 73 41 12 27 13 0,17 19 74 85
MOEA_D,11,5,229.73,834.08,0 57 95 83 11 14 96 0,57
MOEA_D,11,6,229.73,834.08,0 4 80 53 66 94 32 79 90 65 6 87 52 29 5 61 60 55 9 42 28 89 10 26 59 44 69 47 38 0,10 60 69 80
MOEA_D,12,1,221.27,873.9,0 32 51 0,
MOEA_D,12,2,221.27,873.9,0 24 45 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 43 48 77 58 62 92 50 25 0,72 92
MOEA_D,12,3,221.27,873.9,0 2 1 34 99 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 73 41 12 27 13 0,34 35 73
MOEA_D,12,4,221.27,873.9,0 95 57 8 100 81 76 0,57 100
MOEA_D,12,5,221.27,873.9,0 9 55 75 0,
MOEA_D,12,6,221.27,873.9,0 96 89 10 26 59 44 38 47 69 28 46 7 42 93 97 61 5 29 60 52 87 6 65 90 79 94 66 53 80 4 0,46 89
MOEA_D,13,1,180.55,903.4,0 34 1 22 23 84 39 56 68 37 33 21 91 18 19 20 0,34 56
MOEA_D,13,2,180.55,903.4,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 28 55 9 81 4 0,4 30 74
MOEA_D,13,3,180.55,903.4,0 89 47 69 38 44 59 26 10 96 83 11 73 0,73
MOEA_D,13,4,180.55,903.4,0 13 27 12 41 95 57 7 42 76 53 0,41
MOEA_D,13,5,180.55,903.4,0 80 45 97 75 46 8 100 93 61 60 5 29 52 87 6 65 90 79 24 0,87 100
MOEA_D,13,6,180.55,903.4,0 51 49 66 94 32 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 2 99 0,25 49 70 99
MOEA_D,14,1,178.02,905.39,0 53 50 25 2 99 34 22 33 37 68 56 39 84 21 91 0,84
MOEA_D,14,2,178.02,905.39,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 73 0,
MOEA_D,14,3,178.02,905.39,0 13 27 12 41 57 95 11 83 96 26 59 44 38 47 69 89 10 0,26
MOEA_D,14,4,178.02,905.39,0 4 100 93 75 55 9 42 76 81 7 46 28 8 0,4 46
MOEA_D,14,5,178.02,905.39,0 97 60 61 5 29 52 87 6 65 90 79 24 51 45 80 0,
MOEA_D,14,6,178.02,905.39,0 66 94 49 32 3 36 54 70 72 67 86 82 23 1 62 58 77 48 92 43 0,
