algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,6,3,143.86,1851.91,0 24 61 97 75 93 100 25 37 21 22 88 99 20 94 6 29 39 3 48 50 0,20 21 39 75 88
ALNSMO,6,4,143.86,1851.91,0 96 95 59 44 69 89 0,47 51 95
ALNSMO,6,5,143.86,1851.91,0 31 35 71 18 43 62 72 66 9 53 80 4 81 7 27 23 0,9 41 42 51
ALNSMO,6,6,143.86,1851.91,0 56 68 33 91 85 73 98 41 83 8 11 14 16 17 13 1 34 2 32 45 0,8 13 34 85 98
ALNSMO,7,1,145.95,1688.09,0 76 61 52 87 65 90 79 54 36 70 72 82 67 84 19 38 16 17 15 40 0,38 76 79 82 87
ALNSMO,7,2,145.95,1688.09,0 80 57 64 78 74 30 27 26 62 43 92 99 1 28 47 10 55 45 0,26 47 80
ALNSMO,7,3,145.95,1688.09,0 46 100 81 75 93 97 24 53 66 20 25 88 2 22 21 37 3 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,7,4,145.95,1688.09,0 59 44 69 42 89 51 0,12 42 47 51
ALNSMO,7,5,145.95,1688.09,0 50 58 77 91 35 71 63 96 12 7 9 60 6 4 0,9 12 42
ALNSMO,7,6,145.95,1688.09,0 94 86 56 85 68 18 31 98 73 8 83 11 14 41 95 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,8,1,143.76,1958.98,0 76 60 87 52 65 79 90 36 54 70 86 82 67 84 19 38 15 30 64 40 0,38 76 79 82 87
ALNSMO,8,2,143.76,1958.98,0 92 58 77 57 42 63 78 95 12 46 26 28 10 5 47 51 55 49 0,10 26 47 80
ALNSMO,8,3,143.76,1958.98,0 24 61 97 75 93 100 25 37 21 22 88 99 20 94 6 29 39 3 48 50 0,20 21 39 75 88
ALNSMO,8,4,143.76,1958.98,0 89 69 44 59 74 83 27 0,47 51 95
ALNSMO,8,5,143.76,1958.98,0 31 35 71 18 43 62 72 66 9 53 80 4 81 7 23 0,9 41 42 51
ALNSMO,8,6,143.76,1958.98,0 56 68 33 91 85 73 98 41 96 8 11 14 16 17 13 1 34 2 32 45 0,8 13 34 85 98
ALNSMO,9,1,159.17,1307.77,0 57 89 59 81 76 100 93 97 87 45 66 49 94 1 34 22 68 39 33 84 23 0,34 39 66 76 87
ALNSMO,9,2,159.17,1307.77,0 86 67 72 36 61 52 6 90 4 53 7 46 21 83 47 14 73 13 10 0,10 21 47 53 82
ALNSMO,9,3,159.17,1307.77,0 27 85 98 64 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,9,4,159.17,1307.77,0 0,13 53
ALNSMO,9,5,159.17,1307.77,0 80 24 3 82 54 70 56 37 91 20 18 16 19 17 31 12 0,12 20 80 82 95
ALNSMO,9,6,159.17,1307.77,0 95 30 15 71 35 40 11 99 25 9 2 26 43 92 77 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,10,1,179.26,1194.18,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 43 0,39 66 76 87
ALNSMO,10,2,179.26,1194.18,0 4 49 86 67 72 36 65 6 60 61 7 46 47 83 13 14 21 73 95 0,13 21 47 82
ALNSMO,10,3,179.26,1194.18,0 79 27 30 64 78 74 88 63 98 15 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,10,4,179.26,1194.18,0 0,13 53
ALNSMO,10,5,179.26,1194.18,0 80 53 3 54 82 70 33 37 91 20 18 16 40 31 17 12 0,12 20 82 95
ALNSMO,10,6,179.26,1194.18,0 26 5 41 29 52 90 32 9 77 50 11 25 2 99 19 35 71 85 57 0,9 11 26 41 85
ALNSMO,11,1,160.67,1307.7,0 10 89 59 81 76 100 93 97 87 45 66 49 94 1 34 22 68 39 33 84 23 0,34 39 66 76 87
ALNSMO,11,2,160.67,1307.7,0 86 67 72 36 61 52 6 90 4 53 7 46 21 83 47 14 73 13 57 0,10 21 47 53 82
ALNSMO,11,3,160.67,1307.7,0 27 85 98 64 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,11,4,160.67,1307.7,0 0,13 53
ALNSMO,11,5,160.67,1307.7,0 80 24 3 82 54 70 56 37 91 20 18 16 19 17 31 12 0,12 20 80 82 95
ALNSMO,11,6,160.67,1307.7,0 95 30 15 71 35 40 11 99 25 9 2 26 43 92 77 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,12,1,148.67,1580.99,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 38 16 17 15 30 0,38 76 79 82 87
ALNSMO,12,2,148.67,1580.99,0 80 64 78 74 63 96 46 58 92 62 43 26 1 28 47 55 51 45 0,26 47 80
ALNSMO,12,3,148.67,1580.99,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,12,4,148.67,1580.99,0 42 89 10 69 44 59 0,10 12 42 47 51
ALNSMO,12,5,148.67,1580.99,0 94 66 77 91 18 40 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,12,6,148.67,1580.99,0 99 37 98 68 56 35 71 85 95 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,13,1,146.05,1646.09,0 76 60 52 87 65 79 90 54 36 70 72 82 67 84 19 38 17 16 15 40 0,38 76 79 82 87
ALNSMO,13,2,146.05,1646.09,0 80 78 64 63 74 30 71 62 92 2 26 99 1 28 47 10 55 45 0,26 47 80
ALNSMO,13,3,146.05,1646.09,0 46 100 81 75 93 97 24 53 66 88 25 20 43 22 21 37 3 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,13,4,146.05,1646.09,0 59 44 69 42 89 51 0,12 42 47 51
ALNSMO,13,5,146.05,1646.09,0 50 77 58 91 18 27 57 96 12 7 9 61 6 4 0,9 12 42
ALNSMO,13,6,146.05,1646.09,0 94 86 56 68 85 31 35 98 73 8 83 11 14 41 95 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,14,1,161.1,1255.15,0 10 89 76 81 100 93 55 75 97 94 66 45 87 4 1 34 37 39 22 33 84 23 0,34 39 66 75 76 87
ALNSMO,14,2,161.1,1255.15,0 53 49 86 67 70 54 90 6 52 61 28 11 47 14 21 83 13 27 0,13 21 47 82
ALNSMO,14,3,161.1,1255.15,0 57 95 64 98 78 74 88 63 96 59 44 69 8 42 79 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,14,4,161.1,1255.15,0 0,13 53
ALNSMO,14,5,161.1,1255.15,0 80 24 3 82 36 72 56 68 91 20 18 16 35 19 17 12 0,12 20 80 82 95
ALNSMO,14,6,161.1,1255.15,0 73 15 30 85 71 40 31 99 26 25 2 43 9 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,15,1,159.07,1366.59,0 27 89 59 81 76 100 93 97 87 45 94 49 77 62 34 22 68 39 33 84 23 0,34 39 66 76 87
ALNSMO,15,2,159.07,1366.59,0 86 67 72 36 61 52 6 90 4 53 7 46 21 83 47 14 73 13 10 0,10 21 47 53 82
ALNSMO,15,3,159.07,1366.59,0 57 85 98 64 78 74 88 63 96 79 44 69 28 8 42 38 55 51 75 1 48 50 0,8 20 38 51 79 88 98
ALNSMO,15,4,159.07,1366.59,0 0,13 53
ALNSMO,15,5,159.07,1366.59,0 80 24 3 82 54 70 56 37 91 20 18 16 19 31 12 17 43 0,12 20 80 82 95
ALNSMO,15,6,159.07,1366.59,0 95 30 15 71 35 40 11 99 25 9 2 26 58 92 66 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,16,1,143.76,1958.98,0 76 60 87 52 65 79 90 36 54 70 86 82 67 84 19 38 15 30 64 40 0,38 76 79 82 87
ALNSMO,16,2,143.76,1958.98,0 92 58 77 57 42 63 78 95 12 46 26 28 10 5 47 51 55 49 0,10 26 47 80
ALNSMO,16,3,143.76,1958.98,0 24 61 97 75 93 100 25 37 21 22 88 99 20 94 6 29 39 3 48 50 0,20 21 39 75 88
ALNSMO,16,4,143.76,1958.98,0 89 69 44 59 74 83 27 0,47 51 95
ALNSMO,16,5,143.76,1958.98,0 31 35 71 18 43 62 72 66 9 53 80 4 81 7 23 0,9 41 42 51
ALNSMO,16,6,143.76,1958.98,0 56 68 33 91 85 73 98 41 96 8 11 14 16 17 13 1 34 2 32 45 0,8 13 34 85 98
ALNSMO,17,1,157.62,1465.11,0 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,17,2,157.62,1465.11,0 80 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80
ALNSMO,17,3,157.62,1465.11,0 24 53 97 93 75 81 100 7 50 25 20 2 33 21 22 37 84 39 23 48 77 0,20 21 39 53 75 88
ALNSMO,17,4,157.62,1465.11,0 89 69 44 59 10 0,12 42 47 51
ALNSMO,17,5,157.62,1465.11,0 94 66 91 18 17 31 73 95 57 9 61 60 79 4 51 0,9 12 42 51
ALNSMO,17,6,157.62,1465.11,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,18,1,172.33,1211.05,0 10 59 89 81 76 75 55 97 87 24 66 45 94 34 1 22 23 84 39 56 68 0,39 66 76 87
ALNSMO,18,2,172.33,1211.05,0 4 49 86 67 72 36 65 6 52 60 7 46 21 83 47 14 13 73 27 0,13 21 47 82
ALNSMO,18,3,172.33,1211.05,0 79 95 30 64 78 74 88 63 98 96 44 69 28 8 42 38 93 51 100 58 62 48 92 0,8 20 38 51 79 88 98
ALNSMO,18,4,172.33,1211.05,0 0,13 53
ALNSMO,18,5,172.33,1211.05,0 80 53 3 82 54 70 33 37 91 20 18 16 40 31 17 12 0,12 20 80 82 95
ALNSMO,18,6,172.33,1211.05,0 26 5 41 29 61 90 32 77 9 50 11 43 25 2 99 19 35 71 85 15 57 0,9 11 26 41 85
ALNSMO,19,1,169.4,1217.24,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 66 75 87
ALNSMO,19,2,169.4,1217.24,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 11 83 13 27 0,13 21 47 82
ALNSMO,19,3,169.4,1217.24,0 57 95 64 98 78 74 88 63 96 59 44 69 79 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,19,4,169.4,1217.24,0 0,13 53
ALNSMO,19,5,169.4,1217.24,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 82 95
ALNSMO,19,6,169.4,1217.24,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,20,1,156.12,1475.6,0 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,20,2,156.12,1475.6,0 80 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80
ALNSMO,20,3,156.12,1475.6,0 24 53 97 93 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 77 0,20 21 39 53 75 88
ALNSMO,20,4,156.12,1475.6,0 89 69 44 59 10 0,12 42 47 51
ALNSMO,20,5,156.12,1475.6,0 94 66 91 18 17 31 73 95 7 9 61 60 79 4 51 0,9 12 42 51
ALNSMO,20,6,156.12,1475.6,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,21,1,144.93,1818.26,0 76 60 87 52 65 90 79 36 54 70 86 82 67 84 19 38 15 30 64 40 0,38 76 79 82 87
ALNSMO,21,2,144.93,1818.26,0 92 58 77 57 42 63 78 74 12 46 26 28 10 5 47 51 32 49 0,10 26 47 80
ALNSMO,21,3,144.93,1818.26,0 55 61 97 75 93 100 43 37 21 22 20 99 88 94 6 29 39 3 48 50 0,20 21 39 75 88
ALNSMO,21,4,144.93,1818.26,0 89 69 44 59 96 95 27 0,47 51
ALNSMO,21,5,144.93,1818.26,0 31 35 71 18 25 62 72 66 9 53 80 4 81 7 23 0,9 41 42 51
ALNSMO,21,6,144.93,1818.26,0 56 68 33 91 98 73 85 41 83 8 11 14 16 17 13 1 34 2 24 45 0,8 13 34 85 98
ALNSMO,22,1,147.84,1622.96,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,22,2,147.84,1622.96,0 80 96 63 74 78 64 46 58 62 92 43 1 26 28 47 10 55 45 0,26 47 80
ALNSMO,22,3,147.84,1622.96,0 27 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,22,4,147.84,1622.96,0 59 44 69 42 89 51 0,12 42 47 51
ALNSMO,22,5,147.84,1622.96,0 94 66 77 91 18 17 31 73 57 7 9 61 5 4 0,9 12 42
ALNSMO,22,6,147.84,1622.96,0 99 98 37 68 56 35 71 85 95 8 83 11 14 41 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,23,1,158.83,1368.69,0 27 89 59 81 76 100 93 97 87 45 66 49 77 62 34 22 68 39 33 84 23 0,34 39 66 76 87
ALNSMO,23,2,158.83,1368.69,0 86 67 72 36 61 52 6 90 4 53 7 46 21 83 47 14 73 13 10 0,10 21 47 53 82
ALNSMO,23,3,158.83,1368.69,0 57 85 98 64 78 74 88 63 96 79 44 69 28 8 42 38 55 51 75 1 48 50 0,8 20 38 51 79 88 98
ALNSMO,23,4,158.83,1368.69,0 0,13 53
ALNSMO,23,5,158.83,1368.69,0 80 24 3 82 54 70 56 37 91 20 18 16 19 31 12 17 58 0,12 20 80 82 95
ALNSMO,23,6,158.83,1368.69,0 95 30 15 71 35 40 11 99 25 9 2 26 43 92 94 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,24,1,161.74,1255.12,0 10 89 76 81 100 93 55 75 97 94 66 45 87 4 1 34 37 39 22 33 84 23 0,34 39 66 75 87
ALNSMO,24,2,161.74,1255.12,0 53 49 86 67 70 54 90 6 52 61 28 11 47 14 21 83 13 27 0,13 21 47 82
ALNSMO,24,3,161.74,1255.12,0 57 95 64 98 78 74 88 63 96 59 44 69 8 42 79 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,24,4,161.74,1255.12,0 0,13 53
ALNSMO,24,5,161.74,1255.12,0 80 24 3 82 36 72 56 68 91 20 18 16 35 19 17 12 0,12 20 80 82 95
ALNSMO,24,6,161.74,1255.12,0 73 15 30 85 71 40 31 99 26 25 2 43 9 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,25,1,145.95,1688.09,0 76 61 52 87 65 90 79 54 36 70 72 82 67 84 19 38 16 17 15 40 0,38 76 79 82 87
ALNSMO,25,2,145.95,1688.09,0 80 57 64 78 74 30 27 26 62 43 92 99 1 28 47 10 55 45 0,26 47 80
ALNSMO,25,3,145.95,1688.09,0 46 100 81 75 93 97 24 53 66 20 25 88 2 22 21 37 3 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,25,4,145.95,1688.09,0 59 44 69 42 89 51 0,12 42 47 51
ALNSMO,25,5,145.95,1688.09,0 50 58 77 91 35 71 63 96 12 7 9 60 6 4 0,9 12 42
ALNSMO,25,6,145.95,1688.09,0 94 86 56 85 68 18 31 98 73 8 83 11 14 41 95 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,26,1,155.92,1498.79,0 79 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,26,2,155.92,1498.79,0 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80 88
ALNSMO,26,3,155.92,1498.79,0 24 53 97 93 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 0,20 21 39 53 75 88
ALNSMO,26,4,155.92,1498.79,0 51 89 69 44 59 10 0,12 42 47 51
ALNSMO,26,5,155.92,1498.79,0 80 94 66 77 91 18 17 31 73 95 7 9 61 60 4 0,9 12 42
ALNSMO,26,6,155.92,1498.79,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,27,1,158.37,1410.63,0 27 59 89 81 76 100 93 97 87 24 45 66 49 94 62 34 22 37 33 39 84 23 0,34 39 66 76 87
ALNSMO,27,2,158.37,1410.63,0 86 67 72 36 61 52 6 90 53 75 7 46 21 83 47 14 15 13 10 0,10 21 47 53 82
ALNSMO,27,3,158.37,1410.63,0 57 73 64 98 78 74 88 63 96 79 44 69 28 8 42 38 55 4 51 80 1 48 43 0,8 20 38 51 79 88 98
ALNSMO,27,4,158.37,1410.63,0 0,13 53
ALNSMO,27,5,158.37,1410.63,0 58 77 54 82 70 56 68 91 20 18 16 19 17 31 12 0,12 20 82 95
ALNSMO,27,6,158.37,1410.63,0 35 40 71 85 30 95 11 99 25 26 2 9 50 92 3 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,28,1,153.02,1545.31,0 76 60 52 87 6 65 79 36 54 70 72 82 67 84 19 16 38 40 15 30 0,38 76 79 82 87
ALNSMO,28,2,153.02,1545.31,0 80 64 78 74 63 96 1 26 43 62 92 58 46 28 47 42 55 45 0,26 47 80
ALNSMO,28,3,153.02,1545.31,0 57 100 81 75 93 97 53 24 50 88 25 20 2 22 86 3 21 33 39 23 48 0,20 21 39 53 75 88
ALNSMO,28,4,153.02,1545.31,0 59 44 69 10 89 51 0,10 12 42 47 51
ALNSMO,28,5,153.02,1545.31,0 94 66 77 91 18 17 31 73 27 7 9 61 5 4 0,9 12 42
ALNSMO,28,6,153.02,1545.31,0 99 37 98 68 56 35 71 85 95 8 83 41 14 11 12 13 34 90 29 32 49 0,8 11 34 41 85 98
ALNSMO,29,1,153.45,1528.23,0 79 65 6 87 52 76 90 54 36 70 72 67 82 3 19 38 16 30 15 40 0,38 76 79 82 87
ALNSMO,29,2,153.45,1528.23,0 80 62 92 43 1 99 27 63 88 74 83 26 96 46 28 47 42 51 45 0,26 47 80 88
ALNSMO,29,3,153.45,1528.23,0 24 53 97 55 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 0,20 21 39 53 75 88
ALNSMO,29,4,153.45,1528.23,0 93 89 69 44 59 10 0,12 42 47 51
ALNSMO,29,5,153.45,1528.23,0 94 66 77 91 18 17 31 73 12 7 9 61 60 4 0,9 12 42
ALNSMO,29,6,153.45,1528.23,0 58 86 98 56 68 35 41 71 78 85 64 11 14 8 95 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,30,1,163.43,1223.71,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 39 66 75 87
ALNSMO,30,2,163.43,1223.71,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 83 13 27 0,13 21 47 82
ALNSMO,30,3,163.43,1223.71,0 57 95 64 98 78 74 88 63 96 59 44 79 69 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,30,4,163.43,1223.71,0 0,13 53
ALNSMO,30,5,163.43,1223.71,0 80 53 3 82 54 70 37 33 91 20 18 16 40 19 17 12 0,12 20 80 82 95
ALNSMO,30,6,163.43,1223.71,0 73 15 85 30 71 35 31 99 9 43 25 26 2 92 11 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,31,1,154.95,1498.81,0 79 65 6 87 52 76 90 54 36 70 72 67 82 3 19 16 38 30 15 40 0,38 76 79 82 87
ALNSMO,31,2,154.95,1498.81,0 62 92 43 1 99 27 63 74 88 83 26 96 46 28 47 42 55 45 0,26 47 80 88
ALNSMO,31,3,154.95,1498.81,0 24 53 97 93 75 81 100 57 50 25 20 2 33 21 22 37 84 39 23 48 0,20 21 39 53 75 88
ALNSMO,31,4,154.95,1498.81,0 51 89 69 44 59 10 0,12 42 47 51
ALNSMO,31,5,154.95,1498.81,0 80 94 66 77 91 18 17 31 73 95 7 9 61 60 4 0,9 12 42 66
ALNSMO,31,6,154.95,1498.81,0 58 86 56 68 98 35 41 71 78 85 64 11 14 8 12 13 34 5 29 32 49 0,8 11 34 41 85 98
ALNSMO,32,1,169.4,1217.24,0 10 89 81 100 75 76 55 97 24 87 45 66 94 1 34 22 56 39 68 84 23 0,34 66 75 87
ALNSMO,32,2,169.4,1217.24,0 4 49 86 67 72 36 90 6 52 61 93 28 21 14 47 11 83 13 27 0,13 21 47 82
ALNSMO,32,3,169.4,1217.24,0 57 95 64 98 78 74 88 63 96 59 44 69 79 42 8 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,32,4,169.4,1217.24,0 0,13 53
ALNSMO,32,5,169.4,1217.24,0 80 53 3 82 54 70 33 37 91 20 18 16 35 31 17 12 0,12 20 82 95
ALNSMO,32,6,169.4,1217.24,0 73 15 85 30 71 40 19 99 9 2 26 25 43 92 77 32 5 41 29 60 65 0,9 11 26 41 85
ALNSMO,33,1,158.1,1433.76,0 27 59 89 81 76 100 93 97 24 87 45 66 49 94 62 34 22 37 33 39 84 23 0,34 39 66 76 87
ALNSMO,33,2,158.1,1433.76,0 86 67 72 36 61 52 6 90 53 4 7 46 21 83 47 14 15 13 10 0,10 21 47 53 82
ALNSMO,33,3,158.1,1433.76,0 57 73 85 98 78 74 88 63 96 79 44 69 28 8 42 38 55 75 51 58 1 48 43 0,8 20 38 51 79 88 98
ALNSMO,33,4,158.1,1433.76,0 0,13 53
ALNSMO,33,5,158.1,1433.76,0 80 77 54 82 70 56 68 91 20 18 16 19 17 40 12 0,12 20 82 95
ALNSMO,33,6,158.1,1433.76,0 31 35 71 64 30 95 11 99 25 26 2 9 50 92 3 32 5 41 29 60 65 0,9 11 26 41
ALNSMO,34,1,143.86,1851.91,0 76 60 87 52 65 79 90 36 54 70 86 82 67 84 19 38 15 30 64 40 0,38 76 79 82 87
ALNSMO,34,2,143.86,1851.91,0 92 58 77 57 42 63 78 74 12 26 46 28 10 5 47 51 55 49 0,10 26 47 80
ALNSMO,34,3,143.86,1851.91,0 24 61 97 75 93 100 25 37 21 22 88 99 20 94 6 29 39 3 48 50 0,20 21 39 75 88
ALNSMO,34,4,143.86,1851.91,0 96 95 59 44 69 89 0,47 51 95
ALNSMO,34,5,143.86,1851.91,0 31 35 71 18 43 62 72 66 9 53 80 4 81 7 27 23 0,9 41 42 51
ALNSMO,34,6,143.86,1851.91,0 56 68 33 91 85 73 98 41 83 8 11 14 16 17 13 1 34 2 32 45 0,8 13 34 85 98
ALNSMO,35,1,161.74,1255.12,0 10 89 76 81 100 93 55 75 97 94 66 45 87 4 1 34 37 39 22 33 84 23 0,34 39 66 75 87
ALNSMO,35,2,161.74,1255.12,0 53 49 86 67 70 54 90 6 52 61 28 11 47 14 21 83 13 27 0,13 21 47 82
ALNSMO,35,3,161.74,1255.12,0 57 95 64 98 78 74 88 63 96 59 44 69 8 42 79 7 38 46 58 51 62 48 50 0,8 20 38 51 79 88 98
ALNSMO,35,4,161.74,1255.12,0 0,13 53
ALNSMO,35,5,161.74,1255.12,0 80 24 3 82 36 72 56 68 91 20 18 16 35 19 17 12 0,12 20 80 82 95
