algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,9,3,200.02,1970.41,0 24 75 69 47 44 59 64 30 71 35 37 70 54 36 58 48 43 0,
NSGA_III,9,4,200.02,1970.41,0 1 33 56 86 49 94 51 79 61 89 38 26 0,26
NSGA_III,9,5,200.02,1970.41,0 2 68 16 31 19 20 27 13 95 11 83 81 93 97 87 52 65 3 53 0,
NSGA_III,9,6,200.02,1970.41,0 99 25 62 21 39 18 91 12 41 73 7 76 8 60 29 6 66 80 0,12 21
NSGA_III,10,1,211.14,1854.88,0 2 58 3 54 22 33 84 68 16 30 64 78 74 88 85 73 27 96 26 59 42 24 0,85
NSGA_III,10,2,211.14,1854.88,0 79 94 86 70 36 43 1 37 56 71 35 95 44 47 69 9 81 93 0,9
NSGA_III,10,3,211.14,1854.88,0 4 65 6 52 29 97 100 7 83 11 57 13 20 17 31 19 77 50 92 0,
NSGA_III,10,4,211.14,1854.88,0 40 18 39 23 21 34 48 62 80 53 45 90 87 60 5 8 76 28 10 41 0,39 87
NSGA_III,10,5,211.14,1854.88,0 66 32 72 67 82 25 99 91 15 63 98 14 12 38 46 55 75 0,
NSGA_III,10,6,211.14,1854.88,0 89 61 51 49 0,
NSGA_III,11,1,487.05,1191.03,0 6 0,
NSGA_III,11,2,487.05,1191.03,0 8 0,
NSGA_III,11,3,487.05,1191.03,0 32 0,
NSGA_III,11,4,487.05,1191.03,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 17 91 33 37 68 56 84 23 22 1 34 43 25 2 50 92 48 77 58 82 86 67 72 70 54 36 3 49 94 66 4 24 45 51 79 90 5 61 93 75 55 9 42 28 89 10 38 47 69 44 59 26 96 95 57 46 81 100 0,
NSGA_III,11,5,487.05,1191.03,0 31 13 83 11 97 0,
NSGA_III,11,6,487.05,1191.03,0 80 53 65 52 87 29 60 76 7 41 73 20 19 18 39 21 62 99 0,21
NSGA_III,12,1,278.16,1394.99,0 46 89 47 69 59 26 96 12 14 98 85 88 63 74 78 64 30 15 71 56 84 22 1 3 36 54 70 72 67 49 79 24 53 0,85
NSGA_III,12,2,278.16,1394.99,0 2 39 16 95 81 9 93 4 0,39 95
NSGA_III,12,3,278.16,1394.99,0 77 50 92 17 31 11 83 57 7 100 97 0,
NSGA_III,12,4,278.16,1394.99,0 13 0,13
NSGA_III,12,5,278.16,1394.99,0 20 19 62 48 8 60 29 52 87 6 65 0,
NSGA_III,12,6,278.16,1394.99,0 80 66 58 43 25 34 99 91 18 40 35 21 33 37 68 23 82 86 94 45 51 32 90 5 61 75 55 76 42 28 10 38 44 41 73 27 0,10 21
NSGA_III,13,1,248.75,1535.57,0 4 53 24 55 42 46 69 47 59 96 14 98 85 88 63 74 78 64 30 15 71 27 22 84 67 72 70 54 36 50 0,53
NSGA_III,13,2,248.75,1535.57,0 43 0,
NSGA_III,13,3,248.75,1535.57,0 58 0,
NSGA_III,13,4,248.75,1535.57,0 26 44 38 89 75 61 51 49 94 3 86 39 56 33 37 35 1 62 0,
NSGA_III,13,5,248.75,1535.57,0 79 32 5 29 52 60 97 93 81 9 28 8 57 73 20 31 17 19 91 18 16 68 34 2 48 77 82 45 0,20 82
NSGA_III,13,6,248.75,1535.57,0 92 25 99 23 21 40 12 13 95 41 11 83 10 7 76 100 87 6 65 90 66 80 0,
NSGA_III,14,1,232.38,1596.5,0 4 0,
NSGA_III,14,2,232.38,1596.5,0 25 50 48 62 23 39 40 31 19 91 13 41 11 83 57 7 100 55 97 60 87 29 5 90 32 53 80 0,13
NSGA_III,14,3,232.38,1596.5,0 66 69 0,
NSGA_III,14,4,232.38,1596.5,0 45 72 86 82 58 77 43 34 21 33 37 68 18 16 20 27 44 38 10 28 9 76 8 0,9 20 38
NSGA_III,14,5,232.38,1596.5,0 2 99 1 22 84 56 67 3 94 51 65 6 52 61 75 42 46 26 14 73 15 98 63 74 78 71 35 0,42
NSGA_III,14,6,232.38,1596.5,0 92 36 54 70 49 79 24 93 81 89 47 59 96 85 88 64 30 17 12 95 0,
NSGA_III,15,1,307.18,1367.59,0 24 87 65 54 70 67 86 36 77 48 22 84 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 83 96 59 47 69 46 8 0,98
NSGA_III,15,2,307.18,1367.59,0 79 42 44 27 17 18 16 56 68 37 33 21 1 43 58 0,
NSGA_III,15,3,307.18,1367.59,0 12 0,
NSGA_III,15,4,307.18,1367.59,0 28 82 92 34 0,
NSGA_III,15,5,307.18,1367.59,0 20 31 19 91 39 23 99 2 25 50 62 3 72 32 66 94 49 51 45 53 80 4 90 6 52 60 29 5 61 97 93 100 81 76 55 75 9 7 89 38 26 11 95 57 13 0,11 75 76
NSGA_III,15,6,307.18,1367.59,0 10 0,10
NSGA_III,16,1,210.82,1856.85,0 17 68 16 40 98 73 27 95 100 93 81 42 9 55 5 4 32 72 82 77 50 2 0,
NSGA_III,16,2,210.82,1856.85,0 63 0,
NSGA_III,16,3,210.82,1856.85,0 24 75 46 69 47 59 96 14 74 78 64 30 88 85 15 71 35 22 84 67 70 54 36 48 0,47
NSGA_III,16,4,210.82,1856.85,0 79 86 56 37 33 1 58 43 44 38 0,
NSGA_III,16,5,210.82,1856.85,0 62 92 34 91 12 13 57 89 28 7 8 97 61 60 87 29 90 65 51 49 94 66 45 0,
NSGA_III,16,6,210.82,1856.85,0 80 53 6 52 76 10 26 83 11 41 20 31 19 18 21 39 23 3 25 99 0,
NSGA_III,17,1,237.58,1560.77,0 46 69 47 44 96 14 12 15 98 88 63 74 78 71 56 84 37 33 22 1 43 58 54 36 67 79 66 0,
NSGA_III,17,2,237.58,1560.77,0 4 53 24 51 49 94 3 70 86 62 39 19 35 85 64 30 95 26 59 38 89 81 75 61 93 100 0,
NSGA_III,17,3,237.58,1560.77,0 50 77 48 92 31 17 20 13 57 83 11 7 8 97 60 65 6 87 52 29 5 0,
NSGA_III,17,4,237.58,1560.77,0 45 0,
NSGA_III,17,5,237.58,1560.77,0 90 10 0,10
NSGA_III,17,6,237.58,1560.77,0 2 99 34 25 72 82 23 21 68 18 40 16 91 27 41 73 28 42 76 9 55 32 80 0,
NSGA_III,18,1,223.89,1661.56,0 34 43 48 58 3 36 72 82 23 37 35 98 74 95 26 10 28 42 55 79 32 49 94 45 51 0,10 42
NSGA_III,18,2,223.89,1661.56,0 22 84 86 67 70 54 24 46 47 59 96 14 85 88 63 78 64 30 15 71 40 0,
NSGA_III,18,3,223.89,1661.56,0 69 44 0,
NSGA_III,18,4,223.89,1661.56,0 4 90 93 9 81 100 57 83 27 17 31 16 56 68 33 1 92 77 50 2 0,
NSGA_III,18,5,223.89,1661.56,0 80 53 66 65 29 52 87 60 97 76 7 11 41 73 13 12 20 91 19 18 39 21 62 25 99 0,12
NSGA_III,18,6,223.89,1661.56,0 38 89 8 75 61 5 6 0,
NSGA_III,19,1,200.1,1869.51,0 47 69 44 59 85 64 30 56 37 33 22 1 43 58 54 70 36 79 24 0,
NSGA_III,19,2,200.1,1869.51,0 26 38 89 75 61 51 49 3 86 68 35 94 0,
NSGA_III,19,3,200.1,1869.51,0 27 73 95 57 7 42 9 81 100 93 4 77 50 92 2 16 31 17 0,42 95
NSGA_III,19,4,200.1,1869.51,0 48 62 39 19 20 13 83 11 8 97 60 65 6 87 52 29 5 45 53 0,
NSGA_III,19,5,200.1,1869.51,0 80 90 76 28 10 41 40 18 21 23 82 34 99 0,10
NSGA_III,19,6,200.1,1869.51,0 46 55 96 14 98 88 63 74 78 15 71 84 67 72 32 66 25 91 12 0,
NSGA_III,20,1,566.01,1109.1,0 45 90 44 0,
NSGA_III,20,2,566.01,1109.1,0 28 0,
NSGA_III,20,3,566.01,1109.1,0 10 69 93 0,
NSGA_III,20,4,566.01,1109.1,0 42 0,
NSGA_III,20,5,566.01,1109.1,0 50 77 58 92 1 25 2 43 48 62 3 36 54 70 72 67 86 82 23 22 37 68 39 56 84 33 21 91 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 41 12 27 13 95 57 96 83 26 89 59 38 47 46 7 8 100 81 76 9 55 75 97 61 60 29 5 52 87 6 65 79 4 80 53 24 51 32 49 94 66 17 31 20 0,79 80
NSGA_III,20,6,566.01,1109.1,0 99 34 0,
NSGA_III,21,1,308.91,1333.98,0 4 51 61 75 100 89 0,
NSGA_III,21,2,308.91,1333.98,0 92 50 77 17 57 0,
NSGA_III,21,3,308.91,1333.98,0 80 45 32 72 82 48 25 2 99 34 23 68 21 91 18 16 40 19 31 20 27 13 41 73 11 83 10 28 9 55 60 65 90 6 87 52 29 5 97 76 42 7 8 0,8 11 41 42
NSGA_III,21,4,308.91,1333.98,0 66 0,66
NSGA_III,21,5,308.91,1333.98,0 53 24 79 94 3 36 54 70 67 86 58 62 43 1 22 84 39 56 33 37 35 71 15 30 64 78 74 63 88 85 98 14 12 96 59 44 47 69 26 46 93 0,12 98
NSGA_III,21,6,308.91,1333.98,0 49 81 38 95 0,
NSGA_III,22,1,229.29,1626.02,0 62 58 70 54 36 3 49 79 24 75 89 47 69 38 59 26 85 64 30 71 56 39 37 1 43 95 0,85
NSGA_III,22,2,229.29,1626.02,0 4 93 81 100 50 0,
NSGA_III,22,3,229.29,1626.02,0 77 0,
NSGA_III,22,4,229.29,1626.02,0 80 45 5 90 65 6 87 52 29 60 97 8 7 10 83 11 41 57 13 20 17 31 40 19 23 92 48 0,10 13
NSGA_III,22,5,229.29,1626.02,0 35 18 91 33 68 21 34 99 2 25 86 82 66 94 32 51 61 55 76 42 28 44 73 0,21 82
NSGA_III,22,6,229.29,1626.02,0 53 72 67 84 22 16 15 88 78 74 63 98 14 96 9 46 27 12 0,
NSGA_III,23,1,432.71,1233.1,0 80 66 65 52 87 29 60 97 81 76 7 83 11 41 12 13 20 31 19 21 62 25 99 0,12 76 80 87
NSGA_III,23,2,432.71,1233.1,0 4 16 68 0,
NSGA_III,23,3,432.71,1233.1,0 73 27 0,
NSGA_III,23,4,432.71,1233.1,0 43 34 1 92 48 50 77 58 53 45 24 79 5 90 6 32 3 36 54 70 72 67 86 82 22 23 84 39 56 37 33 91 18 17 40 35 71 15 30 64 78 74 63 88 85 98 14 96 57 8 100 93 75 55 9 42 28 46 10 59 44 47 69 38 0,
NSGA_III,23,5,432.71,1233.1,0 94 49 51 61 89 26 0,
NSGA_III,23,6,432.71,1233.1,0 2 95 0,95
NSGA_III,24,1,223.4,1712.05,0 50 77 48 39 19 31 20 13 57 11 7 8 60 29 52 87 6 65 45 53 0,
NSGA_III,24,2,223.4,1712.05,0 80 76 28 42 55 97 93 90 36 70 72 82 23 21 18 99 34 0,
NSGA_III,24,3,223.4,1712.05,0 71 35 1 86 5 61 75 89 38 0,38
NSGA_III,24,4,223.4,1712.05,0 51 49 94 26 0,
NSGA_III,24,5,223.4,1712.05,0 2 25 43 33 37 68 16 17 12 27 73 95 44 47 69 9 81 100 66 79 67 3 58 62 92 0,95
NSGA_III,24,6,223.4,1712.05,0 46 10 59 96 83 41 14 85 88 63 74 78 64 30 15 98 40 91 84 56 22 54 32 24 4 0,10 41
NSGA_III,25,1,212.07,1747.81,0 7 9 46 57 27 12 14 98 63 78 15 31 16 84 67 72 2 0,9 12
NSGA_III,25,2,212.07,1747.81,0 53 45 90 65 6 87 52 29 5 60 97 8 28 10 11 83 13 20 19 39 82 62 48 34 99 0,8 10 82
NSGA_III,25,3,212.07,1747.81,0 24 32 36 54 70 22 68 91 71 30 64 74 88 85 73 96 59 47 69 42 25 43 0,47
NSGA_III,25,4,212.07,1747.81,0 58 37 56 0,
NSGA_III,25,5,212.07,1747.81,0 79 61 75 55 89 38 44 26 35 33 1 77 3 86 51 49 94 66 0,38
NSGA_III,25,6,212.07,1747.81,0 50 92 23 21 18 40 17 41 95 100 76 81 93 4 80 0,
NSGA_III,26,1,249.0,1512.52,0 40 41 0,
NSGA_III,26,2,249.0,1512.52,0 99 91 22 84 67 70 54 36 66 24 55 42 46 14 98 15 30 64 78 74 63 88 85 96 0,98
NSGA_III,26,3,249.0,1512.52,0 20 17 71 16 18 56 68 37 33 21 1 34 43 92 58 82 79 97 28 69 47 44 59 13 27 12 0,79
NSGA_III,26,4,249.0,1512.52,0 77 2 23 19 31 73 95 11 10 38 89 7 81 76 9 75 61 60 29 52 87 6 65 90 32 94 49 51 45 0,
NSGA_III,26,5,249.0,1512.52,0 57 83 26 8 100 93 5 4 53 3 72 86 39 35 25 50 48 62 0,26
NSGA_III,26,6,249.0,1512.52,0 80 0,
NSGA_III,27,1,216.42,1735.12,0 46 55 96 14 12 64 78 74 63 88 85 98 15 40 22 23 84 82 67 72 54 62 66 0,12
NSGA_III,27,2,216.42,1735.12,0 24 36 70 48 35 71 30 59 47 69 75 0,
NSGA_III,27,3,216.42,1735.12,0 79 61 9 89 38 44 26 95 27 16 56 68 37 33 1 2 43 58 86 3 94 49 51 0,38 51
NSGA_III,27,4,216.42,1735.12,0 50 77 92 39 19 17 31 20 13 57 11 83 7 81 100 93 97 52 87 6 65 53 4 0,
NSGA_III,27,5,216.42,1735.12,0 29 60 0,
NSGA_III,27,6,216.42,1735.12,0 80 45 32 90 5 8 42 76 28 10 41 73 91 18 21 34 99 25 0,76
NSGA_III,28,1,312.6,1310.74,0 27 0,
NSGA_III,28,2,312.6,1310.74,0 53 51 72 49 0,
NSGA_III,28,3,312.6,1310.74,0 24 45 94 79 32 3 36 54 70 67 86 82 58 48 43 34 22 23 84 37 40 35 71 15 30 64 78 74 63 88 85 98 14 95 96 26 10 59 47 69 55 42 28 46 0,42 95
NSGA_III,28,4,312.6,1310.74,0 2 1 33 68 56 16 44 9 0,
NSGA_III,28,5,312.6,1310.74,0 90 0,
NSGA_III,28,6,312.6,1310.74,0 77 62 92 50 25 99 21 39 18 91 19 17 31 20 12 13 41 73 11 83 57 38 89 76 81 7 8 100 93 75 97 61 60 5 29 65 52 87 6 66 80 4 0,
NSGA_III,29,1,194.82,2010.4,0 4 32 72 82 77 50 17 98 63 14 95 100 81 55 42 0,42
NSGA_III,29,2,194.82,2010.4,0 48 62 92 34 22 84 78 74 15 13 46 28 7 65 0,
NSGA_III,29,3,194.82,2010.4,0 99 23 39 18 19 31 20 11 10 57 8 60 87 6 52 29 90 45 53 0,39 53 87
NSGA_III,29,4,194.82,2010.4,0 24 67 70 54 21 35 64 30 88 85 83 96 59 75 0,75
NSGA_III,29,5,194.82,2010.4,0 89 69 47 38 44 71 56 37 33 1 43 58 86 36 61 79 51 49 94 0,51
NSGA_III,29,6,194.82,2010.4,0 2 25 68 16 40 91 12 27 41 73 26 76 9 93 97 5 3 66 80 0,76
