algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,10,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,10,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,10,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,10,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,11,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,11,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,11,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,11,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,11,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,11,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,12,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,12,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,12,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,12,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,12,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,12,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,13,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,13,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,13,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,13,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,13,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,13,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,14,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,14,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,14,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,14,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,14,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,14,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,15,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,15,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,15,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,15,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,15,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,15,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,16,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,16,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,16,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,16,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,16,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,16,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,17,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,17,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,17,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,17,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,17,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,17,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,18,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,18,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,18,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,18,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,18,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,18,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,19,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,19,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,19,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,19,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,19,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,19,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,20,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,20,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,20,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,20,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,20,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,20,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,21,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,21,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,21,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,21,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,21,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,21,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,22,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,22,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,22,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,22,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,22,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,22,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,23,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,23,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,23,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,23,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,23,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,23,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,24,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,24,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,24,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,24,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,24,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,24,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,25,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,25,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,25,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,25,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,25,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,25,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,26,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,26,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,26,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,26,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,26,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,26,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,27,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,27,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,27,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,27,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,27,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,27,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,28,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,28,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,28,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,28,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,28,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,28,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,29,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,29,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,29,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,29,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,29,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,29,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,30,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,30,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,30,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,30,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,30,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,30,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,31,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,31,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,31,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,31,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,31,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,31,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,32,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,32,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,32,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,32,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,32,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,32,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,33,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,33,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,33,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,33,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,33,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,33,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,34,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,34,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,34,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,34,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,34,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,34,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,35,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,35,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,35,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,35,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,35,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,35,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,36,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,36,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
ALNSMO,36,3,182.8,1456.69,0 83 73 64 74 85 11 12 28 42 58 92 67 54 82 84 39 56 68 37 99 0,12 42 54 83
ALNSMO,36,4,182.8,1456.69,0 46 81 55 61 6 65 79 96 24 77 43 1 22 23 33 19 0,96
ALNSMO,36,5,182.8,1456.69,0 49 66 86 36 48 18 16 91 17 35 71 98 63 30 78 15 95 13 57 8 0,13 49 78 91
ALNSMO,36,6,182.8,1456.69,0 27 26 59 44 38 47 89 7 60 97 3 21 2 10 25 50 90 0,10 60 90 91
ALNSMO,37,1,182.8,1456.69,0 31 34 62 72 70 94 32 87 52 29 5 75 9 88 76 40 14 69 41 0,31 40 69 88 93
ALNSMO,37,2,182.8,1456.69,0 4 100 93 53 51 45 80 20 0,20
