algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,10,3,506.88,1157.46,0 4 66 53 45 94 49 32 54 70 72 86 3 58 77 48 62 92 43 2 25 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 15 30 78 74 63 64 88 85 98 14 73 7 42 9 55 75 97 24 79 90 65 6 87 52 60 61 29 5 8 100 76 69 47 38 44 59 89 10 26 96 57 41 12 27 20 17 31 0,30
NSGA_III,10,4,506.88,1157.46,0 81 46 28 83 0,
NSGA_III,10,5,506.88,1157.46,0 50 0,
NSGA_III,10,6,506.88,1157.46,0 80 34 11 0,11
NSGA_III,11,1,308.1,1409.6,0 80 49 51 79 36 54 70 72 67 86 82 84 56 37 18 19 99 34 43 92 62 58 77 50 2 13 95 11 88 14 83 28 7 81 93 97 61 60 65 52 87 5 46 0,83
NSGA_III,11,2,308.1,1409.6,0 53 66 94 45 32 6 90 9 76 8 89 26 59 38 69 47 44 96 27 41 73 15 30 64 78 74 63 85 98 71 35 40 16 91 17 68 33 22 23 21 48 25 0,48 69 96
NSGA_III,11,3,308.1,1409.6,0 10 55 75 4 24 3 39 31 20 12 0,
NSGA_III,11,4,308.1,1409.6,0 29 100 0,
NSGA_III,11,5,308.1,1409.6,0 42 0,42
NSGA_III,11,6,308.1,1409.6,0 57 1 0,
NSGA_III,12,1,481.83,1186.94,0 4 80 53 24 45 32 79 90 65 6 52 29 60 97 93 100 8 46 7 9 42 28 89 47 38 44 59 26 10 96 83 95 57 13 27 12 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 91 21 33 84 23 39 56 68 37 22 86 67 72 70 54 36 3 58 77 48 62 92 1 34 43 2 25 50 0,10 12 43
NSGA_III,12,2,481.83,1186.94,0 49 5 69 0,69
NSGA_III,12,3,481.83,1186.94,0 18 99 76 61 0,
NSGA_III,12,4,481.83,1186.94,0 81 55 87 51 94 82 66 0,
NSGA_III,12,5,481.83,1186.94,0 75 0,
NSGA_III,12,6,481.83,1186.94,0 41 0,
NSGA_III,13,1,303.4,1438.98,0 95 0,
NSGA_III,13,2,303.4,1438.98,0 4 77 48 43 34 21 91 16 40 78 98 15 71 35 31 17 68 37 33 84 39 23 82 86 67 72 70 36 49 53 51 32 52 97 55 75 7 8 69 38 11 27 0,49
NSGA_III,13,3,303.4,1438.98,0 66 94 79 9 10 26 59 44 47 28 42 100 93 61 60 29 90 6 65 54 3 58 62 92 25 2 1 22 56 18 19 20 30 64 74 63 85 14 73 12 57 96 0,60
NSGA_III,13,4,303.4,1438.98,0 50 80 45 24 87 5 81 76 46 89 83 88 41 0,88
NSGA_III,13,5,303.4,1438.98,0 13 0,
NSGA_III,13,6,303.4,1438.98,0 99 0,
NSGA_III,14,1,313.85,1397.01,0 41 35 0,
NSGA_III,14,2,313.85,1397.01,0 10 38 69 47 44 59 26 89 28 7 81 76 9 55 61 5 29 52 87 65 4 80 66 45 32 70 82 62 48 50 2 99 37 68 39 56 16 31 30 88 85 98 11 83 27 13 0,10 13 50 66
NSGA_III,14,3,313.85,1397.01,0 40 91 0,40
NSGA_III,14,4,313.85,1397.01,0 33 84 19 71 15 78 74 63 64 73 96 46 8 93 75 97 60 90 51 94 53 0,90
NSGA_III,14,5,313.85,1397.01,0 24 79 6 100 42 57 95 14 12 20 17 18 21 22 23 86 67 72 54 36 3 58 77 92 1 34 43 25 0,
NSGA_III,14,6,313.85,1397.01,0 49 0,
NSGA_III,15,1,217.0,1691.03,0 12 73 57 81 61 6 79 94 58 62 1 92 0,
NSGA_III,15,2,217.0,1691.03,0 2 23 84 39 37 17 30 64 78 74 63 85 83 26 10 76 97 60 65 66 80 4 0,
NSGA_III,15,3,217.0,1691.03,0 19 31 71 98 15 41 46 55 5 87 52 90 51 49 3 72 70 82 34 25 0,
NSGA_III,15,4,217.0,1691.03,0 99 50 54 36 67 86 56 68 18 16 88 11 28 75 93 7 95 13 0,54
NSGA_III,15,5,217.0,1691.03,0 77 48 43 21 22 33 91 40 35 27 14 96 59 44 38 69 47 89 42 9 29 32 45 24 53 0,42 43 91
NSGA_III,15,6,217.0,1691.03,0 20 100 8 0,
NSGA_III,16,1,256.43,1565.17,0 89 3 72 54 43 0,43
NSGA_III,16,2,256.43,1565.17,0 8 0,
NSGA_III,16,3,256.43,1565.17,0 24 49 32 79 6 87 52 29 100 55 42 28 10 59 26 57 13 27 12 41 30 88 85 98 35 20 34 1 92 48 50 2 0,10
NSGA_III,16,4,256.43,1565.17,0 4 80 45 7 95 11 44 38 47 69 81 76 9 61 5 65 36 70 67 86 82 22 37 68 39 56 16 31 99 62 0,
NSGA_III,16,5,256.43,1565.17,0 58 21 33 91 18 40 83 60 94 66 0,58 60 91
NSGA_III,16,6,256.43,1565.17,0 77 25 23 84 19 17 71 63 74 78 64 15 73 14 96 46 75 93 97 90 51 53 0,25
NSGA_III,17,1,289.91,1491.4,0 76 0,
NSGA_III,17,2,289.91,1491.4,0 94 32 0,
NSGA_III,17,3,289.91,1491.4,0 48 39 91 40 35 15 64 78 85 27 26 10 38 69 55 66 4 0,
NSGA_III,17,4,289.91,1491.4,0 50 25 2 99 34 1 68 56 16 18 19 31 98 88 11 41 13 57 95 83 28 46 7 81 9 75 93 5 87 52 90 54 70 72 82 86 67 36 49 51 0,50
NSGA_III,17,5,289.91,1491.4,0 33 0,
NSGA_III,17,6,289.91,1491.4,0 80 53 45 24 79 6 65 29 60 61 97 100 8 42 89 47 44 59 96 12 73 14 74 63 30 71 17 20 37 84 23 22 21 3 58 77 62 92 43 0,43
NSGA_III,18,1,259.64,1550.25,0 24 75 55 10 0,
NSGA_III,18,2,259.64,1550.25,0 43 20 13 57 26 42 100 29 0,
NSGA_III,18,3,259.64,1550.25,0 2 0,
NSGA_III,18,4,259.64,1550.25,0 27 12 95 38 69 46 81 76 80 49 51 65 87 5 36 70 67 86 82 56 68 37 1 34 99 50 48 62 0,
NSGA_III,18,5,259.64,1550.25,0 4 66 94 32 79 90 60 61 9 7 28 83 14 74 40 16 31 18 91 39 33 21 25 92 58 77 0,9 58
NSGA_III,18,6,259.64,1550.25,0 53 45 3 54 72 22 23 84 19 17 35 71 15 30 64 78 63 88 85 98 73 41 11 96 89 59 44 47 8 93 97 52 6 0,78 96
NSGA_III,19,1,252.95,1583.98,0 2 62 48 34 1 22 35 27 41 57 59 44 38 47 69 81 5 6 32 49 45 80 0,
NSGA_III,19,2,252.95,1583.98,0 4 94 97 60 65 61 76 46 26 96 83 98 85 63 74 78 64 30 40 17 19 91 37 39 56 84 23 82 58 25 0,
NSGA_III,19,3,252.95,1583.98,0 10 66 0,10
NSGA_III,19,4,252.95,1583.98,0 92 77 3 36 54 70 67 86 33 68 16 31 71 15 88 11 14 73 95 13 28 9 55 75 93 87 52 90 51 24 0,88
NSGA_III,19,5,252.95,1583.98,0 89 7 8 53 79 72 43 50 99 21 18 20 0,
NSGA_III,19,6,252.95,1583.98,0 12 29 100 42 0,12
NSGA_III,20,1,359.83,1289.78,0 34 20 35 30 88 85 41 27 13 57 59 26 10 28 8 55 6 79 32 49 24 0,88
NSGA_III,20,2,359.83,1289.78,0 2 0,
NSGA_III,20,3,359.83,1289.78,0 92 58 21 33 91 18 16 40 31 83 7 76 52 87 5 45 94 66 0,58
NSGA_III,20,4,359.83,1289.78,0 46 75 96 73 0,
NSGA_III,20,5,359.83,1289.78,0 51 0,
NSGA_III,20,6,359.83,1289.78,0 99 1 43 25 50 77 48 62 3 36 54 70 72 67 86 82 22 23 84 56 39 68 37 19 17 71 15 64 78 74 63 98 14 11 12 95 89 44 38 47 69 42 9 81 100 93 97 61 60 29 90 65 53 80 4 0,9 12 54
NSGA_III,21,1,490.36,1178.41,0 1 0,
NSGA_III,21,2,490.36,1178.41,0 2 49 51 87 81 46 0,
NSGA_III,21,3,490.36,1178.41,0 83 0,
NSGA_III,21,4,490.36,1178.41,0 50 0,
NSGA_III,21,5,490.36,1178.41,0 80 76 61 5 70 82 34 99 27 0,
NSGA_III,21,6,490.36,1178.41,0 4 53 66 32 94 45 24 79 90 29 52 60 65 6 54 36 3 72 67 86 58 77 48 62 92 43 25 21 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 12 13 95 41 73 14 85 88 63 74 78 64 30 15 98 11 96 26 10 89 59 44 38 47 69 28 42 7 8 100 97 55 9 75 93 57 0,20
NSGA_III,22,1,210.9,1846.47,0 26 83 85 63 74 78 64 17 19 91 37 39 56 84 23 25 58 94 65 60 97 46 0,60
NSGA_III,22,2,210.9,1846.47,0 50 92 77 54 70 72 33 21 18 31 71 13 73 14 11 10 28 7 52 79 51 24 66 0,10
NSGA_III,22,3,210.9,1846.47,0 4 53 45 87 75 55 9 69 95 30 20 16 68 82 86 67 36 3 43 0,43
NSGA_III,22,4,210.9,1846.47,0 34 1 22 12 96 89 44 47 42 76 8 100 5 29 32 80 0,
NSGA_III,22,5,210.9,1846.47,0 27 0,
NSGA_III,22,6,210.9,1846.47,0 49 90 6 61 93 81 38 59 57 41 15 88 98 35 40 99 2 48 62 0,
NSGA_III,23,1,242.43,1617.66,0 12 57 96 44 38 69 42 76 81 100 61 29 6 94 58 48 62 1 84 40 0,40
NSGA_III,23,2,242.43,1617.66,0 2 25 34 56 82 72 70 54 3 49 51 90 52 87 5 55 28 46 41 15 98 88 71 31 19 0,54
NSGA_III,23,3,242.43,1617.66,0 99 50 36 67 86 68 16 18 13 95 11 9 93 7 0,9 13 50
NSGA_III,23,4,242.43,1617.66,0 77 92 33 21 73 14 75 24 79 45 53 0,
NSGA_III,23,5,242.43,1617.66,0 4 80 66 32 65 60 97 8 89 47 59 26 10 83 85 63 74 78 64 30 35 17 20 37 39 23 22 43 27 0,78
NSGA_III,23,6,242.43,1617.66,0 91 0,91
NSGA_III,24,1,243.24,1609.01,0 19 92 3 86 67 72 54 60 79 0,
NSGA_III,24,2,243.24,1609.01,0 93 0,
NSGA_III,24,3,243.24,1609.01,0 24 53 66 94 90 97 8 96 14 73 12 15 64 78 74 63 71 40 16 17 20 91 21 22 33 84 23 43 25 0,
NSGA_III,24,4,243.24,1609.01,0 58 6 42 57 0,
NSGA_III,24,5,243.24,1609.01,0 50 77 36 49 55 100 7 28 89 10 26 59 11 41 95 13 27 30 88 85 98 35 18 68 1 34 99 2 0,
NSGA_III,24,6,243.24,1609.01,0 48 62 82 70 37 39 56 31 83 44 38 47 69 46 81 76 9 75 61 5 29 87 52 65 32 51 45 80 4 0,69
