algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,7,5,259.72,1504.05,0 20 19 31 40 35 71 78 88 98 14 11 41 12 57 10 89 69 46 8 100 97 55 52 79 51 66 32 54 70 72 67 22 37 68 33 91 34 62 92 0,19 79
NSGA_II,7,6,259.72,1504.05,0 13 0,
NSGA_II,8,1,253.97,1569.13,0 16 40 0,
NSGA_II,8,2,253.97,1569.13,0 80 53 49 51 79 36 86 48 25 23 84 39 56 68 18 98 63 64 30 27 11 96 26 44 38 47 28 76 55 100 0,84 86
NSGA_II,8,3,253.97,1569.13,0 99 92 58 52 57 95 0,
NSGA_II,8,4,253.97,1569.13,0 13 0,
NSGA_II,8,5,253.97,1569.13,0 12 41 73 14 83 59 89 46 7 8 9 75 61 60 6 65 45 94 32 54 3 77 50 2 43 34 1 21 37 33 91 20 31 35 17 4 0,
NSGA_II,8,6,253.97,1569.13,0 66 24 90 29 87 5 97 93 81 42 69 10 85 74 78 88 15 71 19 22 70 72 67 82 62 0,
NSGA_II,9,1,247.88,1590.4,0 10 0,10
NSGA_II,9,2,247.88,1590.4,0 4 53 66 94 49 79 29 87 81 76 7 47 38 96 11 14 13 27 41 73 98 85 31 19 91 25 92 1 21 37 39 86 48 0,19
NSGA_II,9,3,247.88,1590.4,0 71 56 58 77 89 0,89
NSGA_II,9,4,247.88,1590.4,0 32 45 0,
NSGA_II,9,5,247.88,1590.4,0 80 24 51 6 65 60 61 97 93 100 9 42 28 46 26 59 83 12 15 30 63 35 40 16 18 17 20 22 33 68 84 23 67 72 36 3 62 43 34 0,18 51 63 83
NSGA_II,9,6,247.88,1590.4,0 90 52 5 55 75 8 69 44 88 74 78 64 95 57 99 2 50 82 70 54 0,
NSGA_II,10,1,232.08,1621.72,0 66 45 51 60 54 70 72 67 86 48 50 43 34 22 33 37 56 18 16 40 20 15 64 78 41 83 10 38 69 89 26 96 57 0,16 50 51
NSGA_II,10,2,232.08,1621.72,0 2 25 58 1 21 84 23 82 32 79 5 29 65 6 52 97 75 100 8 7 59 11 12 73 14 74 30 31 19 0,
NSGA_II,10,3,232.08,1621.72,0 53 0,
NSGA_II,10,4,232.08,1621.72,0 24 94 90 87 61 93 9 55 76 42 28 46 47 44 27 98 88 63 85 71 35 17 91 68 39 36 77 62 92 99 0,24 98
NSGA_II,10,5,232.08,1621.72,0 49 3 80 81 95 13 0,
NSGA_II,10,6,232.08,1621.72,0 4 0,
NSGA_II,11,1,230.71,1669.9,0 80 0,
NSGA_II,11,2,230.71,1669.9,0 93 8 0,
NSGA_II,11,3,230.71,1669.9,0 58 48 43 68 39 34 57 95 96 26 76 28 0,
NSGA_II,11,4,230.71,1669.9,0 4 53 51 36 70 54 50 21 84 56 33 20 17 18 98 30 73 12 41 83 59 9 100 60 65 6 24 0,
NSGA_II,11,5,230.71,1669.9,0 13 89 10 44 38 69 46 7 42 81 61 29 52 87 32 45 94 66 3 72 77 62 92 25 2 99 37 91 19 35 0,
NSGA_II,11,6,230.71,1669.9,0 79 90 5 97 75 55 47 27 11 14 85 88 63 74 78 64 15 71 40 16 31 22 23 1 82 86 67 49 0,
NSGA_II,12,1,202.38,1697.35,0 58 20 73 0,
NSGA_II,12,2,202.38,1697.35,0 57 10 38 44 69 42 9 61 5 52 87 6 65 45 49 72 70 54 77 92 25 99 19 17 31 35 0,
NSGA_II,12,3,202.38,1697.35,0 2 62 94 29 93 13 0,
NSGA_II,12,4,202.38,1697.35,0 96 83 12 64 78 74 88 85 71 16 56 22 21 1 34 43 50 48 82 86 67 32 66 90 60 97 24 0,21
NSGA_II,12,5,202.38,1697.35,0 80 53 3 36 23 84 39 68 91 30 15 11 47 76 81 7 0,3 47
NSGA_II,12,6,202.38,1697.35,0 33 37 18 40 63 98 14 41 27 95 59 26 89 28 46 75 55 8 100 4 51 79 0,51
NSGA_II,13,1,182.91,1798.08,0 34 0,
NSGA_II,13,2,182.91,1798.08,0 80 53 51 32 36 3 86 23 84 39 91 15 30 27 7 81 76 47 0,3
NSGA_II,13,3,182.91,1798.08,0 4 79 75 100 8 46 69 59 26 89 28 95 41 14 63 98 35 40 18 68 37 48 0,
NSGA_II,13,4,182.91,1798.08,0 57 73 11 9 55 97 5 52 6 65 54 70 72 67 22 33 20 31 19 58 49 66 0,
NSGA_II,13,5,182.91,1798.08,0 45 94 87 29 61 42 10 38 44 13 17 99 2 25 77 62 92 0,
NSGA_II,13,6,182.91,1798.08,0 50 82 43 1 21 56 16 71 85 88 74 78 64 12 83 96 93 60 90 24 0,16
NSGA_II,14,1,182.74,2000.03,0 50 43 1 34 99 31 33 23 67 36 79 51 53 80 75 55 14 41 12 27 13 57 59 38 0,31 50 53 79
NSGA_II,14,2,182.74,2000.03,0 20 18 84 21 54 65 6 60 9 100 8 83 73 0,20
NSGA_II,14,3,182.74,2000.03,0 96 17 77 82 86 45 0,86 96
NSGA_II,14,4,182.74,2000.03,0 24 94 32 5 52 61 97 7 46 28 85 74 63 64 30 35 40 37 22 72 3 92 25 0,24 40
NSGA_II,14,5,182.74,2000.03,0 4 49 90 29 70 2 56 98 88 11 95 26 10 44 47 42 76 0,
NSGA_II,14,6,182.74,2000.03,0 89 69 81 87 93 15 78 71 16 91 19 68 39 62 48 58 66 0,16
NSGA_II,15,1,178.42,2016.56,0 17 64 74 88 15 41 10 7 8 76 75 61 29 6 66 94 54 67 86 82 23 33 0,86
NSGA_II,15,2,178.42,2016.56,0 53 45 49 3 25 99 22 68 35 71 78 30 85 59 47 69 55 100 87 5 24 0,
NSGA_II,15,3,178.42,2016.56,0 46 38 14 73 27 21 84 20 31 0,
NSGA_II,15,4,178.42,2016.56,0 16 43 36 97 81 89 26 44 83 95 0,16
NSGA_II,15,5,178.42,2016.56,0 77 58 48 62 92 2 34 37 56 39 13 93 60 65 79 32 51 80 0,
NSGA_II,15,6,178.42,2016.56,0 4 91 19 40 18 1 50 72 70 90 52 9 42 28 96 11 98 63 12 57 0,
NSGA_II,16,1,168.76,2054.45,0 77 62 72 84 18 35 17 20 13 10 81 100 61 60 65 51 94 45 4 0,84
NSGA_II,16,2,168.76,2054.45,0 92 43 99 71 21 37 22 82 70 5 29 87 52 24 93 9 83 44 59 0,
NSGA_II,16,3,168.76,2054.45,0 90 97 75 85 88 74 78 15 0,
NSGA_II,16,4,168.76,2054.45,0 31 16 40 63 64 27 14 11 55 8 80 79 49 86 67 58 1 0,40
NSGA_II,16,5,168.76,2054.45,0 50 48 34 91 39 68 33 3 36 32 53 76 28 46 89 26 96 57 95 12 0,50
NSGA_II,16,6,168.76,2054.45,0 66 6 54 25 2 23 56 19 30 98 73 41 38 47 69 42 7 0,
