algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,12,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,12,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,12,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,12,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,13,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,13,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,13,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,13,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,13,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,13,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,14,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,14,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,14,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,14,4,189.27,932.74,0 8 89 0,
PFG_MOEA,14,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,14,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,15,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,15,2,178.84,972.57,0 32 94 0,
PFG_MOEA,15,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,15,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,15,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,15,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,16,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,16,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,16,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,16,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,16,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,16,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,17,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,17,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,17,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,17,4,189.27,932.74,0 8 89 0,
PFG_MOEA,17,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,17,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,18,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,18,2,178.84,972.57,0 32 94 0,
PFG_MOEA,18,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,18,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,18,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,18,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,19,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,19,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,19,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,19,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,19,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,19,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,20,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,20,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,20,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,20,4,189.27,932.74,0 8 89 0,
PFG_MOEA,20,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,20,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,21,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,21,2,178.84,972.57,0 32 94 0,
PFG_MOEA,21,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,21,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,21,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,21,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,22,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,22,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,22,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,22,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,22,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,22,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,23,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,23,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,23,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,23,4,189.27,932.74,0 8 89 0,
PFG_MOEA,23,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,23,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,24,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,24,2,178.84,972.57,0 32 94 0,
PFG_MOEA,24,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,24,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,24,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,24,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,25,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,25,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,25,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,25,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,25,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,25,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,26,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,26,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,26,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,26,4,189.27,932.74,0 8 89 0,
PFG_MOEA,26,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,26,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,27,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,27,2,178.84,972.57,0 32 94 0,
PFG_MOEA,27,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,27,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,27,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,27,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,28,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,28,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,28,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,28,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,28,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,28,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,29,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,29,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,29,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,29,4,189.27,932.74,0 8 89 0,
PFG_MOEA,29,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,29,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,30,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,30,2,178.84,972.57,0 32 94 0,
PFG_MOEA,30,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,30,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,30,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,30,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,31,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,31,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,31,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,31,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,31,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,31,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,32,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,32,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,32,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,32,4,189.27,932.74,0 8 89 0,
PFG_MOEA,32,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,32,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,33,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,33,2,178.84,972.57,0 32 94 0,
PFG_MOEA,33,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,33,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,33,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,33,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,34,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,34,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,34,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,34,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,34,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,34,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,35,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,35,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,35,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,35,4,189.27,932.74,0 8 89 0,
PFG_MOEA,35,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,35,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,36,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,36,2,178.84,972.57,0 32 94 0,
PFG_MOEA,36,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,36,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,36,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,36,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,37,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,37,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,37,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,37,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,37,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,37,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,38,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,38,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,38,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,38,4,189.27,932.74,0 8 89 0,
PFG_MOEA,38,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,38,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,39,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,39,2,178.84,972.57,0 32 94 0,
PFG_MOEA,39,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,39,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
