algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,6,166.0,3004.86,0 34 1 27 97 93 50 58 83 7 24 45 22 92 48 94 43 95 0,58 97
PFG_MOEA_D_NO_LS,7,1,207.17,2471.61,0 91 99 35 40 31 39 22 33 23 26 0,
PFG_MOEA_D_NO_LS,7,2,207.17,2471.61,0 28 12 2 8 9 0,2 28
PFG_MOEA_D_NO_LS,7,3,207.17,2471.61,0 11 100 95 63 64 98 85 68 74 16 21 37 20 71 18 15 30 88 78 89 96 49 38 80 59 66 87 55 81 10 0,15 68 80 87 98 100
PFG_MOEA_D_NO_LS,7,4,207.17,2471.61,0 47 73 53 4 82 72 14 29 65 69 90 44 5 57 76 0,14 44 57 69
PFG_MOEA_D_NO_LS,7,5,207.17,2471.61,0 42 13 41 62 34 1 58 27 97 93 50 83 7 24 45 94 43 75 32 79 86 84 17 51 19 56 0,45 51 56 58
PFG_MOEA_D_NO_LS,7,6,207.17,2471.61,0 77 36 67 54 25 70 3 60 61 46 92 48 52 6 0,70
PFG_MOEA_D_NO_LS,8,1,170.88,2647.79,0 20 71 17 51 75 32 79 86 84 18 19 25 70 3 60 61 46 91 0,71
PFG_MOEA_D_NO_LS,8,2,170.88,2647.79,0 99 35 40 15 30 88 78 89 96 49 56 77 36 67 54 23 26 28 0,15 35 56 67
PFG_MOEA_D_NO_LS,8,3,170.88,2647.79,0 12 2 8 9 11 100 38 80 59 66 87 55 81 10 0,87 100
PFG_MOEA_D_NO_LS,8,4,170.88,2647.79,0 47 73 53 4 82 72 14 29 65 69 90 44 5 57 76 42 52 6 13 41 0,14 44 57 69
PFG_MOEA_D_NO_LS,8,5,170.88,2647.79,0 62 34 1 27 97 93 31 39 92 48 50 58 83 7 24 45 94 43 22 33 0,45 58
PFG_MOEA_D_NO_LS,8,6,170.88,2647.79,0 95 63 64 98 85 68 74 16 21 37 0,68
PFG_MOEA_D_NO_LS,9,1,204.9,2513.82,0 23 26 28 12 2 8 0,23 28
PFG_MOEA_D_NO_LS,9,2,204.9,2513.82,0 9 11 100 13 91 99 22 33 35 40 15 30 88 78 89 96 49 38 80 0,80 100
PFG_MOEA_D_NO_LS,9,3,204.9,2513.82,0 59 66 87 55 81 0,87
PFG_MOEA_D_NO_LS,9,4,204.9,2513.82,0 10 47 73 53 4 82 72 14 29 65 69 90 44 5 57 76 42 0,14 44 69 82
PFG_MOEA_D_NO_LS,9,5,204.9,2513.82,0 41 62 34 1 58 27 97 93 50 83 7 24 45 94 75 32 79 86 84 17 51 19 56 77 36 67 54 0,51 56 58 75 83
PFG_MOEA_D_NO_LS,9,6,204.9,2513.82,0 25 70 3 60 61 46 92 48 52 6 43 31 39 95 63 64 98 85 68 74 16 21 37 20 71 18 0,43 52 68 71
PFG_MOEA_D_NO_LS,10,1,188.76,2610.05,0 32 79 86 84 17 51 19 56 77 36 67 54 25 70 3 60 61 46 52 6 45 94 43 0,43 51 60 79
PFG_MOEA_D_NO_LS,10,2,188.76,2610.05,0 31 39 92 48 100 13 0,
PFG_MOEA_D_NO_LS,10,3,188.76,2610.05,0 91 99 22 33 35 15 30 88 78 89 96 49 38 80 59 66 87 55 81 0,15 80 87
PFG_MOEA_D_NO_LS,10,4,188.76,2610.05,0 10 47 73 53 4 82 72 14 29 65 69 90 44 5 57 76 42 41 0,44 57 69 82
PFG_MOEA_D_NO_LS,10,5,188.76,2610.05,0 40 23 26 28 12 2 8 9 11 95 63 64 98 85 68 74 16 21 37 20 71 18 0,23 68
PFG_MOEA_D_NO_LS,10,6,188.76,2610.05,0 62 34 1 58 27 97 93 50 83 7 24 75 0,97
PFG_MOEA_D_NO_LS,11,1,239.4,2459.13,0 74 16 21 37 20 71 18 83 7 24 45 94 43 92 48 70 91 99 35 40 31 39 22 33 23 26 0,23 43 70 74 83
PFG_MOEA_D_NO_LS,11,2,239.4,2459.13,0 28 12 2 8 9 11 100 95 13 15 30 88 78 89 96 49 38 80 0,2 15 28 80 100
PFG_MOEA_D_NO_LS,11,3,239.4,2459.13,0 59 66 87 55 81 10 47 73 0,87
PFG_MOEA_D_NO_LS,11,4,239.4,2459.13,0 53 4 82 72 14 29 65 69 90 44 5 57 76 42 0,44 57 69
PFG_MOEA_D_NO_LS,11,5,239.4,2459.13,0 41 62 34 1 58 27 97 93 50 75 32 79 86 84 17 51 19 56 77 36 67 54 25 3 60 61 46 52 6 63 64 98 85 0,34 51 56 58
PFG_MOEA_D_NO_LS,11,6,239.4,2459.13,0 68 0,68
PFG_MOEA_D_NO_LS,12,1,270.0,2429.58,0 63 64 98 85 68 74 16 21 37 20 71 18 15 30 88 78 89 96 49 14 29 65 69 90 44 5 57 76 42 13 41 62 34 1 58 27 97 93 50 83 7 0,14 15 44 68 69
PFG_MOEA_D_NO_LS,12,2,270.0,2429.58,0 24 45 94 43 75 32 79 86 0,43 45
PFG_MOEA_D_NO_LS,12,3,270.0,2429.58,0 84 17 51 19 56 77 36 67 54 25 70 3 60 61 46 92 48 52 6 38 80 59 66 87 55 81 10 47 73 53 4 82 72 91 99 35 40 31 39 22 33 0,25 35 51 67 80 82 87
PFG_MOEA_D_NO_LS,12,4,270.0,2429.58,0 23 26 28 12 2 0,23
PFG_MOEA_D_NO_LS,12,5,270.0,2429.58,0 8 0,
PFG_MOEA_D_NO_LS,12,6,270.0,2429.58,0 9 11 100 95 0,100
