algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,8,1,207.33,842.47,0 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 19 16 18 91 21 33 37 68 39 56 84 23 22 25 50 0,17 23 56 68
REGULAR_GRID_MOEA_D,8,2,207.33,842.47,0 2 99 34 0,2
REGULAR_GRID_MOEA_D,8,3,207.33,842.47,0 43 1 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 45 53 80 4 0,43 45 70
REGULAR_GRID_MOEA_D,8,4,207.33,842.47,0 24 51 49 32 79 90 65 6 87 52 29 5 60 61 0,5 51 87
REGULAR_GRID_MOEA_D,8,5,207.33,842.47,0 8 100 93 97 75 55 9 76 42 81 7 46 28 89 47 69 38 44 59 10 26 96 57 41 12 27 0,
REGULAR_GRID_MOEA_D,8,6,207.33,842.47,0 13 95 83 11 14 0,14
REGULAR_GRID_MOEA_D,9,1,170.07,890.67,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 0,87
REGULAR_GRID_MOEA_D,9,2,170.07,890.67,0 8 100 93 97 75 55 9 76 42 81 7 46 28 89 0,
REGULAR_GRID_MOEA_D,9,3,170.07,890.67,0 47 69 38 44 59 10 26 96 83 11 14 41 12 27 13 95 57 0,
REGULAR_GRID_MOEA_D,9,4,170.07,890.67,0 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 19 16 18 91 0,98
REGULAR_GRID_MOEA_D,9,5,170.07,890.67,0 21 33 37 68 39 56 84 23 22 0,
REGULAR_GRID_MOEA_D,9,6,170.07,890.67,0 50 25 2 99 34 1 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,2 58 70
REGULAR_GRID_MOEA_D,10,1,193.62,857.16,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 46 81 75 55 9 76 42 28 0,52 75
REGULAR_GRID_MOEA_D,10,2,193.62,857.16,0 10 89 47 69 38 44 59 26 96 83 11 0,
REGULAR_GRID_MOEA_D,10,3,193.62,857.16,0 57 95 41 15 98 85 88 63 74 78 64 30 73 14 12 27 13 0,98
REGULAR_GRID_MOEA_D,10,4,193.62,857.16,0 71 0,71
REGULAR_GRID_MOEA_D,10,5,193.62,857.16,0 66 77 58 62 48 43 92 50 25 2 99 1 21 22 23 84 56 16 40 35 31 17 18 19 91 20 0,56 58
REGULAR_GRID_MOEA_D,10,6,193.62,857.16,0 4 80 53 45 24 51 49 94 3 36 54 70 72 67 86 82 39 68 37 33 34 0,
REGULAR_GRID_MOEA_D,11,1,200.9,855.22,0 42 0,
REGULAR_GRID_MOEA_D,11,2,200.9,855.22,0 70 7 46 89 47 69 38 44 59 10 26 96 83 11 14 73 41 12 27 13 95 57 0,44 57 70
REGULAR_GRID_MOEA_D,11,3,200.9,855.22,0 15 98 85 88 63 74 78 64 30 71 35 40 16 31 0,74
REGULAR_GRID_MOEA_D,11,4,200.9,855.22,0 20 17 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 25 43 92 62 48 58 77 50 0,
REGULAR_GRID_MOEA_D,11,5,200.9,855.22,0 28 66 94 49 3 36 54 72 67 86 82 2 0,28 82
REGULAR_GRID_MOEA_D,11,6,200.9,855.22,0 4 80 53 45 24 51 32 79 90 65 6 87 52 29 5 60 61 97 93 75 55 9 76 81 100 8 0,60 79 100
REGULAR_GRID_MOEA_D,12,1,224.1,808.86,0 27 12 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 40 16 18 19 0,14
REGULAR_GRID_MOEA_D,12,2,224.1,808.86,0 91 0,
REGULAR_GRID_MOEA_D,12,3,224.1,808.86,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 20 0,67 82
REGULAR_GRID_MOEA_D,12,4,224.1,808.86,0 50 43 25 2 99 34 1 92 62 48 4 80 53 66 94 32 49 51 45 24 0,51
REGULAR_GRID_MOEA_D,12,5,224.1,808.86,0 79 0,79
REGULAR_GRID_MOEA_D,12,6,224.1,808.86,0 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 28 89 10 47 69 38 44 59 26 96 57 95 13 0,5 44 69 90
REGULAR_GRID_MOEA_D,13,1,221.46,819.4,0 4 80 53 45 24 51 49 32 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 100 93 8 0,45 75 90
REGULAR_GRID_MOEA_D,13,2,221.46,819.4,0 46 7 81 42 28 89 47 69 38 44 59 10 26 96 83 0,69
REGULAR_GRID_MOEA_D,13,3,221.46,819.4,0 13 27 12 41 95 57 0,57
REGULAR_GRID_MOEA_D,13,4,221.46,819.4,0 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 22 2 0,2 14 23 35 98
REGULAR_GRID_MOEA_D,13,5,221.46,819.4,0 50 25 43 34 99 1 92 0,43
REGULAR_GRID_MOEA_D,13,6,221.46,819.4,0 62 48 77 58 3 36 54 70 72 67 86 82 94 66 0,70 82
REGULAR_GRID_MOEA_D,14,1,265.21,758.51,0 4 80 45 49 32 79 90 65 6 87 52 60 61 29 5 0,79 80 87
REGULAR_GRID_MOEA_D,14,2,265.21,758.51,0 94 66 53 0,
REGULAR_GRID_MOEA_D,14,3,265.21,758.51,0 96 26 10 59 44 38 69 47 89 28 42 81 76 9 55 75 97 93 100 8 7 46 0,44 69 97 100
REGULAR_GRID_MOEA_D,14,4,265.21,758.51,0 13 27 12 41 57 95 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 0,15 23 57 71 74
REGULAR_GRID_MOEA_D,14,5,265.21,758.51,0 25 0,25
REGULAR_GRID_MOEA_D,14,6,265.21,758.51,0 24 51 3 36 54 70 72 67 86 82 58 77 48 62 92 43 50 0,70
