algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,7,2,225.14,810.88,0 24 79 90 65 6 87 52 5 29 60 61 97 93 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 0,61 89 96
PFG_MOEA_D,7,3,225.14,810.88,0 57 95 12 0,
PFG_MOEA_D,7,4,225.14,810.88,0 13 27 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 18 91 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 0,13 40
PFG_MOEA_D,7,5,225.14,810.88,0 2 99 34 1 43 25 50 92 62 48 58 77 66 0,
PFG_MOEA_D,7,6,225.14,810.88,0 94 49 32 51 45 53 80 0,
PFG_MOEA_D,8,1,247.66,787.84,0 24 79 90 65 6 87 52 60 61 29 5 97 93 100 81 75 55 9 76 42 7 8 46 28 10 89 69 47 38 44 59 26 96 83 11 14 73 41 57 95 13 27 12 0,24 26
PFG_MOEA_D,8,2,247.66,787.84,0 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 31 17 20 91 21 33 37 68 39 56 84 23 22 1 34 0,31 40 98
PFG_MOEA_D,8,3,247.66,787.84,0 50 25 2 99 43 92 0,
PFG_MOEA_D,8,4,247.66,787.84,0 77 58 62 48 0,
PFG_MOEA_D,8,5,247.66,787.84,0 66 94 82 86 67 72 70 54 36 3 32 49 51 45 0,3
PFG_MOEA_D,8,6,247.66,787.84,0 4 80 53 0,53
PFG_MOEA_D,9,1,138.18,855.02,0 8 76 42 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 0,96
PFG_MOEA_D,9,2,138.18,855.02,0 27 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,14 17 35
PFG_MOEA_D,9,3,138.18,855.02,0 50 92 58 77 48 62 21 1 34 99 2 25 43 0,
PFG_MOEA_D,9,4,138.18,855.02,0 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 66 0,3
PFG_MOEA_D,9,5,138.18,855.02,0 94 49 51 45 0,
PFG_MOEA_D,9,6,138.18,855.02,0 4 80 53 24 79 90 65 6 87 52 60 61 29 5 97 93 9 55 75 81 100 0,29
PFG_MOEA_D,10,1,225.0,810.91,0 50 0,50
PFG_MOEA_D,10,2,225.0,810.91,0 92 62 48 58 77 66 94 49 32 51 53 80 0,
PFG_MOEA_D,10,3,225.0,810.91,0 4 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 81 100 93 8 46 7 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 14 73 0,24 29 96
PFG_MOEA_D,10,4,225.0,810.91,0 57 95 41 12 13 0,13
PFG_MOEA_D,10,5,225.0,810.91,0 27 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 18 91 0,30 31
PFG_MOEA_D,10,6,225.0,810.91,0 2 99 34 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 43 25 0,70
PFG_MOEA_D,11,1,128.55,1035.63,0 45 51 79 90 65 6 87 52 60 61 29 5 97 93 100 8 7 46 0,51 61
PFG_MOEA_D,11,2,128.55,1035.63,0 81 75 55 9 76 42 28 69 89 10 22 25 0,89
PFG_MOEA_D,11,3,128.55,1035.63,0 50 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 0,3
PFG_MOEA_D,11,4,128.55,1035.63,0 94 66 53 80 47 38 44 59 26 96 83 11 41 57 95 13 27 12 0,
PFG_MOEA_D,11,5,128.55,1035.63,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 0,18 35
PFG_MOEA_D,11,6,128.55,1035.63,0 20 31 19 91 21 33 37 68 39 56 84 23 1 34 99 2 4 24 0,
PFG_MOEA_D,12,1,138.3,815.15,0 7 81 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 0,96
PFG_MOEA_D,12,2,138.3,815.15,0 13 27 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,13 40 98
PFG_MOEA_D,12,3,138.3,815.15,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 31 17 20 0,31 50
PFG_MOEA_D,12,4,138.3,815.15,0 43 92 62 48 0,
PFG_MOEA_D,12,5,138.3,815.15,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 24 45 80 4 0,24
PFG_MOEA_D,12,6,138.3,815.15,0 79 90 65 6 87 52 5 29 60 61 97 55 75 93 100 8 46 0,61
PFG_MOEA_D,13,1,129.52,936.9,0 46 7 81 28 42 76 9 55 75 60 61 97 93 100 8 0,28
PFG_MOEA_D,13,2,129.52,936.9,0 10 89 69 47 38 44 59 26 96 83 11 14 73 41 0,26
PFG_MOEA_D,13,3,129.52,936.9,0 13 27 12 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 0,30
PFG_MOEA_D,13,4,129.52,936.9,0 20 19 18 91 21 33 37 68 56 39 84 23 22 1 34 99 3 66 0,20
PFG_MOEA_D,13,5,129.52,936.9,0 80 53 45 51 32 49 94 48 62 92 43 2 25 50 0,53
PFG_MOEA_D,13,6,129.52,936.9,0 77 58 82 86 67 72 70 54 36 5 29 52 87 6 65 90 79 24 4 0,
PFG_MOEA_D,14,1,135.02,903.27,0 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 0,13
PFG_MOEA_D,14,2,135.02,903.27,0 12 73 14 98 85 88 63 74 78 64 30 15 71 0,
PFG_MOEA_D,14,3,135.02,903.27,0 20 31 35 40 16 18 17 19 91 21 0,31
PFG_MOEA_D,14,4,135.02,903.27,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 43 92 62 58 77 0,50
PFG_MOEA_D,14,5,135.02,903.27,0 48 82 86 67 72 70 54 36 3 32 79 24 45 51 49 94 66 53 80 4 0,51 53
PFG_MOEA_D,14,6,135.02,903.27,0 90 65 6 87 52 60 61 29 5 97 93 100 81 75 55 9 76 42 7 46 8 0,87
