algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,8,3,126.69,1079.73,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 0,29
REGULAR_GRID_MOEA_D,8,4,126.69,1079.73,0 8 93 100 81 42 7 46 28 26 59 44 96 57 95 41 12 27 13 0,
REGULAR_GRID_MOEA_D,8,5,126.69,1079.73,0 38 47 69 89 10 83 11 73 14 98 85 88 63 74 78 64 0,
REGULAR_GRID_MOEA_D,8,6,126.69,1079.73,0 2 21 33 37 68 56 16 40 35 71 15 30 31 17 20 19 18 91 0,17 18
REGULAR_GRID_MOEA_D,9,1,124.93,1161.75,0 53 80 4 63 74 78 64 30 15 71 35 40 16 18 68 37 33 21 91 0,30 68
REGULAR_GRID_MOEA_D,9,2,124.93,1161.75,0 20 17 31 19 84 23 22 1 34 99 2 49 51 45 24 79 0,31
REGULAR_GRID_MOEA_D,9,3,124.93,1161.75,0 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 8 0,29 61
REGULAR_GRID_MOEA_D,9,4,124.93,1161.75,0 46 28 42 69 47 38 89 14 96 57 95 0,28 89
REGULAR_GRID_MOEA_D,9,5,124.93,1161.75,0 13 27 12 41 73 11 83 10 26 59 44 98 88 85 56 39 92 43 25 0,26 83
REGULAR_GRID_MOEA_D,9,6,124.93,1161.75,0 50 48 62 77 58 3 36 54 70 72 67 86 82 94 32 66 0,3 70
REGULAR_GRID_MOEA_D,10,1,128.81,1012.6,0 1 22 23 84 80 53 66 94 51 45 24 29 52 87 6 65 90 79 4 0,29 84 87
REGULAR_GRID_MOEA_D,10,2,128.81,1012.6,0 5 61 60 97 55 75 93 8 100 81 9 76 42 7 46 28 10 0,
REGULAR_GRID_MOEA_D,10,3,128.81,1012.6,0 89 69 47 38 44 59 26 96 57 95 41 0,47
REGULAR_GRID_MOEA_D,10,4,128.81,1012.6,0 13 27 12 73 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,
REGULAR_GRID_MOEA_D,10,5,128.81,1012.6,0 20 17 31 40 16 18 19 91 56 39 68 37 33 21 34 99 2 25 43 0,31 68
REGULAR_GRID_MOEA_D,10,6,128.81,1012.6,0 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 0,50
REGULAR_GRID_MOEA_D,11,1,140.01,884.44,0 46 7 76 42 28 89 10 47 69 38 44 59 26 96 83 11 73 41 12 27 13 95 57 0,26 28 83
REGULAR_GRID_MOEA_D,11,2,140.01,884.44,0 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 0,31
REGULAR_GRID_MOEA_D,11,3,140.01,884.44,0 2 99 34 1 33 37 68 39 56 84 23 22 62 92 43 0,
REGULAR_GRID_MOEA_D,11,4,140.01,884.44,0 25 50 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 51 45 53 80 4 0,3 25 70
REGULAR_GRID_MOEA_D,11,5,140.01,884.44,0 24 79 90 65 6 87 52 29 5 61 60 97 0,61
REGULAR_GRID_MOEA_D,11,6,140.01,884.44,0 100 93 75 55 9 81 8 0,
REGULAR_GRID_MOEA_D,12,1,199.34,813.08,0 46 28 7 42 76 10 0,
REGULAR_GRID_MOEA_D,12,2,199.34,813.08,0 89 0,89
REGULAR_GRID_MOEA_D,12,3,199.34,813.08,0 69 47 38 44 59 26 96 83 11 14 73 41 95 13 27 12 0,
REGULAR_GRID_MOEA_D,12,4,199.34,813.08,0 57 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 19 18 16 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 50 0,25 30 68 98
REGULAR_GRID_MOEA_D,12,5,199.34,813.08,0 43 92 62 48 77 58 82 86 67 72 70 54 36 3 66 53 80 4 0,
REGULAR_GRID_MOEA_D,12,6,199.34,813.08,0 24 51 45 94 49 32 79 90 65 6 87 52 29 5 60 61 97 93 9 55 75 81 100 8 0,29 61 87
REGULAR_GRID_MOEA_D,13,1,223.61,787.78,0 13 27 12 41 73 11 83 95 57 96 26 59 44 38 47 69 89 10 0,
REGULAR_GRID_MOEA_D,13,2,223.61,787.78,0 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 48 62 92 50 0,20 31
REGULAR_GRID_MOEA_D,13,3,223.61,787.78,0 77 58 82 86 67 72 70 54 36 3 32 49 94 51 45 24 0,51
REGULAR_GRID_MOEA_D,13,4,223.61,787.78,0 4 80 53 66 79 90 65 6 87 52 29 5 61 60 97 93 100 76 9 55 75 81 7 46 8 0,29
REGULAR_GRID_MOEA_D,13,5,223.61,787.78,0 28 0,28
REGULAR_GRID_MOEA_D,13,6,223.61,787.78,0 42 0,
REGULAR_GRID_MOEA_D,14,1,156.85,842.57,0 20 91 21 33 37 68 39 56 84 23 22 1 34 99 0,20
REGULAR_GRID_MOEA_D,14,2,156.85,842.57,0 2 25 43 92 48 86 67 72 70 54 36 3 32 49 94 66 53 45 51 80 4 0,3 51
REGULAR_GRID_MOEA_D,14,3,156.85,842.57,0 50 62 77 58 82 24 79 90 65 6 87 52 29 5 61 60 97 55 75 93 100 8 0,29 50 61
REGULAR_GRID_MOEA_D,14,4,156.85,842.57,0 81 9 76 42 7 46 28 10 89 69 47 38 44 59 26 96 57 0,
REGULAR_GRID_MOEA_D,14,5,156.85,842.57,0 13 27 12 41 73 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 0,14 31 35 83
REGULAR_GRID_MOEA_D,14,6,156.85,842.57,0 17 0,17
REGULAR_GRID_MOEA_D,15,1,127.01,1052.46,0 7 46 28 89 10 38 47 69 44 59 26 96 57 95 13 27 0,13 47 89
REGULAR_GRID_MOEA_D,15,2,127.01,1052.46,0 12 41 73 11 83 14 85 88 63 74 78 64 30 15 98 71 35 40 16 0,83 98
REGULAR_GRID_MOEA_D,15,3,127.01,1052.46,0 31 80 53 66 94 49 32 54 36 3 51 45 24 79 4 0,53
REGULAR_GRID_MOEA_D,15,4,127.01,1052.46,0 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 20 17 0,20
REGULAR_GRID_MOEA_D,15,5,127.01,1052.46,0 19 18 99 34 1 43 92 48 62 58 77 50 25 2 90 65 0,25
REGULAR_GRID_MOEA_D,15,6,127.01,1052.46,0 6 87 52 29 5 61 60 97 75 55 9 76 42 81 100 93 8 0,
REGULAR_GRID_MOEA_D,16,1,163.48,815.06,0 57 95 83 98 85 88 63 74 78 64 30 15 71 35 40 31 17 19 20 0,20
REGULAR_GRID_MOEA_D,16,2,163.48,815.06,0 18 16 91 21 33 37 68 39 56 84 23 22 1 34 99 0,
REGULAR_GRID_MOEA_D,16,3,163.48,815.06,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,
REGULAR_GRID_MOEA_D,16,4,163.48,815.06,0 53 80 4 0,
REGULAR_GRID_MOEA_D,16,5,163.48,815.06,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 7 28 46 81 100 93 8 0,
REGULAR_GRID_MOEA_D,16,6,163.48,815.06,0 10 89 69 47 38 44 59 26 96 11 14 73 41 12 27 13 0,14 26
