algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,5,2,161.69,2326.29,0 32 55 93 42 45 9 56 71 91 34 77 35 41 73 64 30 74 15 88 63 98 19 22 27 0,9 41
PFG_MOEA_D_NO_LS,5,3,161.69,2326.29,0 12 68 31 40 20 17 18 23 33 16 85 95 59 47 38 81 0,85
PFG_MOEA_D_NO_LS,5,4,161.69,2326.29,0 24 5 79 80 51 8 69 90 65 7 76 4 58 92 1 99 25 48 0,80
PFG_MOEA_D_NO_LS,5,5,161.69,2326.29,0 82 37 39 21 43 62 49 89 46 75 61 60 97 44 26 57 28 13 0,39 44 82 89
PFG_MOEA_D_NO_LS,5,6,161.69,2326.29,0 50 54 67 72 78 36 3 84 53 86 0,53 78
PFG_MOEA_D_NO_LS,6,1,159.9,2330.54,0 42 45 9 35 73 64 30 74 15 88 63 98 19 51 8 69 90 65 7 76 4 58 92 1 99 0,9 51 74
PFG_MOEA_D_NO_LS,6,2,159.9,2330.54,0 25 48 82 78 36 3 37 34 77 39 21 43 0,37 78
PFG_MOEA_D_NO_LS,6,3,159.9,2330.54,0 62 49 89 53 14 46 75 61 60 97 44 26 57 28 13 50 54 67 72 84 56 71 91 22 27 31 40 20 0,13 60 62 71 84 89
PFG_MOEA_D_NO_LS,6,4,159.9,2330.54,0 17 18 23 33 86 0,
PFG_MOEA_D_NO_LS,6,5,159.9,2330.54,0 41 83 11 10 96 70 2 12 68 16 85 0,70
PFG_MOEA_D_NO_LS,6,6,159.9,2330.54,0 95 59 47 38 81 24 5 79 80 6 87 52 100 29 66 94 32 55 93 0,29
PFG_MOEA_D_NO_LS,7,1,125.24,2880.77,0 4 78 36 55 93 42 59 47 38 81 24 2 20 94 16 85 95 77 0,36
PFG_MOEA_D_NO_LS,7,2,125.24,2880.77,0 3 5 79 65 62 49 89 46 75 54 67 72 22 58 92 48 82 53 86 6 87 0,53 89
PFG_MOEA_D_NO_LS,7,3,125.24,2880.77,0 52 14 11 10 96 100 29 70 66 37 32 45 9 35 41 73 64 30 74 15 0,9 37 41
PFG_MOEA_D_NO_LS,7,4,125.24,2880.77,0 88 63 98 19 56 71 91 34 68 31 40 0,98
PFG_MOEA_D_NO_LS,7,5,125.24,2880.77,0 61 60 97 44 26 57 28 0,
PFG_MOEA_D_NO_LS,7,6,125.24,2880.77,0 13 50 17 83 84 18 23 33 27 12 1 99 25 39 21 43 80 51 8 69 90 7 76 0,39 69 80 84
PFG_MOEA_D_NO_LS,8,1,162.99,2231.85,0 55 93 42 45 9 35 41 73 64 30 74 15 88 63 98 19 56 71 91 34 16 39 21 43 62 49 0,9 41 98
PFG_MOEA_D_NO_LS,8,2,162.99,2231.85,0 89 46 75 61 60 97 44 26 57 28 13 50 54 67 72 22 27 12 0,13 44 89
PFG_MOEA_D_NO_LS,8,3,162.99,2231.85,0 1 99 25 68 31 40 20 17 18 23 33 85 0,85
PFG_MOEA_D_NO_LS,8,4,162.99,2231.85,0 95 59 47 38 81 24 5 79 80 51 8 69 90 65 7 76 4 78 36 3 84 77 58 92 0,51 69 78 95
PFG_MOEA_D_NO_LS,8,5,162.99,2231.85,0 48 82 53 86 6 87 52 14 83 11 10 0,82
PFG_MOEA_D_NO_LS,8,6,162.99,2231.85,0 96 100 29 70 66 37 2 94 32 0,37
PFG_MOEA_D_NO_LS,9,1,132.64,2571.64,0 82 53 28 13 50 54 67 72 78 36 3 84 56 71 91 0,78
PFG_MOEA_D_NO_LS,9,2,132.64,2571.64,0 22 27 31 40 20 17 18 23 33 16 85 95 59 47 38 81 0,95
PFG_MOEA_D_NO_LS,9,3,132.64,2571.64,0 24 5 79 80 86 6 87 52 41 83 11 10 96 100 29 70 66 2 0,29 41
PFG_MOEA_D_NO_LS,9,4,132.64,2571.64,0 14 55 93 42 45 9 35 73 64 30 74 15 88 63 98 19 34 0,
PFG_MOEA_D_NO_LS,9,5,132.64,2571.64,0 77 37 39 21 43 62 49 89 46 75 61 60 97 44 26 57 0,
PFG_MOEA_D_NO_LS,9,6,132.64,2571.64,0 12 1 99 25 68 51 8 69 90 65 7 76 4 58 92 94 32 48 0,48 69
PFG_MOEA_D_NO_LS,10,1,193.92,2177.44,0 32 55 93 42 45 9 35 73 64 30 74 15 88 63 98 0,9 74 98
PFG_MOEA_D_NO_LS,10,2,193.92,2177.44,0 19 37 56 71 91 34 39 21 43 62 49 89 46 75 61 60 97 44 26 57 28 13 0,13 37 89
PFG_MOEA_D_NO_LS,10,3,193.92,2177.44,0 50 54 67 72 22 27 12 1 99 25 68 31 40 20 17 18 23 33 85 95 59 47 38 81 24 5 79 80 51 8 0,5 85
PFG_MOEA_D_NO_LS,10,4,193.92,2177.44,0 69 90 65 7 76 4 0,69
PFG_MOEA_D_NO_LS,10,5,193.92,2177.44,0 78 36 3 84 77 58 92 48 82 53 86 6 87 0,48 53 78 84
PFG_MOEA_D_NO_LS,10,6,193.92,2177.44,0 52 14 83 11 10 96 100 29 16 41 70 66 2 94 0,16 70
PFG_MOEA_D_NO_LS,11,1,138.81,2343.16,0 4 58 92 25 78 37 39 21 43 62 49 89 46 75 61 60 97 44 26 57 28 13 50 0,44 60 62 78 89
PFG_MOEA_D_NO_LS,11,2,138.81,2343.16,0 63 98 19 0,
PFG_MOEA_D_NO_LS,11,3,138.81,2343.16,0 56 71 91 34 54 67 72 22 27 12 1 99 68 31 40 20 17 18 0,20
PFG_MOEA_D_NO_LS,11,4,138.81,2343.16,0 23 33 85 95 59 47 38 81 24 5 79 80 36 3 84 0,5 80 85
PFG_MOEA_D_NO_LS,11,5,138.81,2343.16,0 77 48 82 53 86 6 87 52 14 83 11 16 41 10 96 100 29 70 66 2 0,16 48 53 96
PFG_MOEA_D_NO_LS,11,6,138.81,2343.16,0 94 32 55 93 42 45 9 35 73 64 30 74 15 88 51 8 69 90 65 7 76 0,9 69 74
