algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,6,5,138.32,1945.3,0 27 95 11 44 59 28 76 100 75 5 65 54 67 82 72 37 92 80 4 0,75 80
NSGA_III,6,6,138.32,1945.3,0 2 48 62 3 70 60 61 8 7 69 47 89 0,60
NSGA_III,7,1,176.68,1697.49,0 57 95 41 83 55 90 6 45 53 77 43 1 22 39 0,
NSGA_III,7,2,176.68,1697.49,0 73 14 10 46 42 81 93 29 94 66 54 72 67 23 56 33 21 91 19 17 16 25 50 0,16
NSGA_III,7,3,176.68,1697.49,0 51 36 86 82 58 99 84 68 18 20 31 40 35 71 15 30 64 78 74 63 88 85 98 12 96 26 38 28 97 0,38 63 99
NSGA_III,7,4,176.68,1697.49,0 9 34 0,
NSGA_III,7,5,176.68,1697.49,0 80 4 24 49 32 79 65 87 52 5 61 75 100 76 89 59 69 47 44 11 27 13 2 92 37 70 62 48 0,24 27 75
NSGA_III,7,6,176.68,1697.49,0 3 60 8 7 0,60
NSGA_III,8,1,154.5,1922.11,0 27 100 7 10 11 98 88 74 63 85 18 19 37 84 82 48 92 0,82
NSGA_III,8,2,154.5,1922.11,0 2 34 50 67 56 68 21 91 73 41 57 96 59 46 81 97 93 66 94 51 0,
NSGA_III,8,3,154.5,1922.11,0 4 87 52 75 44 0,
NSGA_III,8,4,154.5,1922.11,0 53 24 49 86 65 5 89 47 38 26 13 17 16 39 43 0,89
NSGA_III,8,5,154.5,1922.11,0 77 99 1 22 23 33 31 71 64 78 14 69 9 55 61 60 29 90 6 32 45 80 0,90
NSGA_III,8,6,154.5,1922.11,0 25 62 58 3 36 54 70 72 79 8 76 42 28 83 95 15 30 35 40 20 12 0,
NSGA_III,9,1,158.0,1899.11,0 17 91 16 56 68 21 1 43 2 77 80 94 49 87 81 9 89 47 59 26 14 96 57 0,16 77
NSGA_III,9,2,158.0,1899.11,0 13 44 28 42 76 55 75 93 29 79 24 66 32 72 54 25 23 33 40 35 71 20 0,13
NSGA_III,9,3,158.0,1899.11,0 99 95 83 0,
NSGA_III,9,4,158.0,1899.11,0 48 62 58 3 36 70 86 84 39 22 19 31 30 64 74 88 15 12 27 60 100 8 7 0,31
NSGA_III,9,5,158.0,1899.11,0 4 97 5 65 51 45 82 67 92 34 37 18 78 63 85 98 11 10 38 46 0,11 63
NSGA_III,9,6,158.0,1899.11,0 50 53 90 6 52 61 69 73 41 0,
NSGA_III,10,1,410.59,1199.49,0 57 95 41 11 14 83 96 10 26 59 44 38 69 47 89 46 28 42 7 8 100 81 75 9 55 97 61 60 5 29 52 87 65 90 79 51 24 4 80 53 45 94 49 32 72 67 82 86 3 62 48 92 50 25 2 99 34 1 84 39 68 37 91 20 19 18 17 30 64 78 74 63 88 85 98 15 27 13 0,2 32 42 53 63 82
NSGA_III,10,2,410.59,1199.49,0 21 0,
NSGA_III,10,3,410.59,1199.49,0 73 77 0,
NSGA_III,10,4,410.59,1199.49,0 6 0,
NSGA_III,10,5,410.59,1199.49,0 12 31 35 71 40 16 56 33 23 22 70 54 36 58 66 93 76 0,22
NSGA_III,10,6,410.59,1199.49,0 43 0,
NSGA_III,11,1,158.17,1733.09,0 48 36 86 82 84 37 18 31 35 78 63 85 98 15 12 27 20 0,
NSGA_III,11,2,158.17,1733.09,0 51 0,
NSGA_III,11,3,158.17,1733.09,0 13 96 89 47 44 69 28 9 55 75 97 60 52 87 5 24 79 32 49 3 34 2 80 53 4 0,75 89
NSGA_III,11,4,158.17,1733.09,0 57 95 41 83 10 7 81 61 29 90 6 45 94 67 39 17 21 33 22 1 43 25 77 0,
NSGA_III,11,5,158.17,1733.09,0 66 72 54 65 93 42 46 38 59 26 11 14 73 91 19 16 68 56 23 62 58 92 50 0,42 73
NSGA_III,11,6,158.17,1733.09,0 8 100 76 74 88 30 64 71 40 99 70 0,99
NSGA_III,12,1,167.26,1705.74,0 14 76 62 54 70 67 23 33 91 19 40 71 17 0,
NSGA_III,12,2,167.26,1705.74,0 94 0,
NSGA_III,12,3,167.26,1705.74,0 57 73 83 59 26 10 7 81 93 45 66 36 72 82 22 37 21 34 99 25 50 58 0,34
NSGA_III,12,4,167.26,1705.74,0 79 65 60 100 8 38 27 12 41 15 30 64 78 74 63 88 85 98 35 31 39 86 3 92 43 0,31
NSGA_III,12,5,167.26,1705.74,0 4 24 49 5 52 97 28 89 44 95 13 20 84 1 48 2 0,5 24
NSGA_III,12,6,167.26,1705.74,0 77 68 56 16 18 11 96 47 69 46 42 9 55 75 61 29 87 6 90 32 51 53 80 0,75
NSGA_III,13,1,290.57,1289.84,0 9 0,
NSGA_III,13,2,290.57,1289.84,0 94 32 26 0,
NSGA_III,13,3,290.57,1289.84,0 20 17 31 16 40 35 71 15 30 88 64 78 74 63 85 98 14 57 89 42 76 7 8 100 93 60 51 45 66 3 70 72 86 23 39 37 22 34 62 58 48 43 2 0,22 60
NSGA_III,13,4,290.57,1289.84,0 25 41 0,
NSGA_III,13,5,290.57,1289.84,0 52 24 0,
NSGA_III,13,6,290.57,1289.84,0 13 27 12 73 95 11 83 96 10 59 44 38 47 69 28 46 81 75 55 97 61 5 29 87 6 65 90 79 49 36 54 67 82 77 92 50 99 1 21 33 84 56 68 18 19 91 80 53 4 0,80
NSGA_III,14,1,177.88,1634.37,0 27 41 98 89 42 76 7 8 100 60 52 65 24 3 62 48 2 0,
NSGA_III,14,2,177.88,1634.37,0 13 95 73 11 96 59 44 38 47 69 28 81 55 61 90 4 80 53 82 84 37 18 19 91 34 25 77 0,80 82
NSGA_III,14,3,177.88,1634.37,0 79 5 6 87 29 75 9 97 94 49 32 36 54 67 56 33 21 1 92 50 99 12 83 26 10 0,67
NSGA_III,14,4,177.88,1634.37,0 93 57 30 64 78 74 63 88 85 15 71 35 40 16 31 17 20 39 23 22 43 58 86 72 70 51 45 66 0,43
NSGA_III,14,5,177.88,1634.37,0 14 46 0,
NSGA_III,14,6,177.88,1634.37,0 68 0,
NSGA_III,15,1,207.62,1598.74,0 41 52 24 0,52
NSGA_III,15,2,207.62,1598.74,0 4 65 82 84 68 18 27 95 11 44 38 46 81 13 0,
NSGA_III,15,3,207.62,1598.74,0 99 77 3 58 92 43 1 22 21 20 17 12 83 96 26 89 47 69 28 9 55 75 61 5 87 6 29 90 79 49 94 53 80 0,21
NSGA_III,15,4,207.62,1598.74,0 2 54 70 72 67 86 23 56 39 33 37 19 16 40 31 35 71 15 98 88 64 30 73 57 8 42 76 100 93 60 51 32 66 0,2 73 86
NSGA_III,15,5,207.62,1598.74,0 62 0,
NSGA_III,15,6,207.62,1598.74,0 50 25 34 48 36 45 97 7 10 59 14 85 63 74 78 91 0,
NSGA_III,16,1,141.95,1926.35,0 66 49 5 29 93 8 57 64 35 16 37 33 23 22 70 58 62 0,
NSGA_III,16,2,141.95,1926.35,0 100 42 88 98 15 30 71 40 31 39 86 72 0,31
NSGA_III,16,3,141.95,1926.35,0 78 74 63 85 14 10 7 55 97 51 45 48 1 34 50 0,
NSGA_III,16,4,141.95,1926.35,0 2 25 77 3 94 24 32 90 52 60 9 76 89 26 41 20 17 0,89 90
NSGA_III,16,5,141.95,1926.35,0 43 82 84 68 18 19 91 27 13 95 73 11 96 59 44 38 28 46 81 65 4 0,11 13
NSGA_III,16,6,141.95,1926.35,0 92 54 36 67 56 21 99 12 83 47 69 75 61 87 6 79 53 80 0,80 99
NSGA_III,17,1,209.69,1569.32,0 57 41 73 14 83 95 10 7 81 8 93 60 6 90 53 45 94 66 77 43 1 3 67 23 39 56 33 22 21 91 16 19 17 0,
NSGA_III,17,2,209.69,1569.32,0 42 72 0,72
NSGA_III,17,3,209.69,1569.32,0 97 9 46 28 96 26 38 98 85 88 63 74 78 64 30 15 12 20 31 71 35 40 18 68 84 34 99 50 58 82 86 36 79 51 24 0,38 63
NSGA_III,17,4,209.69,1569.32,0 4 80 49 32 70 37 92 2 13 27 11 59 44 47 69 89 76 100 75 61 5 87 52 65 0,2
NSGA_III,17,5,209.69,1569.32,0 25 48 62 29 55 0,
NSGA_III,17,6,209.69,1569.32,0 54 0,
