algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,2,104.83,1490.59,0 31 12 16 15 63 98 44 59 61 53 29 87 6 65 32 94 0,16 31 53 63
ALNSMO,35,3,104.83,1490.59,0 76 38 81 9 4 24 80 51 90 49 66 77 58 1 22 23 0,24 38 62 90
ALNSMO,35,4,104.83,1490.59,0 82 50 92 25 43 91 2 18 40 45 5 97 93 100 8 57 26 10 0,2 5 43 82 100
ALNSMO,35,5,104.83,1490.59,0 52 83 42 11 14 41 99 35 71 54 79 70 67 86 56 39 84 0,42 52 67 79 99
ALNSMO,35,6,104.83,1490.59,0 7 75 46 28 69 47 95 60 27 17 68 21 37 62 33 19 20 0,21 60 62 75
ALNSMO,36,1,122.84,998.81,0 2 43 92 77 48 66 94 82 49 51 90 65 6 60 87 29 79 24 4 0,60 77 82 100
ALNSMO,36,2,122.84,998.81,0 0,43
ALNSMO,36,3,122.84,998.81,0 72 8 73 100 5 61 70 54 67 36 3 53 58 62 34 1 33 39 56 22 68 35 71 0,5 22 34 53 67 72 73 90
ALNSMO,36,4,122.84,998.81,0 80 45 97 93 9 75 55 28 69 47 44 59 11 14 83 96 57 0,2 38 75
ALNSMO,36,5,122.84,998.81,0 10 38 26 98 85 88 63 74 78 64 52 30 13 15 40 32 19 37 21 23 99 0,13 21 32 38 52 80
ALNSMO,36,6,122.84,998.81,0 50 86 25 91 84 18 16 17 31 20 12 27 41 95 46 7 81 76 89 42 0,5 16 27 31 77 84 86 89
ALNSMO,37,1,114.36,1101.98,0 32 25 43 48 58 82 70 45 79 51 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82
ALNSMO,37,2,114.36,1101.98,0 66 31 0,31 43 99
ALNSMO,37,3,114.36,1101.98,0 73 46 53 81 55 5 61 90 54 67 36 72 3 62 23 22 39 56 68 34 37 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,37,4,114.36,1101.98,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,37,5,114.36,1101.98,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 99 0,13 32 38 52 63 80
ALNSMO,37,6,114.36,1101.98,0 50 77 92 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,38,1,111.95,1114.62,0 32 25 43 48 58 82 70 45 79 51 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82 100
ALNSMO,38,2,111.95,1114.62,0 66 31 0,31 43 99
ALNSMO,38,3,111.95,1114.62,0 73 46 53 81 55 5 61 90 54 67 36 72 3 62 23 22 37 34 68 56 39 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,38,4,111.95,1114.62,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,38,5,111.95,1114.62,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 92 0,13 32 38 52 63 80
ALNSMO,38,6,111.95,1114.62,0 50 77 99 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,39,1,111.36,1114.68,0 32 25 43 48 58 82 70 45 51 79 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82
ALNSMO,39,2,111.36,1114.68,0 66 31 0,31 43 99
ALNSMO,39,3,111.36,1114.68,0 73 46 62 81 55 5 61 90 54 67 36 72 3 53 23 22 37 34 68 56 39 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,39,4,111.36,1114.68,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,39,5,111.36,1114.68,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 92 0,13 32 38 52 63 80
ALNSMO,39,6,111.36,1114.68,0 50 77 99 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,40,1,104.55,1496.91,0 73 30 64 78 74 88 85 96 89 81 36 72 3 34 48 13 0,13 34 62 72 73 89
ALNSMO,40,2,104.55,1496.91,0 31 12 16 15 63 98 44 59 61 53 29 87 6 65 32 49 0,16 31 53 63
ALNSMO,40,3,104.55,1496.91,0 38 76 9 55 4 24 80 51 90 94 66 77 58 1 22 23 0,24 38 62 90
ALNSMO,40,4,104.55,1496.91,0 82 25 43 50 92 91 2 18 40 45 5 97 93 100 8 57 26 10 0,2 5 43 82 100
ALNSMO,40,5,104.55,1496.91,0 52 83 42 11 14 41 99 35 71 54 79 70 67 86 56 39 84 0,42 52 67 79 99
ALNSMO,40,6,104.55,1496.91,0 47 69 28 75 46 7 60 95 27 17 68 21 37 62 33 19 20 0,21 27 60 62 75
ALNSMO,41,1,122.84,998.81,0 2 43 92 77 48 66 94 82 49 51 90 65 6 60 87 29 79 24 4 0,60 77 82 100
ALNSMO,41,2,122.84,998.81,0 0,43
ALNSMO,41,3,122.84,998.81,0 72 8 73 100 5 61 70 54 67 36 3 53 58 62 34 1 33 39 56 22 68 35 71 0,5 22 34 53 67 72 73 90
ALNSMO,41,4,122.84,998.81,0 80 45 97 93 9 75 55 28 69 47 44 59 11 14 83 96 57 0,2 38 75
ALNSMO,41,5,122.84,998.81,0 10 38 26 98 85 88 63 74 78 64 52 30 13 15 40 32 19 37 21 23 99 0,13 21 32 38 52 80
ALNSMO,41,6,122.84,998.81,0 50 86 25 91 84 18 16 17 31 20 12 27 41 95 46 7 81 76 89 42 0,5 16 27 31 77 84 86 89
ALNSMO,42,1,122.1,998.82,0 2 43 92 77 48 66 94 82 49 51 90 65 6 60 87 29 79 24 4 0,60 77 82 100
ALNSMO,42,2,122.1,998.82,0 0,43
ALNSMO,42,3,122.1,998.82,0 72 8 73 100 5 61 70 54 67 36 3 53 58 62 34 1 33 39 56 22 68 35 71 0,5 22 34 53 67 72 73 90
ALNSMO,42,4,122.1,998.82,0 80 45 97 93 9 75 55 28 69 47 44 59 11 14 83 96 57 0,2 38 75
ALNSMO,42,5,122.1,998.82,0 10 38 26 98 85 88 63 74 78 64 52 30 13 15 40 32 19 37 21 23 99 0,13 21 32 38 52 63 80
ALNSMO,42,6,122.1,998.82,0 50 86 25 91 84 18 16 17 31 20 12 27 41 95 46 7 81 76 89 42 0,5 16 27 31 77 84 86 89
ALNSMO,43,1,106.4,1379.49,0 62 48 72 92 34 25 40 64 30 88 85 11 96 89 28 46 13 0,13 34 62 72 89
ALNSMO,43,2,106.4,1379.49,0 16 71 15 63 98 44 59 61 87 6 65 53 29 31 32 49 94 0,16 31 53 63
ALNSMO,43,3,106.4,1379.49,0 8 38 93 9 55 97 90 24 80 77 58 36 50 0,36 38 62 90
ALNSMO,43,4,106.4,1379.49,0 2 4 51 5 45 82 66 91 17 35 78 74 14 43 73 100 57 26 0,2 5 43 82 100
ALNSMO,43,5,106.4,1379.49,0 99 95 42 83 41 12 22 1 79 54 52 70 67 3 84 39 56 18 0,22 42 52 67 79 99
ALNSMO,43,6,106.4,1379.49,0 10 47 69 27 76 75 81 60 7 23 86 33 21 37 68 19 20 0,21 27 60 62 75 86
ALNSMO,44,1,104.55,1496.91,0 73 30 64 78 74 88 85 96 89 81 36 72 3 34 48 13 0,13 34 62 72 73 89
ALNSMO,44,2,104.55,1496.91,0 31 12 16 15 63 98 44 59 61 53 29 87 6 65 32 49 0,16 31 53 63
ALNSMO,44,3,104.55,1496.91,0 38 76 9 55 4 24 80 51 90 94 66 77 58 1 22 23 0,24 38 62 90
ALNSMO,44,4,104.55,1496.91,0 82 25 43 50 92 91 2 18 40 45 5 97 93 100 8 57 26 10 0,2 5 43 82 100
ALNSMO,44,5,104.55,1496.91,0 52 83 42 11 14 41 99 35 71 54 79 70 67 86 56 39 84 0,42 52 67 79 99
ALNSMO,44,6,104.55,1496.91,0 47 69 28 75 46 7 60 95 27 17 68 21 37 62 33 19 20 0,21 27 60 62 75
ALNSMO,45,1,113.45,1102.01,0 32 25 43 48 58 82 70 45 79 51 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82 100
ALNSMO,45,2,113.45,1102.01,0 66 31 0,31 43 99
ALNSMO,45,3,113.45,1102.01,0 73 46 53 81 55 5 61 90 54 67 36 72 3 62 23 22 39 56 68 34 37 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,45,4,113.45,1102.01,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,45,5,113.45,1102.01,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 99 0,13 32 38 52 63 80
ALNSMO,45,6,113.45,1102.01,0 50 77 92 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,46,1,112.86,1114.59,0 32 25 43 48 58 82 70 45 79 51 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82
ALNSMO,46,2,112.86,1114.59,0 66 31 0,31 43 99
ALNSMO,46,3,112.86,1114.59,0 73 46 53 81 55 5 61 90 54 67 36 72 3 62 23 22 37 34 68 56 39 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,46,4,112.86,1114.59,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,46,5,112.86,1114.59,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 92 0,13 32 38 52 63 80
ALNSMO,46,6,112.86,1114.59,0 50 77 99 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,47,1,111.95,1114.62,0 32 25 43 48 58 82 70 45 79 51 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82 100
ALNSMO,47,2,111.95,1114.62,0 66 31 0,31 43 99
ALNSMO,47,3,111.95,1114.62,0 73 46 53 81 55 5 61 90 54 67 36 72 3 62 23 22 37 34 68 56 39 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,47,4,111.95,1114.62,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,47,5,111.95,1114.62,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 92 0,13 32 38 52 63 80
ALNSMO,47,6,111.95,1114.62,0 50 77 99 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,48,1,111.36,1114.68,0 32 25 43 48 58 82 70 45 51 79 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82
ALNSMO,48,2,111.36,1114.68,0 66 31 0,31 43 99
ALNSMO,48,3,111.36,1114.68,0 73 46 62 81 55 5 61 90 54 67 36 72 3 53 23 22 37 34 68 56 39 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,48,4,111.36,1114.68,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,48,5,111.36,1114.68,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 92 0,13 32 38 52 63 80
ALNSMO,48,6,111.36,1114.68,0 50 77 99 86 1 84 18 40 16 35 71 17 14 27 96 76 89 42 7 57 0,5 16 27 77 84 86 89
ALNSMO,49,1,109.4,1362.74,0 13 46 28 89 96 11 85 88 30 64 40 25 34 92 72 48 62 0,11 13 34 62 72 89
ALNSMO,49,2,109.4,1362.74,0 16 71 15 63 98 44 59 61 87 6 65 53 29 31 32 49 94 0,16 31 53 63
ALNSMO,49,3,109.4,1362.74,0 8 38 93 9 55 97 90 24 80 77 36 58 50 0,36 38 62 90
ALNSMO,49,4,109.4,1362.74,0 2 4 51 5 45 82 66 91 17 35 78 74 14 43 73 100 57 95 0,2 5 43 82 100
ALNSMO,49,5,109.4,1362.74,0 99 26 42 83 41 12 18 22 56 39 84 1 3 67 70 52 54 79 0,22 42 52 67 79 84 99
ALNSMO,49,6,109.4,1362.74,0 10 47 69 27 76 75 81 60 7 23 86 33 21 37 68 19 20 0,21 27 60 62 75 86
ALNSMO,50,1,108.95,1368.96,0 13 46 28 89 96 85 11 88 30 64 40 25 34 92 72 48 62 0,11 13 34 62 72 89
ALNSMO,50,2,108.95,1368.96,0 16 71 15 63 98 44 59 61 87 6 65 53 29 31 32 49 94 0,16 31 53 63
ALNSMO,50,3,108.95,1368.96,0 8 38 93 9 55 97 90 24 80 77 36 58 50 0,36 38 62 90
ALNSMO,50,4,108.95,1368.96,0 2 4 51 5 45 82 66 91 17 35 78 74 14 43 73 100 57 26 0,2 5 43 82 100
ALNSMO,50,5,108.95,1368.96,0 99 95 42 83 41 12 18 22 56 39 84 1 3 67 70 52 54 79 0,22 42 52 67 99
ALNSMO,50,6,108.95,1368.96,0 10 47 69 27 76 75 81 60 7 23 86 33 21 37 68 19 20 0,21 27 60 62 75 86
ALNSMO,51,1,109.54,1362.7,0 13 46 28 89 96 11 85 88 30 64 40 25 34 92 72 48 62 0,13 34 62 72 89
ALNSMO,51,2,109.54,1362.7,0 16 71 15 63 98 44 59 61 87 6 65 53 29 31 32 49 94 0,16 31 53 63
ALNSMO,51,3,109.54,1362.7,0 8 38 93 9 55 97 90 24 80 77 36 58 50 0,36 38 62 90
ALNSMO,51,4,109.54,1362.7,0 2 4 51 5 45 82 66 91 17 35 78 74 14 43 73 100 57 95 0,2 5 43 82 100
ALNSMO,51,5,109.54,1362.7,0 99 26 42 83 41 12 18 22 56 39 84 1 3 67 70 52 54 79 0,22 42 52 67 79 84 99
ALNSMO,51,6,109.54,1362.7,0 10 47 69 27 76 75 81 60 7 23 86 33 21 37 68 19 20 0,21 27 60 62 75 86
ALNSMO,52,1,109.4,1362.74,0 13 46 28 89 96 11 85 88 30 64 40 25 34 92 72 48 62 0,11 13 34 62 72 89
ALNSMO,52,2,109.4,1362.74,0 16 71 15 63 98 44 59 61 87 6 65 53 29 31 32 49 94 0,16 31 53 63
ALNSMO,52,3,109.4,1362.74,0 8 38 93 9 55 97 90 24 80 77 36 58 50 0,36 38 62 90
ALNSMO,52,4,109.4,1362.74,0 2 4 51 5 45 82 66 91 17 35 78 74 14 43 73 100 57 95 0,2 5 43 82 100
ALNSMO,52,5,109.4,1362.74,0 99 26 42 83 41 12 18 22 56 39 84 1 3 67 70 52 54 79 0,22 42 52 67 79 84 99
ALNSMO,52,6,109.4,1362.74,0 10 47 69 27 76 75 81 60 7 23 86 33 21 37 68 19 20 0,21 27 60 62 75 86
ALNSMO,53,1,117.65,1011.52,0 2 43 92 77 48 66 94 82 49 51 90 65 60 6 87 29 79 24 4 0,43 60 77 82 100
ALNSMO,53,2,117.65,1011.52,0 0,43
ALNSMO,53,3,117.65,1011.52,0 72 8 73 100 5 61 70 67 54 36 3 53 58 62 1 33 22 68 39 56 35 71 34 0,5 22 34 36 53 62 67 72 73 90
ALNSMO,53,4,117.65,1011.52,0 80 45 97 93 55 75 9 28 69 47 59 26 11 14 83 96 57 0,2 38 75 80
ALNSMO,53,5,117.65,1011.52,0 10 38 44 98 85 88 63 74 78 52 64 30 13 15 40 32 19 37 21 23 99 0,13 21 32 38 52 63 80
ALNSMO,53,6,117.65,1011.52,0 86 50 25 91 84 18 16 17 31 20 12 27 41 95 46 7 42 89 76 81 0,5 16 27 31 77 84 86 89
ALNSMO,54,1,104.83,1490.59,0 73 30 64 78 74 88 85 96 89 55 36 72 3 34 48 13 0,13 34 62 72 73 89
ALNSMO,54,2,104.83,1490.59,0 31 12 16 15 63 98 44 59 61 53 29 87 6 65 32 94 0,16 31 53 63
ALNSMO,54,3,104.83,1490.59,0 76 38 81 9 4 24 80 51 90 49 66 77 58 1 22 23 0,24 38 62 90
ALNSMO,54,4,104.83,1490.59,0 82 50 92 25 43 91 2 18 40 45 5 97 93 100 8 57 26 10 0,2 5 43 82 100
ALNSMO,54,5,104.83,1490.59,0 52 83 42 11 14 41 99 35 71 54 79 70 67 86 56 39 84 0,42 52 67 79 99
ALNSMO,54,6,104.83,1490.59,0 7 75 46 28 69 47 95 60 27 17 68 21 37 62 33 19 20 0,21 60 62 75
ALNSMO,55,1,106.17,1473.64,0 73 30 64 78 74 88 85 81 89 93 54 36 70 34 48 13 0,13 34 36 62 73 89
ALNSMO,55,2,106.17,1473.64,0 31 16 35 15 63 98 44 59 61 53 29 87 6 65 32 49 0,16 53 63
ALNSMO,55,3,106.17,1473.64,0 76 38 55 9 4 80 90 51 24 94 66 77 58 33 37 1 0,24 38 62 90
ALNSMO,55,4,106.17,1473.64,0 2 71 40 18 91 43 25 82 50 45 5 97 100 8 10 26 96 57 0,2 5 43 82 100
ALNSMO,55,5,106.17,1473.64,0 83 42 11 14 41 52 12 99 92 3 79 72 67 86 39 84 22 0,42 52 79 99
ALNSMO,55,6,106.17,1473.64,0 47 69 7 60 28 75 46 27 95 62 23 21 56 68 19 17 20 0,21 27 60 62 75
ALNSMO,56,1,117.84,998.87,0 2 43 92 77 48 66 94 82 49 51 90 65 6 60 87 29 79 24 4 0,43 60 77 82 100
ALNSMO,56,2,117.84,998.87,0 0,43
ALNSMO,56,3,117.84,998.87,0 72 8 73 100 5 61 70 67 54 36 3 53 58 62 1 34 33 39 56 22 68 35 71 0,5 22 34 53 62 67 72 73 90
ALNSMO,56,4,117.84,998.87,0 80 45 97 93 9 75 55 28 69 47 44 59 11 14 83 96 57 0,2 38 75 80
ALNSMO,56,5,117.84,998.87,0 10 38 26 98 85 88 63 74 78 64 52 30 13 15 40 32 19 37 21 23 99 0,13 21 32 38 52 63 80
ALNSMO,56,6,117.84,998.87,0 50 86 25 91 84 18 16 17 31 20 12 27 41 95 46 7 42 89 76 81 0,5 16 27 31 77 84 86 89
ALNSMO,57,1,110.45,1114.71,0 32 25 43 48 58 82 70 45 51 79 65 60 6 87 29 100 8 4 24 0,24 32 43 60 79 82 100
ALNSMO,57,2,110.45,1114.71,0 66 31 0,31 43 99
ALNSMO,57,3,110.45,1114.71,0 73 46 62 81 55 5 61 90 54 67 36 72 3 53 23 22 37 34 68 56 39 91 20 0,5 22 34 53 62 67 72 73 90
ALNSMO,57,4,110.45,1114.71,0 49 94 97 93 75 9 28 69 47 44 26 2 83 11 95 41 12 0,2 11 75
ALNSMO,57,5,110.45,1114.71,0 52 10 38 59 13 98 85 88 63 74 78 64 30 15 80 19 33 21 92 0,13 32 38 52 63 80
ALNSMO,57,6,110.45,1114.71,0 50 77 99 86 1 84 18 40 16 35 71 17 14 27 96 42 89 76 7 57 0,5 16 27 77 84 86 89
ALNSMO,58,1,104.88,1473.72,0 73 30 64 78 74 88 85 81 89 93 54 36 70 34 48 13 0,13 34 36 62 73 89
ALNSMO,58,2,104.88,1473.72,0 31 35 16 15 63 98 44 59 61 53 29 87 6 65 32 49 0,16 31 53 63
ALNSMO,58,3,104.88,1473.72,0 76 38 55 9 4 80 90 51 24 94 66 77 58 33 37 1 0,24 38 62 90
ALNSMO,58,4,104.88,1473.72,0 2 71 40 18 91 43 25 82 50 45 5 97 100 8 10 26 96 57 0,2 5 43 82 100
ALNSMO,58,5,104.88,1473.72,0 99 12 52 41 14 11 42 83 92 3 79 72 67 86 39 84 23 0,42 52 79 99
ALNSMO,58,6,104.88,1473.72,0 47 69 7 60 28 75 46 27 95 62 22 21 56 68 19 17 20 0,21 27 60 62 75
ALNSMO,59,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,59,2,128.84,981.94,0 0,43
ALNSMO,59,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,59,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,59,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,59,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,60,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,60,2,128.84,981.94,0 0,43
ALNSMO,60,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,60,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,60,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,60,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,61,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,61,2,128.84,981.94,0 0,43
ALNSMO,61,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,61,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,61,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,61,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,62,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,62,2,128.84,981.94,0 0,43
ALNSMO,62,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,62,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,62,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,62,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,63,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,63,2,128.84,981.94,0 0,43
ALNSMO,63,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,63,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,63,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,63,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,64,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,64,2,128.84,981.94,0 0,43
ALNSMO,64,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,64,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,64,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,64,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,65,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,65,2,128.84,981.94,0 0,43
ALNSMO,65,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,65,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,65,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,65,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,66,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,66,2,128.84,981.94,0 0,43
ALNSMO,66,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,66,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,66,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,66,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,67,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,67,2,128.84,981.94,0 0,43
ALNSMO,67,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,67,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,67,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,67,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,68,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,68,2,128.84,981.94,0 0,43
ALNSMO,68,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,68,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
ALNSMO,68,5,128.84,981.94,0 10 38 26 98 85 52 88 63 74 78 64 30 13 15 71 32 16 56 39 21 23 99 0,13 21 32 38 52 80
ALNSMO,68,6,128.84,981.94,0 46 7 89 42 76 81 95 41 27 12 20 31 17 19 84 91 25 86 50 0,5 27 31 77 84 86 89
ALNSMO,69,1,128.84,981.94,0 2 43 48 77 58 66 94 82 49 24 51 90 60 65 6 87 29 79 4 0,24 60 77 82 100
ALNSMO,69,2,128.84,981.94,0 0,43
ALNSMO,69,3,128.84,981.94,0 35 40 34 18 68 37 22 33 1 92 62 3 72 36 67 70 54 61 5 100 73 8 53 0,5 22 34 53 67 72 73 90
ALNSMO,69,4,128.84,981.94,0 80 45 97 93 55 75 9 28 69 47 44 59 83 14 11 96 57 0,2 38 75
