algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,4,6,170.89,907.6,0 13 27 12 11 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,
PFG_MOEA_D_VER2,5,1,156.19,1031.43,0 71 35 20 50 77 58 3 36 54 70 72 86 67 32 49 45 24 94 66 53 0,49 86
PFG_MOEA_D_VER2,5,2,156.19,1031.43,0 48 62 82 1 34 99 2 25 43 92 0,
PFG_MOEA_D_VER2,5,3,156.19,1031.43,0 22 23 84 39 56 68 37 33 21 91 18 16 40 31 17 19 51 0,37 56
PFG_MOEA_D_VER2,5,4,156.19,1031.43,0 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,8
PFG_MOEA_D_VER2,5,5,156.19,1031.43,0 46 7 81 76 55 9 42 28 89 10 38 69 47 44 59 26 96 83 14 0,10
PFG_MOEA_D_VER2,5,6,156.19,1031.43,0 4 80 57 95 41 30 64 78 74 63 88 85 98 15 73 11 12 27 13 0,27 74
PFG_MOEA_D_VER2,6,1,451.13,813.06,0 3 0,3
PFG_MOEA_D_VER2,6,2,451.13,813.06,0 80 53 66 94 49 32 36 54 70 72 67 86 82 0,49 53
PFG_MOEA_D_VER2,6,3,451.13,813.06,0 50 77 58 48 62 92 43 34 0,
PFG_MOEA_D_VER2,6,4,451.13,813.06,0 4 51 79 90 65 6 87 52 29 5 61 60 97 55 9 76 42 28 46 7 8 100 93 57 41 73 12 27 13 95 96 89 10 38 69 47 44 59 26 83 11 14 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 20 91 33 37 68 56 39 84 23 22 21 1 99 2 25 0,15 38 61 64
PFG_MOEA_D_VER2,6,5,451.13,813.06,0 81 75 0,
PFG_MOEA_D_VER2,6,6,451.13,813.06,0 24 45 0,
PFG_MOEA_D_VER2,7,1,215.65,863.41,0 5 61 60 29 52 87 6 65 90 79 0,
PFG_MOEA_D_VER2,7,2,215.65,863.41,0 57 95 41 14 83 96 26 59 44 47 69 38 10 89 28 46 7 8 100 81 76 42 9 55 75 93 97 51 53 80 4 0,8 89
PFG_MOEA_D_VER2,7,3,215.65,863.41,0 66 94 0,
PFG_MOEA_D_VER2,7,4,215.65,863.41,0 24 45 49 32 3 36 54 70 72 67 86 82 62 58 77 50 48 92 43 34 99 0,45 72
PFG_MOEA_D_VER2,7,5,215.65,863.41,0 2 25 1 21 22 23 84 39 56 68 37 33 91 16 18 19 20 0,1 22 56
PFG_MOEA_D_VER2,7,6,215.65,863.41,0 17 31 40 35 71 15 98 85 88 63 74 78 64 30 73 11 12 27 13 0,74
PFG_MOEA_D_VER2,8,1,191.54,876.23,0 92 43 25 2 99 34 1 21 22 23 84 39 56 68 37 33 91 20 19 18 16 40 31 17 35 71 15 30 0,23 56 91
PFG_MOEA_D_VER2,8,2,191.54,876.23,0 13 27 12 11 98 85 88 63 78 64 73 41 95 0,27 41 78
PFG_MOEA_D_VER2,8,3,191.54,876.23,0 74 0,74
PFG_MOEA_D_VER2,8,4,191.54,876.23,0 4 51 79 90 65 6 87 52 29 5 61 60 97 93 8 42 7 46 0,42 46
PFG_MOEA_D_VER2,8,5,191.54,876.23,0 57 14 83 96 26 59 44 47 69 38 10 89 28 76 9 55 75 81 100 80 53 66 94 32 49 45 24 0,10 28 53
PFG_MOEA_D_VER2,8,6,191.54,876.23,0 50 77 58 3 36 54 70 72 67 86 82 62 48 0,3
PFG_MOEA_D_VER2,9,1,169.24,926.63,0 4 79 90 65 6 87 52 29 5 61 60 100 8 28 89 10 38 69 47 44 59 26 96 14 41 95 0,8 61 65 96
PFG_MOEA_D_VER2,9,2,169.24,926.63,0 83 46 7 42 81 76 9 55 75 93 97 24 45 51 94 49 32 67 86 82 66 53 80 0,42 45 55
PFG_MOEA_D_VER2,9,3,169.24,926.63,0 72 0,72
PFG_MOEA_D_VER2,9,4,169.24,926.63,0 50 77 58 3 36 54 70 23 22 21 1 99 2 25 34 43 92 62 48 0,23
PFG_MOEA_D_VER2,9,5,169.24,926.63,0 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,33
PFG_MOEA_D_VER2,9,6,169.24,926.63,0 57 73 30 64 78 74 63 88 85 98 15 11 12 27 13 0,15 64
PFG_MOEA_D_VER2,10,1,162.01,964.32,0 97 75 55 9 42 76 81 7 46 28 89 10 38 69 47 44 59 26 96 83 0,10 46 55
PFG_MOEA_D_VER2,10,2,162.01,964.32,0 91 19 18 16 31 17 20 0,91
PFG_MOEA_D_VER2,10,3,162.01,964.32,0 40 35 71 30 64 78 74 63 88 85 98 15 73 14 0,64
PFG_MOEA_D_VER2,10,4,162.01,964.32,0 57 80 53 66 94 24 45 49 32 3 36 54 70 72 67 86 82 62 58 77 0,72 86
PFG_MOEA_D_VER2,10,5,162.01,964.32,0 50 48 92 43 25 2 99 34 1 21 33 37 68 56 39 84 23 22 41 95 13 27 0,1 23 56
PFG_MOEA_D_VER2,10,6,162.01,964.32,0 4 51 79 90 65 6 87 52 29 5 61 60 93 100 8 11 12 0,8 90 93
