algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,239,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,239,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,239,4,168.31,936.98,0 34 1 0,
PFG_MOEA,239,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,239,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,240,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,240,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,240,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,240,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,240,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,240,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,241,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,241,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,241,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,241,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,241,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,241,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,242,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,242,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,242,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,242,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,242,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,242,6,187.67,859.22,0 24 0,
PFG_MOEA,243,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,243,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,243,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,243,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,243,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,243,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,244,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,244,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,244,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,244,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,244,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,244,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,245,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,245,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,245,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,245,4,168.31,936.98,0 34 1 0,
PFG_MOEA,245,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,245,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,246,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,246,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,246,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,246,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,246,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,246,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,247,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,247,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,247,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,247,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,247,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,247,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,248,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,248,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,248,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,248,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,248,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,248,6,187.67,859.22,0 24 0,
PFG_MOEA,249,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,249,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,249,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,249,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,249,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,249,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,250,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,250,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,250,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,250,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,250,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,250,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,251,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,251,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,251,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,251,4,168.31,936.98,0 34 1 0,
PFG_MOEA,251,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,251,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,252,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,252,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,252,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,252,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,252,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,252,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,253,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,253,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,253,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,253,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,253,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,253,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,254,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,254,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,254,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,254,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,254,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,254,6,187.67,859.22,0 24 0,
PFG_MOEA,255,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,255,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,255,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,255,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,255,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,255,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,256,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,256,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,256,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,256,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,256,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,256,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,257,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,257,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,257,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,257,4,168.31,936.98,0 34 1 0,
PFG_MOEA,257,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,257,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,258,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,258,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,258,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,258,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,258,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,258,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,259,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,259,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,259,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,259,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,259,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,259,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,260,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,260,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,260,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,260,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,260,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,260,6,187.67,859.22,0 24 0,
PFG_MOEA,261,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,261,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,261,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,261,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,261,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,261,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,262,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,262,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,262,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,262,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,262,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,262,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,263,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,263,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,263,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,263,4,168.31,936.98,0 34 1 0,
PFG_MOEA,263,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,263,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,264,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,264,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,264,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,264,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,264,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,264,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,265,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,265,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,265,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,265,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,265,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,265,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,266,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,266,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,266,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,266,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,266,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,266,6,187.67,859.22,0 24 0,
PFG_MOEA,267,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,267,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,267,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,267,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,267,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,267,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,268,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,268,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,268,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,268,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,268,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,268,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,269,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,269,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,269,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,269,4,168.31,936.98,0 34 1 0,
PFG_MOEA,269,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,269,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,270,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,270,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,270,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,270,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,270,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,270,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,271,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,271,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,271,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,271,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,271,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,271,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,272,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,272,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,272,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,272,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,272,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,272,6,187.67,859.22,0 24 0,
PFG_MOEA,273,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,273,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,273,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,273,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,273,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,273,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,274,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,274,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,274,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,274,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,274,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,274,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,275,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,275,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,275,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,275,4,168.31,936.98,0 34 1 0,
PFG_MOEA,275,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,275,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,276,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,276,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,276,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,276,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,276,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,276,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
