algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,3,3,226.16,907.55,0 4 80 53 66 32 20 17 31 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 0,16 85
REGULAR_GRID_MOEA_D,3,4,226.16,907.55,0 91 21 33 37 68 39 56 84 23 22 1 0,84
REGULAR_GRID_MOEA_D,3,5,226.16,907.55,0 2 99 34 25 43 92 48 62 72 82 86 67 70 54 36 3 58 77 50 0,2 50
REGULAR_GRID_MOEA_D,3,6,226.16,907.55,0 94 49 51 45 24 79 90 65 6 87 52 60 29 5 61 97 55 75 81 100 93 8 0,51 93
REGULAR_GRID_MOEA_D,4,1,206.81,987.38,0 66 94 49 32 72 86 67 70 54 36 3 58 77 62 48 43 92 50 0,43
REGULAR_GRID_MOEA_D,4,2,206.81,987.38,0 68 39 56 84 23 82 24 79 5 61 60 29 52 87 6 65 90 51 45 53 80 4 0,51 61 84 87
REGULAR_GRID_MOEA_D,4,3,206.81,987.38,0 100 81 75 97 93 57 41 73 11 83 96 0,
REGULAR_GRID_MOEA_D,4,4,206.81,987.38,0 26 59 44 38 69 47 10 89 28 46 0,44
REGULAR_GRID_MOEA_D,4,5,206.81,987.38,0 7 42 76 9 55 8 95 30 64 78 74 63 88 85 98 15 14 12 27 13 0,7 12 98
REGULAR_GRID_MOEA_D,4,6,206.81,987.38,0 20 19 17 31 71 35 40 16 18 91 21 33 37 22 1 34 99 2 25 0,99
REGULAR_GRID_MOEA_D,5,1,233.57,892.86,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 49 94 66 0,23 68 77 99
REGULAR_GRID_MOEA_D,5,2,233.57,892.86,0 4 32 72 70 54 36 3 80 0,
REGULAR_GRID_MOEA_D,5,3,233.57,892.86,0 53 51 45 24 79 90 65 6 87 52 5 29 60 61 75 55 9 76 42 7 8 0,51 52 60
REGULAR_GRID_MOEA_D,5,4,233.57,892.86,0 97 93 100 81 46 28 89 10 26 59 47 69 38 44 96 57 0,26 100
REGULAR_GRID_MOEA_D,5,5,233.57,892.86,0 13 95 41 12 27 0,27 95
REGULAR_GRID_MOEA_D,5,6,233.57,892.86,0 73 83 11 14 15 98 85 88 63 74 78 64 30 71 35 31 17 20 40 16 18 19 91 0,16 64
REGULAR_GRID_MOEA_D,6,1,235.81,890.73,0 90 65 6 87 52 5 29 60 61 97 75 55 9 76 42 7 8 93 100 0,8 87 100
REGULAR_GRID_MOEA_D,6,2,235.81,890.73,0 81 46 28 89 10 26 59 47 69 38 44 96 57 41 95 13 12 27 0,28
REGULAR_GRID_MOEA_D,6,3,235.81,890.73,0 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 91 19 17 31 20 0,11 74 98
REGULAR_GRID_MOEA_D,6,4,235.81,890.73,0 4 80 53 66 32 50 21 33 37 68 39 56 84 23 22 0,
REGULAR_GRID_MOEA_D,6,5,235.81,890.73,0 2 99 1 34 25 43 92 62 48 77 58 3 36 54 70 67 86 82 72 94 49 51 45 24 0,2
REGULAR_GRID_MOEA_D,6,6,235.81,890.73,0 79 0,
REGULAR_GRID_MOEA_D,7,1,497.21,779.47,0 92 0,
REGULAR_GRID_MOEA_D,7,2,497.21,779.47,0 50 77 58 3 36 54 70 67 86 82 72 49 94 0,
REGULAR_GRID_MOEA_D,7,3,497.21,779.47,0 51 0,51
REGULAR_GRID_MOEA_D,7,4,497.21,779.47,0 13 27 12 41 95 57 8 7 46 81 75 55 9 76 42 28 89 10 47 69 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 48 62 32 66 53 45 24 79 90 65 6 87 52 29 5 61 60 97 93 100 4 80 0,11 16 26 34 52 60
REGULAR_GRID_MOEA_D,7,5,497.21,779.47,0 99 2 25 0,25
REGULAR_GRID_MOEA_D,7,6,497.21,779.47,0 43 0,43
REGULAR_GRID_MOEA_D,8,1,267.79,804.63,0 50 77 0,50
REGULAR_GRID_MOEA_D,8,2,267.79,804.63,0 4 66 94 49 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 43 92 62 58 48 0,33 43 67
REGULAR_GRID_MOEA_D,8,3,267.79,804.63,0 80 53 51 45 0,51
REGULAR_GRID_MOEA_D,8,4,267.79,804.63,0 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 7 46 28 89 10 47 69 38 44 59 26 57 8 0,60 87 93
REGULAR_GRID_MOEA_D,8,5,267.79,804.63,0 13 27 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 95 0,74 95
REGULAR_GRID_MOEA_D,8,6,267.79,804.63,0 91 19 18 16 40 35 71 31 17 20 0,16
REGULAR_GRID_MOEA_D,9,1,240.26,884.43,0 50 94 32 49 53 80 4 0,
REGULAR_GRID_MOEA_D,9,2,240.26,884.43,0 24 45 51 79 90 65 6 87 52 29 5 60 61 97 93 75 55 9 76 81 100 8 7 46 0,60 93
REGULAR_GRID_MOEA_D,9,3,240.26,884.43,0 28 42 10 89 47 69 38 44 59 26 96 57 95 73 41 12 0,12 95
REGULAR_GRID_MOEA_D,9,4,240.26,884.43,0 27 0,
REGULAR_GRID_MOEA_D,9,5,240.26,884.43,0 13 83 11 14 15 98 85 88 63 74 78 64 30 71 35 40 16 56 18 19 91 20 17 31 0,18
REGULAR_GRID_MOEA_D,9,6,240.26,884.43,0 66 3 36 54 70 72 67 86 82 23 84 39 68 37 33 22 21 1 34 99 2 25 43 48 77 58 62 92 0,25 67 70 99
REGULAR_GRID_MOEA_D,10,1,211.88,920.16,0 24 79 90 65 6 87 52 29 5 61 60 97 75 81 100 93 0,93
REGULAR_GRID_MOEA_D,10,2,211.88,920.16,0 8 46 7 42 76 9 55 28 89 10 47 69 38 44 59 26 57 13 27 0,7 26 44
REGULAR_GRID_MOEA_D,10,3,211.88,920.16,0 12 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 0,85
REGULAR_GRID_MOEA_D,10,4,211.88,920.16,0 95 20 17 31 35 71 40 16 18 19 91 56 39 68 37 33 22 21 99 0,
REGULAR_GRID_MOEA_D,10,5,211.88,920.16,0 50 77 58 62 48 92 34 43 25 2 0,2
REGULAR_GRID_MOEA_D,10,6,211.88,920.16,0 1 84 23 82 86 67 72 70 54 36 3 32 49 94 66 45 51 53 80 4 0,23 80
REGULAR_GRID_MOEA_D,11,1,210.95,953.75,0 96 83 95 12 41 73 14 15 98 85 88 63 74 78 64 30 71 35 40 0,40 64 95 98
REGULAR_GRID_MOEA_D,11,2,210.95,953.75,0 20 31 17 19 16 18 91 77 3 36 54 32 49 94 66 53 80 4 0,49
REGULAR_GRID_MOEA_D,11,3,210.95,953.75,0 50 43 1 34 99 2 25 0,
REGULAR_GRID_MOEA_D,11,4,210.95,953.75,0 92 21 22 33 37 68 39 56 84 23 82 86 67 72 70 58 62 48 45 24 0,84
REGULAR_GRID_MOEA_D,11,5,210.95,953.75,0 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 0,61
REGULAR_GRID_MOEA_D,11,6,210.95,953.75,0 57 8 7 46 28 42 69 47 38 44 59 26 10 89 11 27 13 0,26 28
REGULAR_GRID_MOEA_D,12,1,208.1,983.17,0 24 79 90 65 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 0,61 87
REGULAR_GRID_MOEA_D,12,2,208.1,983.17,0 57 41 73 11 83 96 26 59 44 38 69 47 10 89 28 46 7 8 0,7 28
REGULAR_GRID_MOEA_D,12,3,208.1,983.17,0 12 27 13 95 14 15 98 85 88 63 74 78 64 30 71 35 40 16 56 0,40 63 64 85 95
REGULAR_GRID_MOEA_D,12,4,208.1,983.17,0 20 17 31 19 18 91 21 39 68 37 33 22 99 0,33
REGULAR_GRID_MOEA_D,12,5,208.1,983.17,0 50 77 58 54 70 72 67 86 82 23 84 1 34 48 62 92 43 25 2 0,67
REGULAR_GRID_MOEA_D,12,6,208.1,983.17,0 4 80 53 66 94 49 32 36 3 51 45 0,51 80
