algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,7,2,101.69,949.66,0 57 95 41 13 27 12 73 14 98 85 88 63 74 78 64 30 15 71 0,41 85
PFG_MOEA_D,7,3,101.69,949.66,0 20 17 31 35 40 16 18 37 33 21 91 19 0,
PFG_MOEA_D,7,4,101.69,949.66,0 50 92 62 48 77 58 3 70 72 67 86 82 23 84 56 39 68 22 1 34 99 2 25 43 0,2 50 58 67 70 84
PFG_MOEA_D,7,5,101.69,949.66,0 79 32 36 54 61 60 5 29 52 87 6 65 90 24 45 51 49 94 66 53 80 4 0,5 6 61 90
PFG_MOEA_D,7,6,101.69,949.66,0 8 7 81 100 93 97 75 55 9 76 42 46 28 89 69 47 38 44 59 0,28 44
PFG_MOEA_D,8,1,111.1,922.25,0 8 7 42 76 9 55 75 46 28 89 69 47 38 44 59 10 26 96 83 0,89
PFG_MOEA_D,8,2,111.1,922.25,0 13 27 12 73 41 95 57 11 14 98 85 88 63 74 78 64 30 15 71 0,95
PFG_MOEA_D,8,3,111.1,922.25,0 35 40 31 17 20 92 62 0,
PFG_MOEA_D,8,4,111.1,922.25,0 19 18 16 91 33 37 68 39 56 84 23 22 21 1 34 99 77 58 48 0,58 84
PFG_MOEA_D,8,5,111.1,922.25,0 4 80 53 66 94 49 32 79 51 45 24 0,32 45
PFG_MOEA_D,8,6,111.1,922.25,0 50 2 25 43 82 86 67 72 70 54 36 3 90 65 6 87 52 29 5 60 61 97 93 100 81 0,29 50 54 61 67
PFG_MOEA_D,9,1,102.12,926.49,0 24 45 51 79 90 65 6 87 52 29 5 60 61 97 75 81 100 93 0,
PFG_MOEA_D,9,2,102.12,926.49,0 11 83 96 26 10 59 44 38 47 69 89 28 55 9 76 42 7 46 8 0,11 47
PFG_MOEA_D,9,3,102.12,926.49,0 13 27 12 41 95 57 14 73 15 30 64 78 74 63 88 85 98 18 19 91 0,14 85
PFG_MOEA_D,9,4,102.12,926.49,0 20 17 31 71 35 40 16 32 49 4 0,32
PFG_MOEA_D,9,5,102.12,926.49,0 77 58 3 36 54 70 72 67 86 82 62 48 92 50 0,54 67
PFG_MOEA_D,9,6,102.12,926.49,0 2 25 43 22 23 84 56 39 68 37 33 21 1 34 99 94 66 53 80 0,21
PFG_MOEA_D,10,1,124.76,884.46,0 8 7 42 76 9 55 75 46 28 89 69 47 38 44 59 10 26 96 83 41 73 12 27 13 0,89
PFG_MOEA_D,10,2,124.76,884.46,0 57 95 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 20 17 31 49 4 0,17 88 95
PFG_MOEA_D,10,3,124.76,884.46,0 32 3 36 54 70 72 67 86 82 77 58 62 48 92 50 0,32 58 67
PFG_MOEA_D,10,4,124.76,884.46,0 2 0,
PFG_MOEA_D,10,5,124.76,884.46,0 25 43 22 23 84 56 39 68 37 33 21 1 34 99 80 53 66 94 51 45 24 79 0,45
PFG_MOEA_D,10,6,124.76,884.46,0 90 65 6 87 52 29 5 60 61 97 93 100 81 0,29 60
PFG_MOEA_D,11,1,309.84,811.04,0 65 6 87 52 29 5 60 61 97 55 9 76 42 75 81 100 93 8 7 46 28 69 47 38 44 59 26 10 89 96 57 0,5 44 47
PFG_MOEA_D,11,2,309.84,811.04,0 83 11 0,
PFG_MOEA_D,11,3,309.84,811.04,0 14 0,14
PFG_MOEA_D,11,4,309.84,811.04,0 4 80 53 66 94 45 51 24 79 32 49 3 36 54 70 72 67 86 82 22 23 84 56 39 68 37 33 21 20 91 18 16 19 17 31 40 35 71 15 30 64 78 74 63 88 85 98 73 95 41 12 27 13 1 34 43 25 50 77 58 62 48 92 0,50 54 67 85 92
PFG_MOEA_D,11,5,309.84,811.04,0 99 0,
PFG_MOEA_D,11,6,309.84,811.04,0 2 90 0,90
PFG_MOEA_D,12,1,186.95,813.09,0 57 13 27 0,57
PFG_MOEA_D,12,2,186.95,813.09,0 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,17
PFG_MOEA_D,12,3,186.95,813.09,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 48 62 1 21 22 23 84 56 39 68 37 33 91 99 34 92 0,49
PFG_MOEA_D,12,4,186.95,813.09,0 2 25 43 50 77 90 65 6 87 52 60 29 5 61 97 93 100 81 75 55 9 76 42 7 28 46 8 0,2 28 60 61
PFG_MOEA_D,12,5,186.95,813.09,0 89 0,89
PFG_MOEA_D,12,6,186.95,813.09,0 69 47 38 44 59 10 26 96 83 11 41 95 0,41 47
PFG_MOEA_D,13,1,119.81,899.22,0 19 37 33 68 39 56 84 23 22 66 53 80 0,
PFG_MOEA_D,13,2,119.81,899.22,0 4 24 79 32 51 45 94 49 3 36 54 70 72 67 86 82 58 77 50 25 43 34 1 62 48 92 0,45 49 67 70
PFG_MOEA_D,13,3,119.81,899.22,0 99 2 90 65 6 87 52 29 5 60 61 97 93 100 76 9 55 75 81 8 0,5
PFG_MOEA_D,13,4,119.81,899.22,0 46 7 42 28 69 47 38 44 59 10 89 26 96 83 11 41 0,28 44 47 89
PFG_MOEA_D,13,5,119.81,899.22,0 57 95 13 0,95
PFG_MOEA_D,13,6,119.81,899.22,0 27 12 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 91 21 20 31 17 0,17 21 85
