algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,4,5,99.12,3214.96,0 35 20 47 98 73 79 2 27 40 57 62 52 9 60 28 95 23 0,2 47 60
PFG_MOEA_D_NO_LS,4,6,99.12,3214.96,0 68 49 22 70 65 32 87 4 5 6 42 76 50 91 31 90 24 80 0,6 32 70
PFG_MOEA_D_NO_LS,5,1,124.09,2828.95,0 95 50 68 49 22 70 65 32 87 4 5 6 42 76 47 98 73 79 2 27 41 46 26 71 67 36 0,32 47 49 70 71 95
PFG_MOEA_D_NO_LS,5,2,124.09,2828.95,0 33 84 18 39 16 30 63 15 78 74 44 38 21 7 93 17 69 14 11 19 23 91 31 90 0,14 17 21 84 90
PFG_MOEA_D_NO_LS,5,3,124.09,2828.95,0 24 80 56 37 86 58 77 54 12 99 48 1 97 53 72 61 82 55 85 88 64 83 8 0,54 58 61 88
PFG_MOEA_D_NO_LS,5,4,124.09,2828.95,0 29 92 13 59 0,29
PFG_MOEA_D_NO_LS,5,5,124.09,2828.95,0 10 81 51 75 96 45 3 94 25 43 89 66 100 34 35 20 40 57 62 52 0,89
PFG_MOEA_D_NO_LS,5,6,124.09,2828.95,0 9 60 28 0,60
PFG_MOEA_D_NO_LS,6,1,105.1,3042.8,0 5 6 42 8 29 92 13 59 10 81 67 36 33 84 18 16 30 63 15 78 0,5 29 84
PFG_MOEA_D_NO_LS,6,2,105.1,3042.8,0 74 44 38 21 7 93 17 69 14 11 19 56 37 86 58 77 54 12 99 0,17 21 54
PFG_MOEA_D_NO_LS,6,3,105.1,3042.8,0 48 1 97 53 51 75 47 98 73 79 2 27 23 39 71 91 31 90 24 0,2 47 71
PFG_MOEA_D_NO_LS,6,4,105.1,3042.8,0 80 72 61 82 55 85 88 64 83 41 46 26 0,41 61
PFG_MOEA_D_NO_LS,6,5,105.1,3042.8,0 96 76 45 3 94 25 43 89 66 100 34 35 20 40 57 62 52 0,
PFG_MOEA_D_NO_LS,6,6,105.1,3042.8,0 9 60 28 95 50 68 49 22 70 65 32 87 4 0,32 60 70 95
PFG_MOEA_D_NO_LS,7,1,126.9,2719.49,0 28 95 50 68 23 39 71 84 18 16 30 63 15 78 74 44 38 21 7 93 17 69 14 11 0,17 21 84
PFG_MOEA_D_NO_LS,7,2,126.9,2719.49,0 97 53 8 29 92 13 0,92
PFG_MOEA_D_NO_LS,7,3,126.9,2719.49,0 59 10 81 65 32 87 4 5 6 42 47 98 73 0,32
PFG_MOEA_D_NO_LS,7,4,126.9,2719.49,0 79 2 91 31 90 24 80 67 36 33 27 19 56 37 86 58 77 54 12 99 48 1 72 61 82 55 0,27 36 54 61 90
PFG_MOEA_D_NO_LS,7,5,126.9,2719.49,0 85 88 64 83 41 46 26 51 75 96 76 45 3 94 25 43 89 0,45 85 89
PFG_MOEA_D_NO_LS,7,6,126.9,2719.49,0 66 100 34 35 20 40 57 62 49 22 70 52 9 60 0,49 70
PFG_MOEA_D_NO_LS,8,1,99.24,3053.25,0 96 76 45 3 94 25 43 89 66 100 34 35 20 40 57 0,57
PFG_MOEA_D_NO_LS,8,2,99.24,3053.25,0 62 52 9 60 28 95 50 68 49 22 70 23 39 71 81 65 32 87 4 0,49 50 60 70
PFG_MOEA_D_NO_LS,8,3,99.24,3053.25,0 5 6 42 47 98 73 79 2 91 31 90 24 80 67 36 33 84 18 0,2 47 67
PFG_MOEA_D_NO_LS,8,4,99.24,3053.25,0 16 30 63 15 78 74 44 38 21 7 93 17 69 14 11 97 53 8 0,17 44
PFG_MOEA_D_NO_LS,8,5,99.24,3053.25,0 29 92 13 59 10 27 19 56 37 86 58 77 0,58 92
PFG_MOEA_D_NO_LS,8,6,99.24,3053.25,0 54 12 99 48 1 72 61 82 55 85 88 64 83 41 46 26 51 75 0,54 85
PFG_MOEA_D_NO_LS,9,1,126.24,2826.49,0 92 13 59 10 81 67 36 33 84 18 16 5 6 0,6
PFG_MOEA_D_NO_LS,9,2,126.24,2826.49,0 42 8 29 30 63 15 78 74 44 38 21 7 0,21 42
PFG_MOEA_D_NO_LS,9,3,126.24,2826.49,0 93 17 69 14 11 19 56 37 86 58 77 54 12 99 48 1 97 53 51 75 47 98 73 0,14 17 47 54
PFG_MOEA_D_NO_LS,9,4,126.24,2826.49,0 79 2 27 23 39 71 91 31 90 24 80 72 61 82 55 85 88 64 83 41 46 26 96 76 0,41 61 88
PFG_MOEA_D_NO_LS,9,5,126.24,2826.49,0 45 3 94 25 43 89 66 100 0,45
PFG_MOEA_D_NO_LS,9,6,126.24,2826.49,0 34 35 20 40 57 62 52 9 60 28 95 50 68 49 22 70 65 32 87 4 0,32 49 57 60 70
PFG_MOEA_D_NO_LS,10,1,108.1,3034.36,0 4 5 6 42 76 47 98 73 79 2 27 39 71 91 31 90 24 80 23 0,6 90
PFG_MOEA_D_NO_LS,10,2,108.1,3034.36,0 67 36 33 84 18 16 30 63 15 78 74 44 0,36
PFG_MOEA_D_NO_LS,10,3,108.1,3034.36,0 38 21 7 93 17 69 14 11 19 56 37 86 58 77 54 12 99 48 1 97 0,14 17 54
PFG_MOEA_D_NO_LS,10,4,108.1,3034.36,0 53 72 61 82 55 85 88 64 83 41 8 29 92 13 59 10 81 51 75 96 46 0,29 61 85
PFG_MOEA_D_NO_LS,10,5,108.1,3034.36,0 26 45 3 94 25 43 89 66 100 34 0,89
PFG_MOEA_D_NO_LS,10,6,108.1,3034.36,0 35 20 40 57 62 52 9 60 28 95 50 68 49 22 70 65 32 87 0,32 49 60 95
PFG_MOEA_D_NO_LS,11,1,189.43,2641.82,0 99 48 1 72 61 82 55 85 88 64 83 41 46 26 51 75 3 94 25 43 89 0,41 61 89
PFG_MOEA_D_NO_LS,11,2,189.43,2641.82,0 66 100 34 35 20 40 57 96 76 45 62 52 9 60 28 95 50 68 49 22 70 23 39 71 0,49 60 70
PFG_MOEA_D_NO_LS,11,3,189.43,2641.82,0 81 65 32 87 4 5 6 42 47 98 73 79 2 91 31 90 24 80 67 36 33 84 18 16 30 63 15 78 74 44 38 21 7 93 17 69 14 11 97 53 0,2 14 17 21 44 47 67 90
PFG_MOEA_D_NO_LS,11,4,189.43,2641.82,0 8 29 92 0,29
PFG_MOEA_D_NO_LS,11,5,189.43,2641.82,0 13 59 10 27 19 56 37 0,
PFG_MOEA_D_NO_LS,11,6,189.43,2641.82,0 86 58 77 54 12 0,54
PFG_MOEA_D_NO_LS,12,1,129.95,2692.12,0 67 36 33 84 18 16 30 63 15 78 74 44 38 21 7 93 17 69 14 0,17 21
PFG_MOEA_D_NO_LS,12,2,129.95,2692.12,0 11 19 56 37 86 58 77 0,11
PFG_MOEA_D_NO_LS,12,3,129.95,2692.12,0 54 8 29 92 13 59 10 81 65 32 87 4 5 6 42 47 98 73 79 0,5 29
PFG_MOEA_D_NO_LS,12,4,129.95,2692.12,0 2 27 12 99 48 1 97 53 72 61 82 55 85 88 64 83 41 46 26 51 75 96 76 0,61
PFG_MOEA_D_NO_LS,12,5,129.95,2692.12,0 45 3 94 25 43 89 66 100 34 35 20 40 57 62 52 9 60 28 95 0,45 57 60 89 95
PFG_MOEA_D_NO_LS,12,6,129.95,2692.12,0 50 68 49 22 70 23 39 71 91 31 90 24 80 0,49 50 70 90
PFG_MOEA_D_NO_LS,13,1,114.19,2872.39,0 44 38 21 7 93 17 69 14 11 19 56 37 86 58 77 54 8 29 92 13 0,17 21 29 54
PFG_MOEA_D_NO_LS,13,2,114.19,2872.39,0 59 10 81 65 32 87 4 5 6 42 47 98 73 79 2 0,5 32
PFG_MOEA_D_NO_LS,13,3,114.19,2872.39,0 27 12 99 48 1 97 53 72 61 82 55 85 88 64 0,61
PFG_MOEA_D_NO_LS,13,4,114.19,2872.39,0 83 41 46 26 51 75 96 76 45 3 94 25 43 89 0,
PFG_MOEA_D_NO_LS,13,5,114.19,2872.39,0 66 100 34 35 20 40 57 49 22 70 23 39 71 91 31 0,57
PFG_MOEA_D_NO_LS,13,6,114.19,2872.39,0 90 24 80 62 52 9 60 28 95 50 68 67 36 33 84 18 16 30 63 15 78 74 0,33 60 90
