algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,5,4,211.09,890.81,0 46 7 42 89 10 69 47 38 44 59 0,7
MOEA_D,5,5,211.09,890.81,0 26 83 11 14 73 41 95 13 27 12 0,13 83
MOEA_D,5,6,211.09,890.81,0 98 85 88 63 74 78 64 30 15 71 35 40 16 0,30 88 98
MOEA_D,6,1,224.57,878.25,0 2 25 34 43 92 0,34
MOEA_D,6,2,224.57,878.25,0 50 77 58 48 62 84 82 86 67 72 70 54 36 3 32 49 0,50 54 62 72
MOEA_D,6,3,224.57,878.25,0 4 80 53 66 94 45 24 51 79 90 65 6 87 52 60 29 5 61 97 75 55 9 81 100 93 8 0,65
MOEA_D,6,4,224.57,878.25,0 46 7 42 76 28 96 57 95 41 73 12 27 0,7 12 96
MOEA_D,6,5,224.57,878.25,0 13 10 89 69 47 38 44 59 26 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,13 78 98
MOEA_D,6,6,224.57,878.25,0 99 1 21 22 23 39 56 68 37 33 91 19 16 18 17 31 20 0,
MOEA_D,7,1,263.53,800.54,0 92 0,92
MOEA_D,7,2,263.53,800.54,0 4 80 53 66 94 49 3 36 54 70 72 67 86 82 58 77 48 0,77
MOEA_D,7,3,263.53,800.54,0 24 45 51 32 79 90 65 6 87 52 60 29 5 61 97 75 55 9 76 81 100 93 0,6 51 60 61
MOEA_D,7,4,263.53,800.54,0 8 46 28 7 42 89 10 69 47 38 44 59 26 83 11 96 57 73 41 0,7
MOEA_D,7,5,263.53,800.54,0 13 27 12 95 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 33 37 68 56 39 84 23 22 1 43 62 50 0,13 20 37 50 63 98
MOEA_D,7,6,263.53,800.54,0 2 99 21 34 25 0,2
MOEA_D,8,1,227.19,867.78,0 25 3 49 94 66 53 80 4 0,3
MOEA_D,8,2,227.19,867.78,0 48 77 58 82 86 67 72 70 54 36 32 5 29 60 52 87 6 65 90 79 51 45 24 0,32 65 86
MOEA_D,8,3,227.19,867.78,0 100 81 76 9 55 75 97 61 93 8 0,61
MOEA_D,8,4,227.19,867.78,0 46 28 7 42 89 10 69 47 38 44 59 26 96 83 11 14 73 41 12 27 13 95 57 0,7
MOEA_D,8,5,227.19,867.78,0 92 22 23 84 39 56 68 37 33 91 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 31 17 20 0,20 63 64 98
MOEA_D,8,6,227.19,867.78,0 50 62 43 34 1 21 99 2 0,62
MOEA_D,9,1,368.56,798.38,0 99 34 25 0,
MOEA_D,9,2,368.56,798.38,0 92 0,92
MOEA_D,9,3,368.56,798.38,0 48 3 36 54 70 72 67 86 82 58 77 0,
MOEA_D,9,4,368.56,798.38,0 4 80 53 66 94 49 32 29 5 61 60 52 87 6 65 90 79 51 45 24 0,32
MOEA_D,9,5,368.56,798.38,0 97 55 75 0,
MOEA_D,9,6,368.56,798.38,0 57 13 27 12 41 73 95 93 100 8 7 81 76 9 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 91 21 33 37 68 56 39 84 23 22 1 43 62 50 2 0,20 27 37 62 78 95 98
MOEA_D,10,1,238.14,867.73,0 13 27 12 41 11 83 96 26 59 44 69 47 38 10 89 46 28 42 55 75 97 100 93 9 76 81 7 8 0,27
MOEA_D,10,2,238.14,867.73,0 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 18 33 21 34 99 25 2 20 0,20 78 88 98 99
MOEA_D,10,3,238.14,867.73,0 19 0,19
MOEA_D,10,4,238.14,867.73,0 91 37 68 56 39 84 23 22 1 43 0,
MOEA_D,10,5,238.14,867.73,0 50 92 62 67 86 82 58 77 48 0,86 92
MOEA_D,10,6,238.14,867.73,0 4 80 53 66 3 72 70 54 36 32 49 94 45 24 51 79 90 65 6 87 52 60 61 5 29 0,51 61
MOEA_D,11,1,248.26,844.6,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 62 48 58 77 0,3 36
MOEA_D,11,2,248.26,844.6,0 24 45 51 79 90 65 6 87 52 60 29 5 100 81 0,6 60
MOEA_D,11,3,248.26,844.6,0 8 93 61 97 75 55 9 76 42 7 46 28 89 10 69 47 38 44 59 26 96 83 11 14 73 41 0,7 61 76
MOEA_D,11,4,248.26,844.6,0 12 27 13 0,27
MOEA_D,11,5,248.26,844.6,0 57 95 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 33 37 68 56 39 84 23 22 34 25 2 50 92 0,19 98
MOEA_D,11,6,248.26,844.6,0 99 43 1 21 31 17 20 0,
MOEA_D,12,1,245.29,861.32,0 43 92 62 48 77 58 82 86 67 72 70 54 36 3 66 94 49 32 90 79 24 51 45 53 80 4 0,77 86
MOEA_D,12,2,245.29,861.32,0 13 27 96 26 59 44 38 47 69 89 10 28 46 8 93 100 81 7 42 76 9 55 75 97 61 5 29 60 52 87 6 65 0,26 60
MOEA_D,12,3,245.29,861.32,0 12 41 57 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 19 0,30
MOEA_D,12,4,245.29,861.32,0 20 17 31 18 91 33 37 68 39 56 84 23 22 21 1 34 99 0,20 33
MOEA_D,12,5,245.29,861.32,0 2 0,
MOEA_D,12,6,245.29,861.32,0 50 25 0,
MOEA_D,13,1,189.71,1149.35,0 50 25 2 43 34 99 1 21 37 18 16 40 35 71 98 0,2 37 98
MOEA_D,13,2,189.71,1149.35,0 85 88 63 74 78 31 17 19 91 20 49 32 79 51 45 24 94 66 53 80 4 0,78 79 94
MOEA_D,13,3,189.71,1149.35,0 77 58 48 62 3 36 54 70 72 67 86 82 23 39 56 68 33 22 92 0,33 36 77 86
MOEA_D,13,4,189.71,1149.35,0 84 90 65 6 87 52 0,6
MOEA_D,13,5,189.71,1149.35,0 5 29 60 61 97 75 55 9 93 57 95 83 11 14 64 30 15 73 41 12 27 13 0,12 64 93 95
MOEA_D,13,6,189.71,1149.35,0 96 26 59 44 38 47 69 89 10 28 46 7 42 76 81 100 8 0,
MOEA_D,14,1,188.79,1287.8,0 23 84 39 56 68 37 33 91 18 16 31 53 51 94 45 24 4 80 0,94
MOEA_D,14,2,188.79,1287.8,0 79 90 65 6 87 52 29 5 61 60 97 11 41 12 27 13 25 2 0,2 61
MOEA_D,14,3,188.79,1287.8,0 57 95 73 15 30 64 78 74 63 88 85 0,
MOEA_D,14,4,188.79,1287.8,0 47 69 38 44 59 10 26 96 83 14 98 17 19 72 70 54 36 32 49 66 0,19 26 83
MOEA_D,14,5,188.79,1287.8,0 48 62 77 58 82 86 67 3 55 9 75 81 42 7 46 8 93 100 0,
MOEA_D,14,6,188.79,1287.8,0 76 28 89 20 71 35 40 21 22 1 34 99 43 92 50 0,50 76
MOEA_D,15,1,216.39,878.26,0 24 51 79 0,79
MOEA_D,15,2,216.39,878.26,0 90 65 6 87 52 60 29 5 61 97 8 100 93 75 55 9 81 76 42 7 46 28 69 89 10 0,60 65 76 93
MOEA_D,15,3,216.39,878.26,0 2 99 18 17 31 35 71 15 30 64 78 74 63 88 85 98 44 38 47 59 26 0,64
MOEA_D,15,4,216.39,878.26,0 57 96 83 11 14 73 41 95 13 27 12 20 91 19 40 16 68 56 39 37 84 23 22 33 21 1 0,19 33 95 96
MOEA_D,15,5,216.39,878.26,0 34 80 4 0,34
MOEA_D,15,6,216.39,878.26,0 50 25 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 66 94 45 53 0,3 50 54 62 86 94
