algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,5,6,483.34,752.15,0 50 25 43 92 62 58 77 48 0,
PFG_MOEA_D_VER2,6,1,294.31,769.04,0 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 58 77 50 43 25 2 0,30 36 37 63 77
PFG_MOEA_D_VER2,6,2,294.31,769.04,0 99 34 1 62 48 92 0,
PFG_MOEA_D_VER2,6,3,294.31,769.04,0 3 0,3
PFG_MOEA_D_VER2,6,4,294.31,769.04,0 32 49 94 66 53 80 0,94
PFG_MOEA_D_VER2,6,5,294.31,769.04,0 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 81 8 0,6 51
PFG_MOEA_D_VER2,6,6,294.31,769.04,0 75 55 9 76 42 7 46 28 89 10 69 47 38 44 59 26 96 83 11 14 57 95 13 27 0,26 27 95
PFG_MOEA_D_VER2,7,1,188.0,1300.39,0 40 35 71 98 85 88 63 74 42 86 82 23 84 56 39 68 37 33 22 21 0,63 86
PFG_MOEA_D_VER2,7,2,188.0,1300.39,0 20 31 16 18 19 91 99 1 67 72 70 54 36 2 0,
PFG_MOEA_D_VER2,7,3,188.0,1300.39,0 50 25 43 34 92 62 48 77 58 3 51 45 24 66 53 80 4 0,77
PFG_MOEA_D_VER2,7,4,188.0,1300.39,0 17 59 44 38 47 69 10 89 28 46 7 75 0,47
PFG_MOEA_D_VER2,7,5,188.0,1300.39,0 8 100 93 97 60 52 29 5 61 55 9 76 81 26 96 83 11 14 0,61 76
PFG_MOEA_D_VER2,7,6,188.0,1300.39,0 94 49 32 79 90 65 6 87 13 27 12 78 64 30 15 73 41 95 57 0,13 65
PFG_MOEA_D_VER2,8,1,188.12,941.18,0 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 63 78
PFG_MOEA_D_VER2,8,2,188.12,941.18,0 20 91 39 68 37 33 22 21 1 34 43 48 62 92 50 25 2 99 0,62
PFG_MOEA_D_VER2,8,3,188.12,941.18,0 56 84 23 82 86 67 72 70 54 36 3 58 77 32 49 94 66 4 0,3 94
PFG_MOEA_D_VER2,8,4,188.12,941.18,0 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 100 8 0,51 60 93
PFG_MOEA_D_VER2,8,5,188.12,941.18,0 81 75 55 9 76 42 7 46 28 69 89 10 0,
PFG_MOEA_D_VER2,8,6,188.12,941.18,0 47 38 44 59 26 96 83 11 14 57 95 13 27 0,47 95
PFG_MOEA_D_VER2,9,1,227.62,800.36,0 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 0,63 98
PFG_MOEA_D_VER2,9,2,227.62,800.36,0 31 17 20 91 0,
PFG_MOEA_D_VER2,9,3,227.62,800.36,0 50 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,37 86 99
PFG_MOEA_D_VER2,9,4,227.62,800.36,0 4 24 45 51 94 80 0,
PFG_MOEA_D_VER2,9,5,227.62,800.36,0 53 66 49 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 81 100 8 0,60
PFG_MOEA_D_VER2,9,6,227.62,800.36,0 7 46 28 69 47 38 44 59 89 10 26 96 83 11 14 12 27 13 0,
PFG_MOEA_D_VER2,10,1,198.74,867.69,0 46 28 89 10 69 47 38 44 59 26 96 83 11 14 57 95 13 27 0,13 96
PFG_MOEA_D_VER2,10,2,198.74,867.69,0 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 0,63
PFG_MOEA_D_VER2,10,3,198.74,867.69,0 19 18 31 17 20 0,19
PFG_MOEA_D_VER2,10,4,198.74,867.69,0 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 58 77 50 0,50 99
PFG_MOEA_D_VER2,10,5,198.74,867.69,0 92 48 62 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,36 86 94
PFG_MOEA_D_VER2,10,6,198.74,867.69,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 0,60 79
PFG_MOEA_D_VER2,11,1,209.28,857.25,0 46 28 89 10 69 47 38 44 59 26 96 11 14 83 57 95 13 0,26 83
PFG_MOEA_D_VER2,11,2,209.28,857.25,0 27 12 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 98
PFG_MOEA_D_VER2,11,3,209.28,857.25,0 19 31 17 20 0,20
PFG_MOEA_D_VER2,11,4,209.28,857.25,0 91 21 22 33 37 68 39 56 84 23 1 34 99 0,99
PFG_MOEA_D_VER2,11,5,209.28,857.25,0 2 25 43 50 77 58 92 48 62 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,54 62 72 86 92 94
PFG_MOEA_D_VER2,11,6,209.28,857.25,0 79 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 0,7
PFG_MOEA_D_VER2,12,1,313.1,766.91,0 13 0,13
PFG_MOEA_D_VER2,12,2,313.1,766.91,0 27 12 0,27
PFG_MOEA_D_VER2,12,3,313.1,766.91,0 41 0,
PFG_MOEA_D_VER2,12,4,313.1,766.91,0 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 48 62 1 34 99 2 50 25 43 92 0,2 3 30 33 72 98
PFG_MOEA_D_VER2,12,5,313.1,766.91,0 4 80 53 66 94 24 45 51 49 32 79 0,94
PFG_MOEA_D_VER2,12,6,313.1,766.91,0 90 65 6 87 52 29 5 61 60 97 93 100 8 81 75 55 9 76 42 7 46 28 89 10 69 47 38 44 59 26 96 83 11 14 95 57 0,6 26 76 83 95
