algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,4,196.15,865.56,0 20 17 31 35 71 40 16 18 19 91 0,17
PFG_MOEA_D,6,5,196.15,865.56,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 62 92 1 34 99 0,34 58
PFG_MOEA_D,6,6,196.15,865.56,0 50 25 2 43 48 66 94 49 32 45 24 53 80 0,43 45
PFG_MOEA_D,7,1,197.79,859.29,0 13 27 12 41 73 95 57 96 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 8 0,44 57 69
PFG_MOEA_D,7,2,197.79,859.29,0 42 0,
PFG_MOEA_D,7,3,197.79,859.29,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,71
PFG_MOEA_D,7,4,197.79,859.29,0 77 58 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 0,23 34 68
PFG_MOEA_D,7,5,197.79,859.29,0 99 2 43 25 50 92 0,25
PFG_MOEA_D,7,6,197.79,859.29,0 62 48 80 4 53 66 94 32 49 45 24 51 79 90 65 6 87 52 29 5 60 61 97 55 9 76 0,51 60
PFG_MOEA_D,8,1,171.93,905.57,0 13 27 12 73 41 95 57 96 44 38 47 69 59 26 10 89 28 46 7 81 0,44 69
PFG_MOEA_D,8,2,171.93,905.57,0 8 100 93 75 42 83 11 14 0,75
PFG_MOEA_D,8,3,171.93,905.57,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 0,15
PFG_MOEA_D,8,4,171.93,905.57,0 20 19 91 84 23 82 86 67 72 70 54 36 3 58 77 0,82
PFG_MOEA_D,8,5,171.93,905.57,0 50 48 62 92 1 21 56 39 68 37 33 22 34 99 2 43 0,68
PFG_MOEA_D,8,6,171.93,905.57,0 25 4 80 53 66 94 32 49 45 24 51 79 90 65 6 87 52 29 5 60 61 97 55 9 76 0,25 52 60 79 80 97
PFG_MOEA_D,9,1,169.07,991.68,0 4 53 66 94 49 32 61 5 29 52 87 6 65 90 79 51 45 24 0,5 79 87
PFG_MOEA_D,9,2,169.07,991.68,0 8 7 42 76 9 55 75 60 97 93 100 81 46 28 69 47 38 0,60 69
PFG_MOEA_D,9,3,169.07,991.68,0 89 10 26 59 44 96 83 11 14 64 30 15 73 41 95 57 13 27 12 0,14 57
PFG_MOEA_D,9,4,169.07,991.68,0 78 74 63 88 85 98 71 35 40 31 17 20 0,98
PFG_MOEA_D,9,5,169.07,991.68,0 91 19 18 16 21 22 33 37 68 39 56 84 23 82 0,56
PFG_MOEA_D,9,6,169.07,991.68,0 50 43 25 2 99 34 1 92 62 48 77 58 3 36 54 70 72 67 86 80 0,43 67
PFG_MOEA_D,10,1,201.24,825.71,0 24 51 79 90 65 6 87 52 29 5 60 61 97 55 9 76 77 58 62 48 43 25 2 99 34 1 92 50 0,2 60 87 97
PFG_MOEA_D,10,2,201.24,825.71,0 66 94 93 100 8 42 75 81 7 46 28 69 47 38 44 59 26 10 89 96 57 95 73 41 12 27 13 0,75 100
PFG_MOEA_D,10,3,201.24,825.71,0 83 0,83
PFG_MOEA_D,10,4,201.24,825.71,0 11 14 98 85 88 63 74 78 64 30 15 71 35 0,15
PFG_MOEA_D,10,5,201.24,825.71,0 20 17 31 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,23 56 68
PFG_MOEA_D,10,6,201.24,825.71,0 4 80 53 32 49 45 0,
PFG_MOEA_D,11,1,186.57,873.96,0 76 9 55 97 61 60 52 87 6 65 90 29 5 13 27 12 0,87 97
PFG_MOEA_D,11,2,186.57,873.96,0 41 73 95 57 96 0,
PFG_MOEA_D,11,3,186.57,873.96,0 89 10 26 59 44 38 47 69 28 46 7 81 75 93 100 0,44
PFG_MOEA_D,11,4,186.57,873.96,0 8 42 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA_D,11,5,186.57,873.96,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 0,23 56 68
PFG_MOEA_D,11,6,186.57,873.96,0 2 99 34 1 43 25 50 92 62 48 80 4 53 66 94 32 49 45 24 51 79 0,51
PFG_MOEA_D,12,1,302.55,745.94,0 50 92 62 48 49 32 94 66 53 80 4 0,
PFG_MOEA_D,12,2,302.55,745.94,0 45 24 0,45
PFG_MOEA_D,12,3,302.55,745.94,0 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 76 9 75 55 42 28 46 69 47 38 44 59 26 10 89 0,44 51 69 87 90 100
PFG_MOEA_D,12,4,302.55,745.94,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 43 0,15 68 70 98
PFG_MOEA_D,12,5,302.55,745.94,0 2 99 34 1 0,
PFG_MOEA_D,12,6,302.55,745.94,0 25 0,25
PFG_MOEA_D,13,1,177.88,905.48,0 77 58 3 36 54 70 72 67 86 82 23 1 34 99 2 43 25 0,23 34
PFG_MOEA_D,13,2,177.88,905.48,0 50 48 62 92 22 33 37 68 39 56 84 21 91 20 17 66 94 32 49 45 53 0,68
PFG_MOEA_D,13,3,177.88,905.48,0 80 4 24 51 79 90 65 6 87 52 29 5 60 61 97 93 100 76 81 7 46 8 0,79 80 87 100
PFG_MOEA_D,13,4,177.88,905.48,0 28 42 55 75 9 69 47 38 44 59 26 10 89 13 0,69
PFG_MOEA_D,13,5,177.88,905.48,0 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,57
PFG_MOEA_D,13,6,177.88,905.48,0 19 18 16 40 35 71 31 0,
PFG_MOEA_D,14,1,183.86,903.3,0 79 90 65 6 0,
PFG_MOEA_D,14,2,183.86,903.3,0 24 45 51 32 5 29 52 87 60 61 97 75 55 9 76 42 7 8 93 0,51 60
PFG_MOEA_D,14,3,183.86,903.3,0 100 81 46 28 69 47 38 44 59 26 10 89 96 83 11 41 12 27 13 95 57 0,28
PFG_MOEA_D,14,4,183.86,903.3,0 14 73 15 30 64 78 74 63 88 85 98 71 35 40 0,35
PFG_MOEA_D,14,5,183.86,903.3,0 20 31 17 19 18 16 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 50 0,17 34
PFG_MOEA_D,14,6,183.86,903.3,0 92 62 48 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,70
PFG_MOEA_D,15,1,247.98,752.11,0 53 51 45 24 79 90 65 6 87 52 29 5 61 60 97 93 8 100 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 96 0,75
PFG_MOEA_D,15,2,247.98,752.11,0 57 0,57
PFG_MOEA_D,15,3,247.98,752.11,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 0,15 74
PFG_MOEA_D,15,4,247.98,752.11,0 2 99 34 43 25 48 62 92 1 23 84 56 39 68 37 33 22 21 91 19 18 16 40 35 71 31 17 20 0,25 34 71
PFG_MOEA_D,15,5,247.98,752.11,0 50 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,67
PFG_MOEA_D,15,6,247.98,752.11,0 80 4 0,
PFG_MOEA_D,16,1,208.0,819.39,0 50 92 62 48 0,
PFG_MOEA_D,16,2,208.0,819.39,0 4 80 53 66 94 32 49 45 24 51 79 90 65 6 87 52 29 5 60 61 97 93 100 81 76 9 75 55 42 7 8 0,45 52 79 100
PFG_MOEA_D,16,3,208.0,819.39,0 46 28 69 0,69
PFG_MOEA_D,16,4,208.0,819.39,0 10 89 47 38 44 59 26 95 41 12 27 13 0,
PFG_MOEA_D,16,5,208.0,819.39,0 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,15 74 83
PFG_MOEA_D,16,6,208.0,819.39,0 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 43 1 34 99 2 25 0,2 43 67
