algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,12,4,241.48,1586.05,0 66 45 24 65 52 93 100 8 7 42 26 59 44 96 83 57 73 11 14 98 74 88 85 71 35 16 39 22 21 62 58 77 48 25 0,35 44 83 98
NSGA_II,12,5,241.48,1586.05,0 46 55 97 61 60 87 94 54 70 67 86 23 84 33 68 56 78 63 64 41 12 27 34 50 0,70
NSGA_II,12,6,241.48,1586.05,0 10 0,
NSGA_II,13,1,212.57,1634.31,0 65 51 0,
NSGA_II,13,2,212.57,1634.31,0 38 69 47 96 11 63 30 71 40 31 19 12 27 5 6 79 54 36 82 94 53 0,
NSGA_II,13,3,212.57,1634.31,0 66 24 61 97 75 9 28 89 41 17 16 18 68 37 23 86 67 70 72 3 43 34 2 50 0,
NSGA_II,13,4,212.57,1634.31,0 4 49 52 60 100 8 7 10 26 57 73 14 98 85 88 74 78 64 15 56 39 22 99 25 58 0,74
NSGA_II,13,5,212.57,1634.31,0 92 77 48 62 1 21 84 33 91 20 35 13 95 83 44 59 42 76 81 55 29 90 32 45 80 93 46 0,
NSGA_II,13,6,212.57,1634.31,0 87 0,87
NSGA_II,14,1,203.64,1699.49,0 24 81 89 44 47 42 100 52 49 36 54 70 82 37 19 71 16 99 25 0,52
NSGA_II,14,2,203.64,1699.49,0 13 0,
NSGA_II,14,3,203.64,1699.49,0 57 1 0,57
NSGA_II,14,4,203.64,1699.49,0 12 83 59 38 28 46 8 93 61 60 29 5 90 6 32 3 72 86 84 22 91 18 40 2 50 66 0,
NSGA_II,14,5,203.64,1699.49,0 4 80 53 79 65 87 97 75 55 9 69 73 78 74 88 20 17 56 68 21 34 62 67 58 77 0,74
NSGA_II,14,6,203.64,1699.49,0 51 45 94 48 92 43 23 39 33 31 35 15 98 85 30 64 63 14 26 10 7 76 96 11 41 95 27 0,35
NSGA_II,15,1,195.52,1814.98,0 92 48 94 51 5 46 96 63 85 15 20 0,
NSGA_II,15,2,195.52,1814.98,0 50 2 99 34 1 84 37 18 35 71 31 27 73 14 44 69 26 42 81 55 61 29 65 24 0,
NSGA_II,15,3,195.52,1814.98,0 80 45 32 54 72 3 62 43 21 33 68 56 40 17 30 11 83 76 52 60 97 8 7 89 10 0,52
NSGA_II,15,4,195.52,1814.98,0 4 53 66 36 67 82 58 77 25 91 16 12 41 59 13 0,58
NSGA_II,15,5,195.52,1814.98,0 49 70 86 23 22 39 19 98 88 74 78 64 57 38 47 28 9 75 100 93 87 6 90 0,
NSGA_II,15,6,195.52,1814.98,0 95 79 0,79
NSGA_II,16,1,189.83,1844.37,0 45 94 51 90 65 87 5 81 46 8 95 15 63 30 40 31 20 21 1 92 48 0,45
NSGA_II,16,2,189.83,1844.37,0 53 82 36 54 79 6 29 76 69 47 38 44 96 11 12 27 19 71 0,
NSGA_II,16,3,189.83,1844.37,0 49 52 75 100 7 28 10 26 59 83 57 73 64 78 74 88 85 98 16 39 23 22 37 17 0,57 74
NSGA_II,16,4,189.83,1844.37,0 33 89 0,
NSGA_II,16,5,189.83,1844.37,0 80 66 32 72 50 43 99 35 14 42 55 97 0,14
NSGA_II,16,6,189.83,1844.37,0 4 24 60 61 9 93 41 13 91 18 68 56 84 86 67 70 3 58 77 62 34 25 2 0,67
NSGA_II,17,1,180.64,1855.02,0 73 78 64 0,
NSGA_II,17,2,180.64,1855.02,0 50 92 34 21 33 84 68 18 91 85 14 26 9 97 61 60 87 29 90 65 32 4 0,60
NSGA_II,17,3,180.64,1855.02,0 2 43 1 86 70 36 54 6 51 53 81 95 41 12 15 30 71 35 40 20 0,
NSGA_II,17,4,180.64,1855.02,0 17 99 25 77 62 3 72 82 24 100 55 69 47 38 44 59 83 96 57 8 0,17 82 100
NSGA_II,17,5,180.64,1855.02,0 80 79 5 52 94 66 58 67 23 56 16 19 74 42 89 10 13 0,56 58
NSGA_II,17,6,180.64,1855.02,0 48 22 37 39 31 63 88 98 11 27 28 46 7 76 75 93 45 49 0,45
NSGA_II,18,1,180.1,2056.53,0 57 83 88 71 37 23 49 0,
NSGA_II,18,2,180.1,2056.53,0 22 39 78 74 98 73 100 7 10 0,
NSGA_II,18,3,180.1,2056.53,0 80 66 32 87 52 97 55 42 28 89 26 59 14 85 64 35 17 16 33 41 95 0,
NSGA_II,18,4,180.1,2056.53,0 92 1 34 48 54 67 86 84 56 18 31 15 30 63 12 46 9 75 60 61 5 94 4 0,67 75
NSGA_II,18,5,180.1,2056.53,0 13 27 38 81 93 90 65 70 72 3 21 68 20 99 2 25 50 62 58 77 45 24 0,58 68 90
NSGA_II,18,6,180.1,2056.53,0 8 76 69 47 44 96 11 19 40 91 43 82 36 6 29 79 51 53 0,
NSGA_II,19,1,175.02,2134.37,0 24 45 5 81 76 7 38 44 57 27 15 35 31 39 84 86 48 43 1 2 0,2 15 44
NSGA_II,19,2,175.02,2134.37,0 12 74 88 47 28 42 55 93 60 52 49 32 54 67 68 62 77 50 0,
NSGA_II,19,3,175.02,2134.37,0 41 14 83 89 69 9 97 100 4 66 72 70 58 25 16 71 98 17 20 0,98
NSGA_II,19,4,175.02,2134.37,0 29 65 80 92 99 91 19 18 21 33 23 56 40 64 78 63 26 10 13 0,
NSGA_II,19,5,175.02,2134.37,0 90 6 87 61 75 46 59 73 34 37 22 82 3 53 0,
NSGA_II,19,6,175.02,2134.37,0 95 30 85 11 96 8 79 36 94 51 0,51
NSGA_II,20,1,171.43,2191.01,0 4 45 24 90 5 81 12 30 20 21 72 58 62 25 2 0,
NSGA_II,20,2,171.43,2191.01,0 40 91 43 77 82 70 36 3 51 29 93 8 76 69 47 96 11 13 0,
NSGA_II,20,3,171.43,2191.01,0 53 49 79 6 100 7 10 44 83 98 88 74 78 71 19 37 39 23 22 57 0,71 83
NSGA_II,20,4,171.43,2191.01,0 66 32 52 75 28 89 59 26 14 73 64 85 17 16 33 0,
NSGA_II,20,5,171.43,2191.01,0 80 87 97 55 42 46 95 41 15 35 68 56 84 1 34 48 50 0,80
NSGA_II,20,6,171.43,2191.01,0 27 38 9 63 31 18 99 92 86 67 54 65 60 61 94 0,
