algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,6,6,426.79,1367.52,0 99 34 1 50 92 58 3 54 70 67 86 82 23 22 33 84 39 56 37 21 18 16 20 17 31 35 15 30 64 78 74 88 98 14 73 41 27 13 95 96 26 69 28 46 7 76 9 75 97 61 60 29 52 87 6 65 32 49 51 53 66 80 4 93 100 81 0,30
NSGA_II,7,1,330.83,1373.87,0 66 0,
NSGA_II,7,2,330.83,1373.87,0 53 0,
NSGA_II,7,3,330.83,1373.87,0 89 0,
NSGA_II,7,4,330.83,1373.87,0 43 36 76 0,
NSGA_II,7,5,330.83,1373.87,0 91 21 22 33 37 39 68 16 40 17 35 71 15 85 88 30 78 64 95 41 14 11 83 10 38 47 28 7 9 24 94 49 51 79 29 61 60 87 65 90 54 70 72 82 3 62 48 50 99 2 0,29 40 48 68
NSGA_II,7,6,330.83,1373.87,0 4 6 52 5 97 93 100 8 46 81 75 55 42 26 69 44 59 96 57 13 27 12 73 98 74 63 31 20 19 18 56 84 23 86 67 32 45 80 77 58 92 1 34 25 0,1 63
NSGA_II,8,1,316.9,1451.5,0 20 19 68 37 27 89 47 38 0,
NSGA_II,8,2,316.9,1451.5,0 13 0,13
NSGA_II,8,3,316.9,1451.5,0 45 49 28 69 0,
NSGA_II,8,4,316.9,1451.5,0 11 96 26 42 76 9 55 75 93 97 60 87 6 24 51 53 66 32 67 54 3 77 48 43 99 34 1 21 22 23 84 56 39 33 91 16 31 78 30 88 98 14 73 0,30 99
NSGA_II,8,5,316.9,1451.5,0 2 25 50 92 62 58 82 86 72 70 36 90 29 52 5 61 81 7 46 10 59 44 83 85 63 74 64 15 71 35 40 18 17 12 41 95 57 8 100 4 79 94 0,
NSGA_II,8,6,316.9,1451.5,0 80 65 0,
NSGA_II,9,1,316.38,1460.06,0 80 66 94 49 51 24 79 90 6 87 5 97 55 76 28 89 38 59 10 57 95 73 85 74 63 15 31 17 16 33 84 23 82 86 67 72 77 48 92 43 2 25 50 0,97
NSGA_II,9,2,316.38,1460.06,0 99 21 37 56 78 64 30 88 98 14 41 27 13 69 46 7 9 75 61 60 52 29 93 100 4 0,29 99
NSGA_II,9,3,316.38,1460.06,0 12 11 96 44 47 26 8 81 53 32 65 54 70 36 3 58 34 1 22 68 39 18 40 35 71 19 20 0,20 40 96
NSGA_II,9,4,316.38,1460.06,0 45 0,45
NSGA_II,9,5,316.38,1460.06,0 83 91 62 0,
NSGA_II,9,6,316.38,1460.06,0 42 0,
NSGA_II,10,1,313.71,1462.07,0 76 0,
NSGA_II,10,2,313.71,1462.07,0 41 0,
NSGA_II,10,3,313.71,1462.07,0 2 12 0,
NSGA_II,10,4,313.71,1462.07,0 80 45 79 65 90 29 52 8 75 55 9 42 28 89 47 44 59 96 83 11 98 30 71 35 16 18 19 33 68 39 56 84 23 21 34 25 48 58 54 36 3 49 94 66 0,8 45
NSGA_II,10,5,313.71,1462.07,0 51 4 81 85 15 37 43 92 50 0,50
NSGA_II,10,6,313.71,1462.07,0 53 24 97 7 46 69 38 10 26 57 95 13 27 20 91 17 31 40 64 78 74 63 88 14 73 100 93 61 5 60 87 6 32 67 86 82 72 70 22 1 99 77 62 0,97 99
NSGA_II,11,1,313.57,1485.18,0 40 55 9 0,
NSGA_II,11,2,313.57,1485.18,0 4 53 66 49 45 24 79 65 87 5 60 100 76 7 10 26 38 69 47 59 96 83 95 57 13 12 41 11 14 98 74 78 64 30 35 31 16 39 22 82 67 72 70 54 3 58 34 0,13 16 83 87
NSGA_II,11,3,313.57,1485.18,0 97 81 28 73 18 0,
NSGA_II,11,4,313.57,1485.18,0 27 63 88 85 15 71 17 19 20 91 21 37 68 56 84 33 23 86 36 62 92 50 25 43 1 99 2 77 80 94 32 51 90 29 6 52 93 75 42 8 46 89 44 0,6 50 68 99
NSGA_II,11,5,313.57,1485.18,0 48 0,
NSGA_II,11,6,313.57,1485.18,0 61 0,
NSGA_II,12,1,296.21,1529.33,0 28 14 88 0,
NSGA_II,12,2,296.21,1529.33,0 17 78 74 85 71 35 40 56 68 22 34 99 2 50 43 92 82 72 70 54 90 32 49 51 45 81 76 7 46 10 26 57 12 0,
NSGA_II,12,3,296.21,1529.33,0 8 100 93 9 55 60 29 52 6 79 4 53 36 67 86 3 58 62 48 25 23 84 39 18 19 31 98 63 64 30 15 73 95 83 11 96 44 47 38 59 13 0,29 47 83
NSGA_II,12,4,296.21,1529.33,0 42 89 0,
NSGA_II,12,5,296.21,1529.33,0 80 0,
NSGA_II,12,6,296.21,1529.33,0 27 41 69 75 97 61 87 65 5 24 94 66 77 1 21 37 33 91 16 20 0,65 69 77
NSGA_II,13,1,282.98,1550.28,0 100 87 0,
NSGA_II,13,2,282.98,1550.28,0 48 43 33 68 16 19 20 31 35 85 98 14 11 10 38 47 69 7 76 93 61 90 70 67 86 72 58 49 32 51 24 0,68
NSGA_II,13,3,282.98,1550.28,0 80 53 66 36 54 79 65 52 60 81 42 46 89 96 83 41 78 64 40 91 1 92 50 77 25 0,83
NSGA_II,13,4,282.98,1550.28,0 8 0,
NSGA_II,13,5,282.98,1550.28,0 62 3 82 22 23 84 56 39 37 21 34 99 2 18 17 71 15 30 74 63 88 73 12 27 13 95 57 26 44 59 28 9 55 75 97 5 29 6 45 94 0,28 30 63 99
NSGA_II,13,6,282.98,1550.28,0 4 0,
NSGA_II,14,1,280.6,1573.45,0 13 41 11 98 88 63 74 78 15 35 40 16 31 20 19 91 50 48 3 86 49 94 53 51 29 81 76 42 96 0,13 19 40
NSGA_II,14,2,280.6,1573.45,0 43 1 21 68 33 62 36 54 70 72 32 66 80 4 24 90 6 87 52 60 61 93 100 7 46 28 69 47 38 10 83 14 85 64 95 0,62
NSGA_II,14,3,280.6,1573.45,0 92 58 65 0,
NSGA_II,14,4,280.6,1573.45,0 25 77 8 0,
NSGA_II,14,5,280.6,1573.45,0 27 12 73 30 71 17 18 56 39 84 37 22 23 82 67 34 99 2 45 5 97 75 55 9 26 59 44 57 0,30
NSGA_II,14,6,280.6,1573.45,0 79 89 0,
NSGA_II,15,1,280.36,1588.12,0 11 0,
NSGA_II,15,2,280.36,1588.12,0 17 31 40 15 98 88 63 74 78 64 73 13 83 44 26 89 7 8 9 55 29 80 94 86 67 54 36 58 48 43 25 50 0,74
NSGA_II,15,3,280.36,1588.12,0 12 95 10 38 47 28 75 93 100 4 45 24 5 90 6 65 32 72 82 84 56 68 37 92 0,28 68
NSGA_II,15,4,280.36,1588.12,0 46 0,
NSGA_II,15,5,280.36,1588.12,0 35 3 70 52 79 0,
NSGA_II,15,6,280.36,1588.12,0 99 34 2 77 62 1 22 23 39 33 21 91 20 19 18 16 71 30 85 14 41 27 57 96 59 69 42 76 81 97 61 60 87 51 49 66 53 0,30 60 99
NSGA_II,16,1,278.93,1611.18,0 20 0,
NSGA_II,16,2,278.93,1611.18,0 41 11 98 85 64 71 35 40 19 91 18 68 39 84 62 58 86 67 70 36 32 49 45 53 24 65 87 8 81 76 42 47 44 96 83 0,65
NSGA_II,16,3,278.93,1611.18,0 55 95 0,
NSGA_II,16,4,278.93,1611.18,0 43 0,
NSGA_II,16,5,278.93,1611.18,0 2 25 50 48 77 82 33 16 17 74 63 15 73 57 59 38 10 89 28 5 90 6 79 51 94 66 80 0,16
NSGA_II,16,6,278.93,1611.18,0 4 29 52 60 61 97 93 100 9 75 7 46 69 26 13 27 12 14 88 30 78 31 56 23 22 37 21 3 72 54 1 34 99 92 0,97
NSGA_II,17,1,266.31,1653.45,0 53 24 90 52 6 79 3 82 58 77 48 62 92 25 43 22 56 16 18 91 20 17 30 64 63 85 98 14 12 11 89 42 0,16
NSGA_II,17,2,266.31,1653.45,0 57 0,
NSGA_II,17,3,266.31,1653.45,0 99 34 1 86 23 39 37 33 21 19 31 88 41 95 96 7 81 76 97 60 87 29 32 51 80 4 0,1 88
NSGA_II,17,4,266.31,1653.45,0 13 27 15 78 71 40 68 84 2 66 94 49 72 36 54 5 9 28 69 47 44 59 26 83 0,
NSGA_II,17,5,266.31,1653.45,0 35 73 38 10 46 8 100 93 75 55 61 65 45 70 67 50 0,46
NSGA_II,17,6,266.31,1653.45,0 74 0,74
NSGA_II,18,1,262.25,1695.42,0 99 2 25 48 77 49 54 36 86 62 1 34 21 39 16 35 20 91 12 41 95 96 59 47 10 28 97 61 6 45 0,6
NSGA_II,18,2,262.25,1695.42,0 43 17 31 63 74 98 83 44 38 89 76 93 79 53 66 4 0,83
NSGA_II,18,3,262.25,1695.42,0 27 73 88 85 15 71 40 19 18 56 68 37 33 84 23 92 50 80 51 94 32 65 90 29 52 60 55 75 81 42 46 8 0,8 60 88
NSGA_II,18,4,262.25,1695.42,0 9 0,
NSGA_II,18,5,262.25,1695.42,0 13 30 78 64 14 57 26 69 7 100 5 87 3 72 70 67 82 24 0,78 87
NSGA_II,18,6,262.25,1695.42,0 11 22 58 0,
NSGA_II,19,1,244.52,1699.7,0 24 53 66 22 72 70 67 3 54 87 60 100 57 96 26 59 38 98 14 13 0,13
NSGA_II,19,2,244.52,1699.7,0 99 34 62 86 37 18 17 31 27 73 83 10 28 81 8 93 97 65 79 51 45 4 0,79
NSGA_II,19,3,244.52,1699.7,0 75 42 46 89 44 85 15 71 19 20 91 68 56 84 23 33 21 43 92 50 77 36 90 52 29 32 94 80 0,77
NSGA_II,19,4,244.52,1699.7,0 88 25 0,88
NSGA_II,19,5,244.52,1699.7,0 6 0,6
NSGA_II,19,6,244.52,1699.7,0 2 1 48 58 82 39 16 40 35 30 64 78 74 63 11 41 12 95 47 69 7 76 9 55 61 5 49 0,1 16
NSGA_II,20,1,240.64,1789.95,0 22 0,
NSGA_II,20,2,240.64,1789.95,0 48 58 1 91 19 78 13 11 55 5 24 94 53 42 47 26 10 0,13 48
NSGA_II,20,3,240.64,1789.95,0 100 93 0,
NSGA_II,20,4,240.64,1789.95,0 45 90 52 60 75 9 27 41 73 85 88 30 64 40 16 37 33 23 82 86 72 36 62 34 25 50 77 0,16
NSGA_II,20,5,240.64,1789.95,0 4 66 3 54 70 6 65 61 8 7 28 38 83 14 63 74 98 15 35 31 17 39 21 99 43 0,6 39
NSGA_II,20,6,240.64,1789.95,0 2 92 68 56 84 20 18 71 12 95 57 96 44 69 59 89 46 81 76 97 87 29 79 67 32 49 51 80 0,79 96
NSGA_II,21,1,233.24,1823.46,0 35 12 95 10 47 28 100 6 79 24 45 3 72 70 54 36 34 0,6
NSGA_II,21,2,233.24,1823.46,0 62 77 2 99 22 91 14 96 59 41 61 87 0,
NSGA_II,21,3,233.24,1823.46,0 43 1 21 39 16 17 20 83 38 89 76 93 97 32 49 66 53 4 0,39
NSGA_II,21,4,233.24,1823.46,0 8 46 42 81 75 60 52 29 90 65 51 94 80 50 92 23 84 33 37 68 56 18 19 71 15 85 27 0,8 19 29
NSGA_II,21,5,233.24,1823.46,0 73 88 55 0,
NSGA_II,21,6,233.24,1823.46,0 25 48 58 82 86 67 5 9 7 69 44 26 57 13 11 98 63 74 78 64 30 40 31 0,30 78
NSGA_II,22,1,223.67,1831.82,0 24 67 3 62 22 11 26 38 10 60 13 0,
NSGA_II,22,2,223.67,1831.82,0 47 76 28 96 95 41 12 35 16 39 21 1 34 2 58 36 54 49 66 0,47
NSGA_II,22,3,223.67,1831.82,0 17 27 83 44 59 89 42 29 52 65 90 79 45 94 53 80 0,
NSGA_II,22,4,223.67,1831.82,0 71 18 68 56 84 33 37 19 75 81 0,
NSGA_II,22,5,223.67,1831.82,0 50 77 48 92 25 43 23 91 20 15 85 63 88 73 46 8 97 61 6 51 4 0,
NSGA_II,22,6,223.67,1831.82,0 57 14 98 30 74 78 64 40 31 99 82 86 70 72 32 5 87 93 100 9 55 7 69 0,69 74
NSGA_II,23,1,222.61,1932.7,0 4 82 86 62 2 17 71 15 85 74 63 12 95 57 44 59 10 100 61 5 29 90 0,62
NSGA_II,23,2,222.61,1932.7,0 65 79 94 80 20 19 18 68 37 27 89 47 38 0,
NSGA_II,23,3,222.61,1932.7,0 13 45 49 0,
NSGA_II,23,4,222.61,1932.7,0 6 54 67 3 77 50 99 34 1 21 56 39 22 73 30 78 88 98 69 28 55 97 75 7 0,30 69 77 88
NSGA_II,23,5,222.61,1932.7,0 26 14 76 9 93 60 87 24 51 32 48 43 23 84 33 91 31 0,
NSGA_II,23,6,222.61,1932.7,0 8 46 42 81 52 53 66 72 70 36 58 92 25 16 40 35 64 41 11 83 96 0,83
NSGA_II,24,1,207.88,1964.13,0 66 51 65 55 76 42 7 28 26 74 40 18 68 1 99 92 0,68
NSGA_II,24,2,207.88,1964.13,0 17 71 12 27 13 57 44 59 89 81 75 97 5 32 82 34 25 2 0,97
NSGA_II,24,3,207.88,1964.13,0 80 79 6 70 72 37 56 19 43 83 69 38 0,6
NSGA_II,24,4,207.88,1964.13,0 4 24 36 54 90 52 60 61 93 100 8 46 47 10 14 85 95 0,
NSGA_II,24,5,207.88,1964.13,0 73 98 88 63 78 64 30 15 31 20 91 77 86 94 29 87 9 53 0,
NSGA_II,24,6,207.88,1964.13,0 96 11 41 35 16 21 33 84 39 23 22 50 48 62 58 3 67 49 45 0,
