algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,8,4,198.12,1084.01,0 4 80 53 66 94 32 67 72 70 54 36 3 49 51 45 0,51
MOEA_D,8,5,198.12,1084.01,0 24 79 90 65 6 87 52 5 29 60 61 8 0,90
MOEA_D,8,6,198.12,1084.01,0 35 40 16 18 100 81 76 42 28 46 7 0,
MOEA_D,9,1,201.23,1046.31,0 80 53 66 94 45 51 49 32 79 90 65 6 87 52 5 29 60 93 0,6 32 93 94
MOEA_D,9,2,201.23,1046.31,0 24 70 54 36 3 58 77 50 0,
MOEA_D,9,3,201.23,1046.31,0 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,2 34 67
MOEA_D,9,4,201.23,1046.31,0 9 48 62 92 43 91 19 18 17 20 0,19 62
MOEA_D,9,5,201.23,1046.31,0 16 40 35 71 15 30 64 78 74 63 88 85 98 83 11 14 73 41 12 27 13 8 4 0,27 63 64
MOEA_D,9,6,201.23,1046.31,0 31 95 57 96 26 59 44 38 47 69 89 10 28 42 76 81 75 55 97 61 100 7 46 0,28 46 61 95
MOEA_D,10,1,199.83,1050.53,0 94 49 3 36 54 70 72 67 32 79 90 65 6 87 52 60 29 5 0,32
MOEA_D,10,2,199.83,1050.53,0 76 80 45 51 53 66 86 82 58 77 48 62 92 43 1 34 99 2 25 50 0,2
MOEA_D,10,3,199.83,1050.53,0 57 95 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,20 37 95
MOEA_D,10,4,199.83,1050.53,0 71 15 30 64 78 74 63 88 85 98 83 11 14 73 41 12 27 13 97 61 4 0,12 13 78 98
MOEA_D,10,5,199.83,1050.53,0 8 100 93 81 75 55 9 42 0,93
MOEA_D,10,6,199.83,1050.53,0 10 89 69 47 38 44 59 26 96 28 46 7 24 0,44 96
MOEA_D,11,1,204.83,962.1,0 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 41 95 13 27 0,64
MOEA_D,11,2,204.83,962.1,0 12 57 96 14 11 83 26 59 44 47 69 38 10 89 28 46 94 0,
MOEA_D,11,3,204.83,962.1,0 93 24 45 51 49 54 70 72 67 82 86 3 58 77 48 92 43 34 99 2 25 50 0,93 99
MOEA_D,11,4,204.83,962.1,0 79 32 36 90 65 6 87 52 60 61 5 29 0,
MOEA_D,11,5,204.83,962.1,0 8 7 42 76 9 81 100 75 55 97 4 0,7
MOEA_D,11,6,204.83,962.1,0 80 53 66 62 1 22 23 84 56 39 68 37 33 21 91 18 19 0,37
MOEA_D,12,1,196.45,1096.72,0 57 95 73 41 11 83 96 38 10 89 28 42 76 9 93 94 45 0,28 76 83 94 95
MOEA_D,12,2,196.45,1096.72,0 44 59 26 46 7 8 100 81 75 55 97 24 79 32 53 80 4 0,46 79
MOEA_D,12,3,196.45,1096.72,0 50 77 58 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 49 66 0,37 86
MOEA_D,12,4,196.45,1096.72,0 48 62 92 43 25 2 99 34 1 22 21 91 16 18 19 17 20 0,19 62 99
MOEA_D,12,5,196.45,1096.72,0 31 40 35 71 15 30 64 78 74 63 88 85 98 14 60 52 87 6 65 90 51 0,60 64 98
MOEA_D,12,6,196.45,1096.72,0 29 5 61 69 47 13 27 12 0,
MOEA_D,13,1,437.14,781.61,0 83 89 10 26 59 44 38 47 69 42 28 46 7 8 100 93 0,7 93
MOEA_D,13,2,437.14,781.61,0 96 0,96
MOEA_D,13,3,437.14,781.61,0 95 0,95
MOEA_D,13,4,437.14,781.61,0 4 80 53 51 45 24 75 55 9 76 0,51 76
MOEA_D,13,5,437.14,781.61,0 81 0,
MOEA_D,13,6,437.14,781.61,0 57 97 61 60 5 29 52 87 6 65 90 79 32 49 94 66 3 36 54 70 72 67 86 82 58 77 48 62 92 50 25 43 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 19 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 27 13 0,2 30 33 60 77
MOEA_D,14,1,223.05,827.75,0 93 57 95 96 83 73 27 13 0,93 95
MOEA_D,14,2,223.05,827.75,0 89 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 81 100 8 97 24 45 51 53 80 4 0,28 51
MOEA_D,14,3,223.05,827.75,0 66 94 49 32 79 90 65 6 87 52 29 5 60 61 54 70 72 67 82 86 3 36 58 77 48 62 92 43 25 50 0,6 60 67 77 94
MOEA_D,14,4,223.05,827.75,0 2 99 34 1 22 23 84 56 39 68 37 33 21 91 0,37
MOEA_D,14,5,223.05,827.75,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 0,63
MOEA_D,14,6,223.05,827.75,0 12 0,
