algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,8,3,233.07,1720.69,0 80 51 32 65 6 87 61 97 55 75 81 100 7 46 28 26 83 41 37 70 67 86 3 36 77 48 1 99 0,51 67
NSGA_II,8,4,233.07,1720.69,0 50 52 42 0,
NSGA_II,8,5,233.07,1720.69,0 49 79 90 54 72 82 58 25 2 21 33 16 31 17 35 78 88 98 38 96 57 95 73 27 0,96
NSGA_II,8,6,233.07,1720.69,0 66 53 45 29 76 89 10 59 69 47 44 11 14 85 74 63 30 15 71 19 22 43 12 0,12 76
NSGA_II,9,1,228.5,1768.84,0 50 43 92 70 33 17 78 74 63 14 73 27 95 57 96 11 83 28 46 97 61 52 87 90 79 45 53 80 0,33 61 96
NSGA_II,9,2,228.5,1768.84,0 66 94 49 51 24 60 93 100 7 69 89 98 85 88 30 35 16 22 72 58 77 48 2 99 0,98
NSGA_II,9,3,228.5,1768.84,0 21 0,
NSGA_II,9,4,228.5,1768.84,0 25 59 44 38 47 10 76 8 29 6 54 36 82 84 19 31 40 71 15 64 12 13 0,
NSGA_II,9,5,228.5,1768.84,0 4 81 41 26 42 9 55 75 5 65 32 3 67 86 62 34 1 23 37 39 56 68 18 91 0,91
NSGA_II,9,6,228.5,1768.84,0 20 0,
NSGA_II,10,1,213.76,1773.18,0 2 25 58 49 54 72 82 21 16 31 35 98 88 78 0,78
NSGA_II,10,2,213.76,1773.18,0 79 90 57 96 11 14 73 95 27 17 33 50 0,
NSGA_II,10,3,213.76,1773.18,0 45 53 66 43 22 12 30 63 74 85 59 38 69 47 89 0,43
NSGA_II,10,4,213.76,1773.18,0 24 29 60 8 76 10 44 13 64 15 71 40 68 84 19 0,44
NSGA_II,10,5,213.76,1773.18,0 20 91 18 37 56 39 23 1 34 92 62 77 94 51 5 93 75 9 26 81 4 0,26 93 94
NSGA_II,10,6,213.76,1773.18,0 80 32 36 70 67 86 3 48 99 41 83 28 46 7 42 55 97 61 65 6 87 52 100 0,3 28
NSGA_II,11,1,210.17,1926.35,0 4 5 65 3 62 1 34 23 37 56 68 18 91 64 83 26 42 81 46 8 0,26
NSGA_II,11,2,210.17,1926.35,0 13 41 100 7 28 55 75 97 61 52 87 6 32 36 70 67 86 39 2 48 80 51 0,7
NSGA_II,11,3,210.17,1926.35,0 93 78 88 98 35 31 16 21 25 58 82 72 54 49 79 24 0,78
NSGA_II,11,4,210.17,1926.35,0 66 53 45 90 27 95 57 96 11 14 73 74 63 17 33 22 43 50 0,
NSGA_II,11,5,210.17,1926.35,0 12 30 85 59 0,
NSGA_II,11,6,210.17,1926.35,0 77 92 99 84 20 19 40 71 15 44 38 47 69 89 10 76 9 60 29 94 0,99
NSGA_II,12,1,207.74,2018.72,0 32 29 9 81 57 95 73 14 15 78 30 17 33 22 27 0,32 78
NSGA_II,12,2,207.74,2018.72,0 53 66 5 61 60 75 55 76 7 28 26 96 11 74 63 85 40 16 19 43 92 0,7
NSGA_II,12,3,207.74,2018.72,0 13 64 88 89 69 100 97 79 94 82 86 67 36 54 62 48 80 4 0,64
NSGA_II,12,4,207.74,2018.72,0 83 93 24 45 49 6 70 21 35 1 2 0,
NSGA_II,12,5,207.74,2018.72,0 10 38 47 42 87 52 65 90 51 77 58 72 23 56 68 37 99 25 50 0,
NSGA_II,12,6,207.74,2018.72,0 8 46 59 44 41 12 98 71 31 18 91 20 84 39 3 34 0,
NSGA_II,13,1,203.64,2035.65,0 1 86 22 39 56 31 64 15 73 14 96 44 46 93 61 5 29 32 45 4 0,44
NSGA_II,13,2,203.64,2035.65,0 66 53 51 24 79 65 75 55 76 47 85 63 78 35 19 91 37 99 34 92 62 77 25 0,37 51 63 76
NSGA_II,13,3,203.64,2035.65,0 8 69 59 83 41 12 20 71 18 21 23 3 94 80 0,3
NSGA_II,13,4,203.64,2035.65,0 6 87 52 70 84 33 17 88 81 57 95 27 0,95
NSGA_II,13,5,203.64,2035.65,0 9 42 89 38 26 98 74 40 16 68 82 67 72 54 0,
NSGA_II,13,6,203.64,2035.65,0 2 43 50 48 58 36 49 90 60 97 100 7 28 10 11 30 13 0,43
NSGA_II,14,1,200.74,2136.38,0 62 1 18 31 30 73 12 13 11 96 26 38 69 28 7 29 32 51 53 0,
NSGA_II,14,2,200.74,2136.38,0 78 44 47 46 8 24 94 49 72 36 25 0,94
NSGA_II,14,3,200.74,2136.38,0 20 17 19 39 67 54 77 52 93 100 76 81 57 95 41 27 0,93
NSGA_II,14,4,200.74,2136.38,0 42 55 89 10 98 74 88 85 15 40 16 21 33 84 56 86 48 92 2 99 0,33
NSGA_II,14,5,200.74,2136.38,0 83 63 64 35 37 22 34 50 58 82 80 4 79 5 65 87 97 75 9 0,64 79
NSGA_II,14,6,200.74,2136.38,0 59 14 61 60 6 90 45 66 3 70 23 68 71 91 43 0,3
