algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,12,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,12,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,12,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,12,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,13,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,13,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,13,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,13,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,13,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,13,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,14,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,14,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,14,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,14,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,14,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,14,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,15,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,15,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,15,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,15,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,15,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,15,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,16,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,16,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,16,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,16,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,16,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,16,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,17,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,17,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,17,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,17,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,17,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,17,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,18,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,18,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,18,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,18,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,18,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,18,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,19,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,19,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,19,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,19,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,19,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,19,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,20,1,371.45,779.46,0 83 0,
PFG_MOEA,20,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,20,3,371.45,779.46,0 61 0,61
PFG_MOEA,20,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,20,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,20,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,21,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,21,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,21,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,21,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,21,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,21,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,22,1,371.45,779.46,0 83 0,
PFG_MOEA,22,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,22,3,371.45,779.46,0 61 0,61
PFG_MOEA,22,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,22,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,22,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,23,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,23,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,23,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,23,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,23,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,23,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,24,1,371.45,779.46,0 83 0,
PFG_MOEA,24,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,24,3,371.45,779.46,0 61 0,61
PFG_MOEA,24,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,24,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,24,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,25,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,25,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,25,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,25,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,25,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,25,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,26,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,26,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,26,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,26,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,26,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,26,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,27,1,371.45,779.46,0 83 0,
PFG_MOEA,27,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,27,3,371.45,779.46,0 61 0,61
PFG_MOEA,27,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,27,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,27,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,28,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,28,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,28,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,28,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,28,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,28,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,29,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,29,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,29,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,29,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,29,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,29,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,30,1,371.45,779.46,0 83 0,
PFG_MOEA,30,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,30,3,371.45,779.46,0 61 0,61
PFG_MOEA,30,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,30,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,30,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,31,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,31,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,31,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,31,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,31,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,31,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,32,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,32,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,32,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,32,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,32,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,32,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,33,1,371.45,779.46,0 83 0,
PFG_MOEA,33,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,33,3,371.45,779.46,0 61 0,61
PFG_MOEA,33,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,33,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,33,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,34,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,34,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,34,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,34,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,34,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,34,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,35,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
PFG_MOEA,35,2,192.67,888.82,0 100 4 80 53 66 94 49 3 82 86 67 72 70 54 36 32 79 51 45 24 0,3 79
PFG_MOEA,35,3,192.67,888.82,0 50 77 58 48 62 92 1 22 23 84 39 56 68 37 34 99 2 25 43 0,2 62
PFG_MOEA,35,4,192.67,888.82,0 20 17 31 40 16 18 19 91 33 21 0,20 33
PFG_MOEA,35,5,192.67,888.82,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,30 63 98
PFG_MOEA,35,6,192.67,888.82,0 83 96 10 89 26 59 44 38 47 69 28 0,26 69 83
PFG_MOEA,36,1,371.45,779.46,0 83 0,
PFG_MOEA,36,2,371.45,779.46,0 95 57 96 10 89 26 59 44 38 47 69 28 46 7 81 76 42 9 55 75 97 93 100 8 0,
PFG_MOEA,36,3,371.45,779.46,0 61 0,61
PFG_MOEA,36,4,371.45,779.46,0 5 29 60 52 87 6 65 90 79 32 49 51 45 24 0,51
PFG_MOEA,36,5,371.45,779.46,0 66 53 80 4 0,
PFG_MOEA,36,6,371.45,779.46,0 94 3 36 54 70 72 67 86 82 58 77 50 2 25 43 92 62 48 34 99 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 13 0,67 91 98
PFG_MOEA,37,1,275.19,806.65,0 24 45 51 66 0,
PFG_MOEA,37,2,275.19,806.65,0 4 80 53 94 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA,37,3,275.19,806.65,0 2 25 43 1 99 34 48 62 92 0,43
PFG_MOEA,37,4,275.19,806.65,0 13 27 12 41 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 0,98
PFG_MOEA,37,5,275.19,806.65,0 57 95 83 96 10 89 26 59 44 38 47 69 28 42 76 81 7 46 0,
PFG_MOEA,37,6,275.19,806.65,0 8 100 93 9 55 75 97 61 60 29 5 52 87 6 65 90 79 32 49 0,
PFG_MOEA,38,1,192.67,888.82,0 90 65 6 87 52 5 29 60 61 97 93 75 55 9 76 42 81 46 7 8 0,6 60 90
