algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,5,5,297.4,787.84,0 48 58 77 80 4 24 45 51 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 13 27 12 0,60 75 79 93 94
PFG_MOEA_D,5,6,297.4,787.84,0 57 95 41 73 14 83 96 26 59 44 38 47 69 89 10 0,
PFG_MOEA_D,6,1,220.65,855.21,0 57 95 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA_D,6,2,220.65,855.21,0 20 18 16 40 31 17 0,20
PFG_MOEA_D,6,3,220.65,855.21,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 1 99 2 0,2 86 91
PFG_MOEA_D,6,4,220.65,855.21,0 50 25 43 34 92 62 48 58 77 66 94 24 45 51 53 80 4 0,4 77
PFG_MOEA_D,6,5,220.65,855.21,0 49 32 79 90 65 6 87 52 29 5 60 61 97 55 75 93 100 8 7 0,32 55 60 93
PFG_MOEA_D,6,6,220.65,855.21,0 13 27 12 41 73 14 98 11 83 96 10 89 26 59 44 38 47 69 28 42 76 9 81 46 0,28 46 83 98
PFG_MOEA_D,7,1,240.33,817.22,0 53 0,
PFG_MOEA_D,7,2,240.33,817.22,0 4 80 51 24 45 94 49 32 79 90 65 6 87 52 29 5 60 61 97 75 0,4
PFG_MOEA_D,7,3,240.33,817.22,0 8 100 93 55 9 81 7 46 76 42 28 69 47 38 44 59 26 89 10 96 83 14 73 41 95 57 13 27 12 0,42 57 83 89
PFG_MOEA_D,7,4,240.33,817.22,0 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,19 35
PFG_MOEA_D,7,5,240.33,817.22,0 2 99 34 1 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 43 0,2 33
PFG_MOEA_D,7,6,240.33,817.22,0 25 50 92 48 62 58 77 66 0,66
PFG_MOEA_D,8,1,391.95,764.87,0 93 100 0,100
PFG_MOEA_D,8,2,391.95,764.87,0 8 81 76 9 7 46 0,9
PFG_MOEA_D,8,3,391.95,764.87,0 42 0,42
PFG_MOEA_D,8,4,391.95,764.87,0 28 69 47 38 44 59 26 89 10 57 95 96 83 11 98 85 88 63 74 78 64 30 15 14 73 41 12 27 0,14 89 95
PFG_MOEA_D,8,5,391.95,764.87,0 13 0,13
PFG_MOEA_D,8,6,391.95,764.87,0 20 17 31 35 71 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 92 50 43 25 2 99 34 1 62 48 77 66 53 80 4 75 55 97 61 60 5 29 52 87 6 65 90 79 51 32 49 94 45 24 0,4 22 35 43 51 62 66
PFG_MOEA_D,9,1,210.76,970.56,0 3 36 54 70 72 67 86 82 23 84 39 56 68 37 18 16 40 35 31 17 19 20 0,31 70 86
PFG_MOEA_D,9,2,210.76,970.56,0 66 77 58 62 48 92 50 25 43 34 1 22 33 21 91 99 0,22
PFG_MOEA_D,9,3,210.76,970.56,0 2 80 4 53 51 45 24 94 49 32 79 90 65 6 87 52 29 5 60 61 0,4 32 94
PFG_MOEA_D,9,4,210.76,970.56,0 8 100 93 97 75 55 9 76 42 81 7 46 28 10 0,8 46 55 76 93
PFG_MOEA_D,9,5,210.76,970.56,0 89 69 47 38 44 59 26 57 95 73 41 12 27 13 0,95
PFG_MOEA_D,9,6,210.76,970.56,0 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,63
PFG_MOEA_D,10,1,258.17,813.08,0 4 80 53 24 51 45 94 49 32 79 90 65 6 87 52 29 5 60 61 97 0,4 24
PFG_MOEA_D,10,2,258.17,813.08,0 8 100 93 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 83 14 73 41 57 13 27 12 0,28 57
PFG_MOEA_D,10,3,258.17,813.08,0 95 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 84 39 56 68 37 33 22 21 0,91
PFG_MOEA_D,10,4,258.17,813.08,0 50 92 48 62 3 36 54 70 72 67 86 82 23 1 99 34 43 25 2 0,25 62 86
PFG_MOEA_D,10,5,258.17,813.08,0 58 77 0,58
PFG_MOEA_D,10,6,258.17,813.08,0 66 0,66
PFG_MOEA_D,11,1,319.36,781.58,0 57 0,57
PFG_MOEA_D,11,2,319.36,781.58,0 95 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 1 99 2 25 50 0,
PFG_MOEA_D,11,3,319.36,781.58,0 43 34 92 62 0,
PFG_MOEA_D,11,4,319.36,781.58,0 48 58 0,
PFG_MOEA_D,11,5,319.36,781.58,0 77 66 49 94 24 45 51 53 80 4 0,
PFG_MOEA_D,11,6,319.36,781.58,0 32 79 90 65 6 87 52 29 5 60 61 97 55 75 93 100 8 7 81 76 9 42 28 46 69 47 38 44 59 26 89 10 96 83 11 98 14 73 41 12 27 13 0,46 60 79 98
PFG_MOEA_D,12,1,224.36,834.02,0 50 25 43 92 48 62 58 77 80 51 53 4 0,43 77
PFG_MOEA_D,12,2,224.36,834.02,0 24 45 94 0,
PFG_MOEA_D,12,3,224.36,834.02,0 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 9 55 75 81 7 46 0,32 60 75 100
PFG_MOEA_D,12,4,224.36,834.02,0 28 69 47 38 44 59 26 89 10 96 83 11 14 73 41 57 95 13 27 12 0,13 57
PFG_MOEA_D,12,5,224.36,834.02,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,31
PFG_MOEA_D,12,6,224.36,834.02,0 2 99 34 1 91 19 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 66 0,19 70
PFG_MOEA_D,13,1,205.78,991.59,0 4 80 53 45 24 51 49 94 32 79 90 65 6 87 52 29 5 60 61 0,51
PFG_MOEA_D,13,2,205.78,991.59,0 97 55 75 93 100 8 7 81 76 9 42 28 46 69 47 38 44 59 26 89 10 0,42 55 100
PFG_MOEA_D,13,3,205.78,991.59,0 12 27 13 57 95 41 73 14 83 96 11 98 85 88 63 74 78 64 30 15 71 0,13 83 95
PFG_MOEA_D,13,4,205.78,991.59,0 20 19 91 84 39 56 68 18 16 40 35 31 17 0,20
PFG_MOEA_D,13,5,205.78,991.59,0 50 48 62 54 36 3 21 37 33 22 92 0,33
PFG_MOEA_D,13,6,205.78,991.59,0 2 25 43 34 99 1 23 82 86 67 72 70 58 77 66 0,2 70 86
PFG_MOEA_D,14,1,219.02,903.34,0 4 80 53 24 51 45 94 49 32 79 0,79
PFG_MOEA_D,14,2,219.02,903.34,0 90 65 6 87 52 29 5 60 61 97 55 75 93 100 8 42 76 9 81 7 46 28 69 47 0,55 60 76
PFG_MOEA_D,14,3,219.02,903.34,0 38 44 59 26 89 10 96 83 14 73 41 12 27 13 95 57 0,13
PFG_MOEA_D,14,4,219.02,903.34,0 11 98 85 88 63 74 78 64 30 15 71 35 40 0,
PFG_MOEA_D,14,5,219.02,903.34,0 20 31 17 18 16 19 91 21 22 33 37 68 56 39 84 23 0,20 91
PFG_MOEA_D,14,6,219.02,903.34,0 50 43 25 2 99 34 1 92 62 48 77 58 3 36 54 70 72 67 86 82 66 0,77
PFG_MOEA_D,15,1,228.88,827.86,0 46 7 81 9 76 42 28 69 47 38 44 59 26 89 10 96 83 11 14 73 41 95 57 13 27 12 0,9 13 14 42
PFG_MOEA_D,15,2,228.88,827.86,0 98 0,98
PFG_MOEA_D,15,3,228.88,827.86,0 85 88 63 74 78 64 30 15 71 35 40 16 0,63
PFG_MOEA_D,15,4,228.88,827.86,0 20 17 31 18 19 91 84 39 56 68 37 33 22 21 1 0,19 22
PFG_MOEA_D,15,5,228.88,827.86,0 50 48 58 62 92 43 25 2 99 34 23 82 86 67 72 70 54 36 3 77 66 53 24 51 80 4 0,2 43 77
PFG_MOEA_D,15,6,228.88,827.86,0 45 94 49 32 79 90 65 6 87 52 29 5 60 61 97 55 75 93 100 8 0,75
