algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,9,2,261.07,825.54,0 53 66 94 49 51 45 24 79 90 65 6 87 52 60 61 29 5 97 8 100 93 75 55 9 76 81 7 46 28 42 69 47 38 44 59 89 10 26 96 57 95 41 12 27 13 0,12 95
MOEA_D,9,3,261.07,825.54,0 73 14 0,
MOEA_D,9,4,261.07,825.54,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 0,31 64 85
MOEA_D,9,5,261.07,825.54,0 4 80 0,
MOEA_D,9,6,261.07,825.54,0 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 34 99 2 25 92 62 58 77 50 0,56
MOEA_D,10,1,436.46,823.62,0 50 92 62 58 77 48 43 25 2 99 34 1 91 19 18 16 40 35 71 31 17 20 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 24 45 51 79 90 65 6 87 52 60 29 5 61 97 93 100 8 42 76 9 55 75 7 46 28 10 96 83 12 27 13 0,4 5 10 12 37 45 53
MOEA_D,10,2,436.46,823.62,0 89 26 0,
MOEA_D,10,3,436.46,823.62,0 81 69 47 38 44 59 57 0,44
MOEA_D,10,4,436.46,823.62,0 95 0,95
MOEA_D,10,5,436.46,823.62,0 73 0,73
MOEA_D,10,6,436.46,823.62,0 41 11 14 98 85 88 63 74 78 64 30 15 0,64 85
