algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,16,5,173.83,1570.25,0 67 53 66 49 51 3 21 33 84 68 39 56 16 40 35 17 13 0,13 67 68
ALNSMO,16,6,173.83,1570.25,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,17,1,162.69,2182.25,0 66 72 70 52 29 76 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,17,2,162.69,2182.25,0 46 28 95 78 35 40 57 100 69 42 45 94 2 0,
ALNSMO,17,3,162.69,2182.25,0 79 53 58 62 54 68 86 82 22 84 39 71 37 11 12 4 75 0,11 13 68 71 79
ALNSMO,17,4,162.69,2182.25,0 38 59 74 27 88 19 16 33 91 99 92 83 43 77 97 61 6 0,19 33 74 83
ALNSMO,17,5,162.69,2182.25,0 36 80 67 51 98 49 87 90 32 13 93 89 73 63 30 8 15 18 48 0,8 13 36 67 87 98
ALNSMO,17,6,162.69,2182.25,0 41 81 10 3 25 21 56 23 47 50 55 65 60 24 5 7 96 26 0,10 24 25 41 47 91
ALNSMO,18,1,162.55,2218.02,0 66 72 70 52 29 76 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,18,2,162.55,2218.02,0 46 28 95 78 35 40 57 100 69 65 45 94 2 0,
ALNSMO,18,3,162.55,2218.02,0 79 53 58 62 54 68 86 82 22 84 39 71 37 11 12 4 75 0,11 13 68 71 79
ALNSMO,18,4,162.55,2218.02,0 38 59 74 27 88 19 16 33 99 92 83 43 77 97 61 6 0,19 33 74 83
ALNSMO,18,5,162.55,2218.02,0 36 80 67 51 98 49 87 90 32 13 93 89 73 63 30 8 15 18 48 0,8 13 36 67 87 98
ALNSMO,18,6,162.55,2218.02,0 41 81 10 3 25 21 91 56 23 47 50 55 42 60 24 5 7 96 26 0,10 24 25 41 47 91
ALNSMO,19,1,162.45,2289.22,0 66 70 72 52 29 76 59 44 64 73 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,19,2,162.45,2289.22,0 94 32 45 100 42 69 46 95 57 27 35 40 2 0,
ALNSMO,19,3,162.45,2289.22,0 79 53 54 68 86 82 58 62 22 84 39 11 37 12 71 7 75 4 0,11 12 13 68 79
ALNSMO,19,4,162.45,2289.22,0 74 78 92 99 83 43 77 33 19 16 88 38 97 61 6 28 0,33 83 92
ALNSMO,19,5,162.45,2289.22,0 36 89 80 51 67 49 90 87 13 93 98 85 63 30 8 15 18 48 0,8 13 36 67 98
ALNSMO,19,6,162.45,2289.22,0 65 91 21 41 56 23 10 50 25 96 26 47 81 55 60 24 5 3 0,10 24 41 47 91
ALNSMO,20,1,173.12,1580.76,0 85 63 78 64 30 27 62 25 77 54 82 70 72 86 94 0,13 25
ALNSMO,20,2,173.12,1580.76,0 57 46 93 100 75 55 87 29 92 4 5 80 58 48 50 0,5 17 87 92
ALNSMO,20,3,173.12,1580.76,0 65 52 61 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76
ALNSMO,20,4,173.12,1580.76,0 45 32 90 24 6 60 97 9 47 38 10 26 7 8 74 41 12 73 14 18 0,9 10 12 24 33 74
ALNSMO,20,5,173.12,1580.76,0 67 53 66 49 51 3 33 84 68 39 56 16 40 35 17 13 0,13 67 68
ALNSMO,20,6,173.12,1580.76,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 34 2 0,36 79
ALNSMO,21,1,176.12,1555.27,0 95 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,21,2,176.12,1555.27,0 46 55 100 93 29 87 5 51 4 92 80 82 58 48 43 50 0,17 87 92
ALNSMO,21,3,176.12,1555.27,0 65 52 61 76 42 89 71 31 19 20 21 37 22 23 1 0,19 71 91
ALNSMO,21,4,176.12,1555.27,0 45 32 90 24 6 60 97 8 33 7 9 47 38 10 26 74 14 12 41 91 18 0,9 10 12 24 33 74
ALNSMO,21,5,176.12,1555.27,0 53 66 67 49 3 84 68 39 56 16 40 35 17 73 13 0,67 68
ALNSMO,21,6,176.12,1555.27,0 57 75 79 81 28 69 44 59 98 15 88 11 36 83 96 99 2 0,36 79
ALNSMO,22,1,162.31,2343.89,0 66 70 72 52 29 76 59 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,22,2,162.31,2343.89,0 94 32 45 100 42 69 46 95 57 78 35 40 2 0,
ALNSMO,22,3,162.31,2343.89,0 79 53 54 68 86 82 58 62 22 84 39 11 37 12 71 75 4 0,11 12 13 68 79
ALNSMO,22,4,162.31,2343.89,0 74 27 92 99 83 43 77 33 19 16 88 38 97 61 6 28 0,33 83 92
ALNSMO,22,5,162.31,2343.89,0 36 89 80 51 67 49 90 87 13 93 98 73 63 30 8 15 18 48 0,8 13 36 67 98
ALNSMO,22,6,162.31,2343.89,0 65 91 21 41 56 23 10 50 25 96 26 47 81 7 55 60 24 5 3 0,10 24 25 41 47 91
ALNSMO,23,1,171.4,1603.75,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,23,2,171.4,1603.75,0 57 46 93 81 100 75 55 29 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,23,3,171.4,1603.75,0 65 52 61 19 42 89 31 71 76 20 91 21 37 23 22 1 0,19 76
ALNSMO,23,4,171.4,1603.75,0 45 32 90 24 6 87 60 97 9 47 38 10 26 7 8 74 41 12 14 18 0,9 10 12 24 33 74 87
ALNSMO,23,5,171.4,1603.75,0 67 53 66 49 51 3 33 84 68 39 56 16 40 35 17 73 13 0,67 68
ALNSMO,23,6,171.4,1603.75,0 95 79 28 69 44 59 98 88 15 11 36 83 96 99 43 2 0,36 79
ALNSMO,24,1,162.31,2343.89,0 66 70 72 52 29 76 59 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,24,2,162.31,2343.89,0 94 32 45 100 42 69 46 95 57 78 35 40 2 0,
ALNSMO,24,3,162.31,2343.89,0 79 53 54 68 86 82 58 62 22 84 39 11 37 12 71 75 4 0,11 12 13 68 79
ALNSMO,24,4,162.31,2343.89,0 74 27 92 99 83 43 77 33 19 16 88 38 97 61 6 28 0,33 83 92
ALNSMO,24,5,162.31,2343.89,0 36 89 80 51 67 49 90 87 13 93 98 73 63 30 8 15 18 48 0,8 13 36 67 98
ALNSMO,24,6,162.31,2343.89,0 65 91 21 41 56 23 10 50 25 96 26 47 81 7 55 60 24 5 3 0,10 24 25 41 47 91
ALNSMO,25,1,162.45,2289.22,0 66 70 72 52 29 76 59 44 64 73 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,25,2,162.45,2289.22,0 94 32 45 100 42 69 46 95 57 27 35 40 2 0,
ALNSMO,25,3,162.45,2289.22,0 79 53 54 68 86 82 58 62 22 84 39 11 37 12 71 7 75 4 0,11 12 13 68 79
ALNSMO,25,4,162.45,2289.22,0 74 78 92 99 83 43 77 33 19 16 88 38 97 61 6 28 0,33 83 92
ALNSMO,25,5,162.45,2289.22,0 36 89 80 51 67 49 90 87 13 93 98 85 63 30 8 15 18 48 0,8 13 36 67 98
ALNSMO,25,6,162.45,2289.22,0 65 91 21 41 56 23 10 50 25 96 26 47 81 55 60 24 5 3 0,10 24 41 47 91
ALNSMO,26,1,165.4,1757.36,0 85 63 78 64 30 27 34 58 25 77 54 70 72 86 94 0,13 25
ALNSMO,26,2,165.4,1757.36,0 57 46 93 100 75 55 87 29 92 24 4 5 80 82 62 48 50 0,5 17 87 92
ALNSMO,26,3,165.4,1757.36,0 65 52 61 42 19 89 22 21 91 20 31 71 76 15 37 23 1 0,19 31 76 91
ALNSMO,26,4,165.4,1757.36,0 45 32 90 6 60 97 26 10 38 47 9 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,26,5,165.4,1757.36,0 67 53 66 49 51 73 17 35 40 16 84 68 39 56 3 13 0,13 17 67 68
ALNSMO,26,6,165.4,1757.36,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,27,1,167.48,1652.39,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,27,2,167.48,1652.39,0 57 46 93 100 75 55 87 61 51 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,27,3,167.48,1652.39,0 65 52 29 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76
ALNSMO,27,4,167.48,1652.39,0 45 32 90 24 6 60 97 9 47 38 10 69 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,27,5,167.48,1652.39,0 53 67 66 49 73 17 35 40 16 56 39 68 84 3 13 43 0,13 17 67 68
ALNSMO,27,6,167.48,1652.39,0 95 81 79 28 26 44 59 98 88 11 36 83 96 99 2 0,36 79
ALNSMO,28,1,177.52,1538.43,0 95 85 63 78 64 30 27 34 62 25 48 54 70 72 3 94 0,13 25
ALNSMO,28,2,177.52,1538.43,0 9 55 93 61 87 5 4 92 80 82 58 77 50 0,17 87 92
ALNSMO,28,3,177.52,1538.43,0 65 52 29 100 76 42 89 96 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,28,4,177.52,1538.43,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 10 12 24 33 47 74
ALNSMO,28,5,177.52,1538.43,0 53 66 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,28,6,177.52,1538.43,0 57 75 79 81 28 69 44 59 98 15 88 11 36 83 99 43 2 0,36 79
ALNSMO,29,1,166.8,1652.41,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,29,2,166.8,1652.41,0 57 46 93 100 75 55 87 61 51 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,29,3,166.8,1652.41,0 65 52 29 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76 91
ALNSMO,29,4,166.8,1652.41,0 45 32 90 24 6 60 97 9 47 38 10 69 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,29,5,166.8,1652.41,0 53 67 66 49 73 17 35 40 16 56 39 68 84 3 13 43 0,13 17 67 68
ALNSMO,29,6,166.8,1652.41,0 95 81 79 28 26 44 59 98 88 11 36 83 96 99 2 0,36 79
ALNSMO,30,1,168.3,1622.97,0 85 63 78 64 30 27 34 62 25 77 54 70 72 86 94 0,13 25
ALNSMO,30,2,168.3,1622.97,0 57 46 93 100 75 55 87 61 51 92 4 5 80 82 58 48 50 0,5 17 87 92
ALNSMO,30,3,168.3,1622.97,0 65 52 29 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76 91
ALNSMO,30,4,168.3,1622.97,0 45 32 90 24 6 60 97 9 47 38 10 69 7 33 8 74 41 12 14 18 0,9 10 12 24 33 74
ALNSMO,30,5,168.3,1622.97,0 53 67 66 49 17 35 40 16 56 39 68 84 3 13 43 0,13 67 68
ALNSMO,30,6,168.3,1622.97,0 95 73 81 79 28 26 44 59 98 88 11 36 83 96 99 2 0,36 79
ALNSMO,31,1,173.12,1580.76,0 85 63 78 64 30 27 62 25 77 54 82 70 72 86 94 0,13 25
ALNSMO,31,2,173.12,1580.76,0 57 46 93 100 75 55 87 29 92 4 5 80 58 48 50 0,5 17 87 92
ALNSMO,31,3,173.12,1580.76,0 65 52 61 19 42 89 15 31 71 76 20 91 21 37 23 22 1 0,19 31 76
ALNSMO,31,4,173.12,1580.76,0 45 32 90 24 6 60 97 9 47 38 10 26 7 8 74 41 12 73 14 18 0,9 10 12 24 33 74
ALNSMO,31,5,173.12,1580.76,0 67 53 66 49 51 3 33 84 68 39 56 16 40 35 17 13 0,13 67 68
ALNSMO,31,6,173.12,1580.76,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 34 2 0,36 79
ALNSMO,32,1,162.69,2182.25,0 66 72 70 52 29 76 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,32,2,162.69,2182.25,0 46 28 95 78 35 40 57 100 69 42 45 94 2 0,
ALNSMO,32,3,162.69,2182.25,0 79 53 58 62 54 68 86 82 22 84 39 71 37 11 12 4 75 0,11 13 68 71 79
ALNSMO,32,4,162.69,2182.25,0 38 59 74 27 88 19 16 33 91 99 92 83 43 77 97 61 6 0,19 33 74 83
ALNSMO,32,5,162.69,2182.25,0 36 80 67 51 98 49 87 90 32 13 93 89 73 63 30 8 15 18 48 0,8 13 36 67 87 98
ALNSMO,32,6,162.69,2182.25,0 41 81 10 3 25 21 56 23 47 50 55 65 60 24 5 7 96 26 0,10 24 25 41 47 91
ALNSMO,33,1,173.83,1570.25,0 85 63 78 64 30 27 34 62 25 77 54 82 70 72 86 94 0,13 25
ALNSMO,33,2,173.83,1570.25,0 57 46 93 100 75 55 87 29 92 4 5 80 58 48 50 0,5 17 87 92
ALNSMO,33,3,173.83,1570.25,0 65 52 61 19 42 89 15 31 71 76 20 91 37 23 22 1 0,19 31 76
ALNSMO,33,4,173.83,1570.25,0 45 32 90 24 6 60 97 9 47 38 10 26 7 8 74 41 12 73 14 18 0,9 10 12 24 33 74
ALNSMO,33,5,173.83,1570.25,0 67 53 66 49 51 3 21 33 84 68 39 56 16 40 35 17 13 0,13 67 68
ALNSMO,33,6,173.83,1570.25,0 95 81 79 28 69 44 59 98 88 11 36 83 96 99 43 2 0,36 79
ALNSMO,34,1,162.55,2218.02,0 66 72 70 52 29 76 44 64 85 9 14 31 20 17 34 1 0,9 17 31 76
ALNSMO,34,2,162.55,2218.02,0 46 28 95 78 35 40 57 100 69 65 45 94 2 0,
ALNSMO,34,3,162.55,2218.02,0 79 53 58 62 54 68 86 82 22 84 39 71 37 11 12 4 75 0,11 13 68 71 79
ALNSMO,34,4,162.55,2218.02,0 38 59 74 27 88 19 16 33 99 92 83 43 77 97 61 6 0,19 33 74 83
ALNSMO,34,5,162.55,2218.02,0 36 80 67 51 98 49 87 90 32 13 93 89 73 63 30 8 15 18 48 0,8 13 36 67 87 98
ALNSMO,34,6,162.55,2218.02,0 41 81 10 3 25 21 91 56 23 47 50 55 42 60 24 5 7 96 26 0,10 24 25 41 47 91
ALNSMO,35,1,164.6,2087.83,0 66 70 72 52 29 76 44 31 14 9 85 64 20 17 34 1 0,9 17 31 76
ALNSMO,35,2,164.6,2087.83,0 46 28 95 78 35 40 57 100 69 42 45 94 2 0,
ALNSMO,35,3,164.6,2087.83,0 79 53 58 62 54 68 86 82 22 84 39 11 37 71 12 4 75 0,11 13 68 71 79
ALNSMO,35,4,164.6,2087.83,0 77 43 83 92 99 33 16 19 88 27 74 13 59 38 97 61 6 0,19 33 74 83
ALNSMO,35,5,164.6,2087.83,0 36 80 67 51 98 49 87 90 32 93 89 73 63 30 8 15 18 48 0,8 13 36 67 87 98
ALNSMO,35,6,164.6,2087.83,0 47 50 41 23 56 91 21 25 3 10 81 55 65 60 24 5 7 96 26 0,10 24 25 41 47 91
ALNSMO,36,1,182.29,1517.5,0 57 95 85 63 78 64 30 27 34 62 25 48 54 70 72 3 94 0,13 25
ALNSMO,36,2,182.29,1517.5,0 9 55 93 61 87 5 4 92 80 82 58 77 50 0,17 87 92
ALNSMO,36,3,182.29,1517.5,0 65 52 29 100 76 42 71 31 19 20 21 22 23 1 0,19 71 91
ALNSMO,36,4,182.29,1517.5,0 45 32 90 24 6 60 97 8 33 7 46 47 38 10 26 74 14 12 41 91 18 0,9 12 24 33 47 74
ALNSMO,36,5,182.29,1517.5,0 53 66 67 49 51 86 84 68 39 56 37 16 40 35 17 73 13 0,67 68
ALNSMO,36,6,182.29,1517.5,0 75 79 81 28 69 89 44 59 98 15 88 11 36 83 96 99 43 2 0,36 79 98
