algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,12,4,184.35,894.99,0 62 48 77 58 3 86 82 67 72 70 54 36 32 49 94 66 80 4 53 45 24 0,3 49 66
REGULAR_GRID_MOEA_D,12,5,184.35,894.99,0 51 79 90 65 6 87 52 29 5 61 60 97 0,61 87
REGULAR_GRID_MOEA_D,12,6,184.35,894.99,0 8 100 93 81 75 55 9 76 42 7 46 28 69 47 38 44 59 26 10 89 0,9 26
REGULAR_GRID_MOEA_D,13,1,179.81,1065.11,0 80 66 53 51 45 24 79 90 65 6 87 52 29 5 61 60 97 0,80 87
REGULAR_GRID_MOEA_D,13,2,179.81,1065.11,0 13 27 12 11 83 96 44 38 47 59 26 10 89 46 100 93 0,
REGULAR_GRID_MOEA_D,13,3,179.81,1065.11,0 69 28 42 76 9 55 75 81 7 8 57 95 14 63 88 85 98 15 73 0,95
REGULAR_GRID_MOEA_D,13,4,179.81,1065.11,0 74 78 64 30 71 35 40 16 18 19 17 31 20 0,31 78
REGULAR_GRID_MOEA_D,13,5,179.81,1065.11,0 94 43 25 2 99 34 1 22 23 84 39 56 68 37 33 21 91 41 0,34 39 91
REGULAR_GRID_MOEA_D,13,6,179.81,1065.11,0 92 62 48 50 77 58 3 86 82 67 72 70 54 36 32 49 4 0,49 54 62 82
REGULAR_GRID_MOEA_D,14,1,193.43,852.93,0 50 25 43 34 1 92 62 48 77 58 3 86 82 67 72 70 54 36 32 49 0,3 43 54 77
REGULAR_GRID_MOEA_D,14,2,193.43,852.93,0 4 80 53 66 94 51 45 24 79 90 65 6 87 52 29 5 60 61 97 55 75 0,53
REGULAR_GRID_MOEA_D,14,3,193.43,852.93,0 8 100 93 9 76 81 42 7 46 28 0,8
REGULAR_GRID_MOEA_D,14,4,193.43,852.93,0 10 89 69 47 38 44 59 26 95 41 12 27 13 57 0,41
REGULAR_GRID_MOEA_D,14,5,193.43,852.93,0 96 83 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 0,78 98
REGULAR_GRID_MOEA_D,14,6,193.43,852.93,0 2 99 22 23 84 39 56 68 37 33 21 91 31 17 20 0,17
