algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,4,1,156.36,1621.35,0 66 49 86 32 29 61 75 69 89 67 11 18 14 20 40 99 0,18 48 61 67 86
ALNSMO,4,2,156.36,1621.35,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
ALNSMO,4,3,156.36,1621.35,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 0,47 72 76 90
ALNSMO,4,4,156.36,1621.35,0 87 1 56 68 37 82 2 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,4,5,156.36,1621.35,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 53 4 0,12 34 52 64 92
ALNSMO,4,6,156.36,1621.35,0 62 23 77 39 94 51 90 65 60 97 59 7 9 19 57 21 41 27 24 0,19 21 23 39 59 65 76 86
ALNSMO,5,1,162.99,1289.39,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,5,2,162.99,1289.39,0 50 25 43 2 16 40 31 54 17 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,5,3,162.99,1289.39,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,5,4,162.99,1289.39,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,5,5,162.99,1289.39,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,5,6,162.99,1289.39,0 99 23 77 53 39 51 65 97 86 55 9 19 46 59 57 41 27 35 21 0,19 21 23 27 39 59 86
ALNSMO,6,1,169.49,1194.71,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,6,2,169.49,1194.71,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,6,3,169.49,1194.71,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 76 90
ALNSMO,6,4,169.49,1194.71,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,10 68 82 87 90
ALNSMO,6,5,169.49,1194.71,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,6,6,169.49,1194.71,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,7,1,169.96,1119.33,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,7,2,169.96,1119.33,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,7,3,169.96,1119.33,0 90 62 0,47 90
ALNSMO,7,4,169.96,1119.33,0 82 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 68 82 87 90
ALNSMO,7,5,169.96,1119.33,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 27 34 52 64 92
ALNSMO,7,6,169.96,1119.33,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,8,1,175.62,1060.24,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,8,2,175.62,1060.24,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 26 0,18 26 48 54 74 98
ALNSMO,8,3,175.62,1060.24,0 0,47 90
ALNSMO,8,4,175.62,1060.24,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,8,5,175.62,1060.24,0 13 20 64 19 40 91 92 84 33 22 70 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,8,6,175.62,1060.24,0 23 79 65 60 97 86 55 9 81 42 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,9,1,162.78,1356.61,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,9,2,162.78,1356.61,0 50 25 43 2 16 40 31 54 17 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,9,3,162.78,1356.61,0 89 10 38 13 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,9,4,162.78,1356.61,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,9,5,162.78,1356.61,0 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,9,6,162.78,1356.61,0 99 23 77 53 39 51 65 97 86 55 9 19 46 59 57 41 27 35 21 0,19 21 23 27 39 59 86
ALNSMO,10,1,157.13,1472.38,0 66 45 49 32 29 61 75 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,10,2,157.13,1472.38,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 8 0,26 54 74 98
ALNSMO,10,3,157.13,1472.38,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,10,4,157.13,1472.38,0 87 99 1 56 84 68 37 82 40 30 88 96 10 100 93 5 80 0,1 5 10 68 82 87 95
ALNSMO,10,5,157.13,1472.38,0 91 71 64 73 13 12 33 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,10,6,157.13,1472.38,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 65 76 86
ALNSMO,11,1,180.6,1053.79,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,11,2,180.6,1053.79,0 77 58 48 50 25 2 99 18 16 31 17 35 15 98 78 74 63 85 14 26 0,18 26 48 54 74 98
ALNSMO,11,3,180.6,1053.79,0 0,47 90
ALNSMO,11,4,180.6,1053.79,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,11,5,180.6,1053.79,0 13 20 64 19 40 91 92 84 33 22 70 54 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,11,6,180.6,1053.79,0 23 79 65 60 97 86 55 9 81 42 28 8 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,12,1,190.76,1041.26,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,12,2,190.76,1041.26,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 74 98
ALNSMO,12,3,190.76,1041.26,0 0,47 90
ALNSMO,12,4,190.76,1041.26,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,1 10 39 82 87 90
ALNSMO,12,5,190.76,1041.26,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,12,6,190.76,1041.26,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,13,1,195.76,1041.21,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,13,2,195.76,1041.21,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 98
ALNSMO,13,3,195.76,1041.21,0 0,47 90
ALNSMO,13,4,195.76,1041.21,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87 90
ALNSMO,13,5,195.76,1041.21,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,13,6,195.76,1041.21,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,14,1,195.64,1041.22,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,14,2,195.64,1041.22,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 54 74 98
ALNSMO,14,3,195.64,1041.22,0 0,47 90
ALNSMO,14,4,195.64,1041.22,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,10 39 82 87 90
ALNSMO,14,5,195.64,1041.22,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,14,6,195.64,1041.22,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,15,1,162.99,1289.39,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,15,2,162.99,1289.39,0 50 25 43 2 16 40 31 54 17 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,15,3,162.99,1289.39,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,15,4,162.99,1289.39,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,15,5,162.99,1289.39,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,15,6,162.99,1289.39,0 99 23 77 53 39 51 65 97 86 55 9 19 46 59 57 41 27 35 21 0,19 21 23 27 39 59 86
ALNSMO,16,1,164.49,1228.4,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,16,2,164.49,1228.4,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 0,26 54 74 98
ALNSMO,16,3,164.49,1228.4,0 89 10 38 47 69 26 44 28 42 83 76 81 8 4 0,26 90
ALNSMO,16,4,164.49,1228.4,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,16,5,164.49,1228.4,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,16,6,164.49,1228.4,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,17,1,157.07,1531.09,0 66 49 32 29 61 75 69 89 67 11 18 14 20 99 0,18 48 67 86
ALNSMO,17,2,157.07,1531.09,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
ALNSMO,17,3,157.07,1531.09,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,17,4,157.07,1531.09,0 87 1 56 68 37 82 40 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,17,5,157.07,1531.09,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,17,6,157.07,1531.09,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 65 76 86
ALNSMO,18,1,156.64,1566.74,0 66 49 86 32 29 61 75 69 89 67 11 18 83 14 20 40 99 0,18 48 61 67 86
ALNSMO,18,2,156.64,1566.74,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 8 0,54 98
ALNSMO,18,3,156.64,1566.74,0 26 38 47 44 42 81 72 76 28 46 55 6 3 58 48 0,26 47 72 90
ALNSMO,18,4,156.64,1566.74,0 87 1 56 68 37 82 2 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,18,5,156.64,1566.74,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 53 4 0,12 34 52 64 92
ALNSMO,18,6,156.64,1566.74,0 62 23 77 39 94 51 90 65 60 97 59 7 9 19 57 21 41 27 24 0,19 21 23 39 59 65 76 86
ALNSMO,19,1,156.55,1621.32,0 66 49 86 32 29 61 75 69 89 67 11 18 14 20 40 99 0,18 48 67 86
ALNSMO,19,2,156.55,1621.32,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
ALNSMO,19,3,156.55,1621.32,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 0,47 72 76 90
ALNSMO,19,4,156.55,1621.32,0 87 1 56 68 37 82 2 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,19,5,156.55,1621.32,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 53 4 0,12 34 52 64 92
ALNSMO,19,6,156.55,1621.32,0 62 23 77 39 94 51 90 65 60 97 59 7 9 19 57 21 41 27 24 0,19 21 23 39 59 65 76 86
ALNSMO,20,1,185.62,1053.74,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,20,2,185.62,1053.74,0 77 58 48 50 25 2 99 18 16 31 17 35 15 98 78 74 63 85 14 26 0,26 54 74 98
ALNSMO,20,3,185.62,1053.74,0 0,47 90
ALNSMO,20,4,185.62,1053.74,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87
ALNSMO,20,5,185.62,1053.74,0 13 20 64 19 40 91 92 84 33 22 70 54 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,20,6,185.62,1053.74,0 23 79 65 60 97 86 55 9 81 42 28 8 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,21,1,164.67,1194.88,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,21,2,164.67,1194.88,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,21,3,164.67,1194.88,0 89 10 38 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,21,4,164.67,1194.88,0 82 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 82 87 90
ALNSMO,21,5,164.67,1194.88,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,21,6,164.67,1194.88,0 99 23 58 77 53 39 51 65 97 86 55 9 19 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,22,1,164.49,1228.4,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,22,2,164.49,1228.4,0 50 25 43 2 16 40 31 54 17 35 15 98 78 74 63 85 0,26 54 74 98
ALNSMO,22,3,164.49,1228.4,0 89 10 38 47 69 26 44 28 42 83 76 81 8 4 0,26 90
ALNSMO,22,4,164.49,1228.4,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,22,5,164.49,1228.4,0 13 20 64 71 19 91 92 84 33 22 70 36 34 3 94 24 52 0,12 19 34 52 64 92
ALNSMO,22,6,164.49,1228.4,0 99 23 77 53 39 51 65 97 86 55 9 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,23,1,170.6,1081.5,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,23,2,170.6,1081.5,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,23,3,170.6,1081.5,0 90 0,47 90
ALNSMO,23,4,170.6,1081.5,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 68 82 87 90
ALNSMO,23,5,170.6,1081.5,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 27 34 52 64 92
ALNSMO,23,6,170.6,1081.5,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,24,1,182.12,1053.76,0 53 66 49 72 32 61 75 89 69 47 38 44 67 96 83 11 12 41 27 0,12 18 48 61 67 72 86
ALNSMO,24,2,182.12,1053.76,0 77 58 48 50 25 2 99 18 16 31 17 35 15 98 78 74 63 85 14 26 0,26 48 54 74 98
ALNSMO,24,3,182.12,1053.76,0 0,47 90
ALNSMO,24,4,182.12,1053.76,0 82 62 43 1 37 68 39 56 71 30 88 73 10 95 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,24,5,182.12,1053.76,0 13 20 64 19 40 91 92 84 33 22 70 54 36 34 3 94 51 24 52 4 0,34 51 52 64 92
ALNSMO,24,6,182.12,1053.76,0 23 79 65 60 97 86 55 9 81 42 28 8 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,25,1,161.52,1398.89,0 48 66 49 32 29 61 75 69 44 89 67 11 14 18 20 40 99 72 0,18 48 49 61 67 72 86
ALNSMO,25,2,161.52,1398.89,0 50 25 43 54 31 16 17 35 15 98 78 74 63 26 85 83 8 0,26 54 74 98
ALNSMO,25,3,161.52,1398.89,0 38 47 42 76 81 90 53 94 0,12 90
ALNSMO,25,4,161.52,1398.89,0 2 87 58 82 1 37 68 56 30 88 96 10 100 95 93 6 5 45 80 0,5 10 68 82 87 95
ALNSMO,25,5,161.52,1398.89,0 13 73 64 71 91 33 84 92 22 70 36 34 3 79 52 24 4 0,12 34 52 64 92
ALNSMO,25,6,161.52,1398.89,0 62 23 77 39 51 65 60 97 59 7 28 86 9 55 19 46 57 21 41 12 27 0,19 21 23 39 59 65 76 86
ALNSMO,26,1,162.78,1356.61,0 66 49 72 79 60 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 61 67 72 86
ALNSMO,26,2,162.78,1356.61,0 50 25 43 2 16 40 31 54 17 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,26,3,162.78,1356.61,0 89 10 38 13 47 69 26 44 28 42 76 81 8 4 0,26 90
ALNSMO,26,4,162.78,1356.61,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,26,5,162.78,1356.61,0 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 52 64 92
ALNSMO,26,6,162.78,1356.61,0 99 23 77 53 39 51 65 97 86 55 9 19 46 59 57 41 27 35 21 0,19 21 23 27 39 59 86
ALNSMO,27,1,190.64,1041.29,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 48 51 61 67 72 86
ALNSMO,27,2,190.64,1041.29,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,18 26 54 74 98
ALNSMO,27,3,190.64,1041.29,0 0,47 90
ALNSMO,27,4,190.64,1041.29,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 8 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,27,5,190.64,1041.29,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,27,6,190.64,1041.29,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,28,1,187.26,1045.48,0 86 53 66 49 51 32 61 75 89 69 47 38 44 67 96 11 12 83 95 0,12 18 47 48 51 61 67 72 86
ALNSMO,28,2,187.26,1045.48,0 77 58 48 50 99 25 2 18 16 54 40 17 35 15 98 78 74 63 85 14 26 41 0,26 48 54 74 98
ALNSMO,28,3,187.26,1045.48,0 0,47 90
ALNSMO,28,4,187.26,1045.48,0 92 82 62 43 1 37 68 39 56 31 71 30 88 73 10 100 93 87 5 29 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,28,5,187.26,1045.48,0 13 27 20 64 91 84 33 22 72 70 36 34 3 94 24 52 4 0,34 52 64 92
ALNSMO,28,6,187.26,1045.48,0 23 79 65 60 97 55 9 81 42 19 28 7 76 46 59 8 57 21 0,19 21 23 39 59 76 86
ALNSMO,29,1,169.96,1119.33,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
ALNSMO,29,2,169.96,1119.33,0 77 58 48 50 25 2 99 18 16 31 54 17 35 15 98 78 74 63 85 14 0,18 48 54 74 98
ALNSMO,29,3,169.96,1119.33,0 90 62 0,47 90
ALNSMO,29,4,169.96,1119.33,0 82 43 1 37 68 39 56 71 30 88 73 10 95 93 87 5 29 6 45 0,1 10 68 82 87 90
ALNSMO,29,5,169.96,1119.33,0 13 27 20 64 40 91 92 84 33 22 70 36 34 3 94 24 52 4 26 0,26 27 34 52 64 92
ALNSMO,29,6,169.96,1119.33,0 23 79 65 60 97 86 55 9 81 42 19 28 8 100 7 76 46 59 57 21 0,19 21 23 39 59 76 86
ALNSMO,30,1,162.14,1398.48,0 66 49 72 79 32 29 61 75 67 7 96 11 14 73 18 12 48 0,18 32 48 67 72 86
ALNSMO,30,2,162.14,1398.48,0 50 25 43 2 40 31 54 17 35 15 98 78 74 63 85 83 0,26 54 74 98
ALNSMO,30,3,162.14,1398.48,0 89 10 38 47 69 26 44 16 28 42 76 81 8 4 0,26 90
ALNSMO,30,4,162.14,1398.48,0 82 58 62 1 37 68 56 30 88 95 100 93 87 5 90 6 45 80 0,1 10 68 82 87 90
ALNSMO,30,5,162.14,1398.48,0 13 20 64 71 91 92 84 33 22 70 36 34 3 94 24 52 0,12 34 64 92
ALNSMO,30,6,162.14,1398.48,0 99 23 77 53 39 51 65 60 97 86 55 9 19 46 59 57 41 27 21 0,19 21 23 39 59 65 86
ALNSMO,31,1,161.43,1436.66,0 48 66 49 32 29 61 75 69 44 89 67 11 14 18 20 40 99 72 0,18 48 49 61 67 72 86
ALNSMO,31,2,161.43,1436.66,0 50 25 43 54 31 16 17 35 15 98 78 74 63 26 85 83 8 0,26 54 74 98
ALNSMO,31,3,161.43,1436.66,0 38 47 42 76 81 90 53 94 28 0,12 90
ALNSMO,31,4,161.43,1436.66,0 2 87 58 82 1 37 68 56 30 88 96 10 100 95 93 6 5 45 80 0,5 10 68 82 87 95
ALNSMO,31,5,161.43,1436.66,0 13 73 64 71 91 33 84 92 22 70 36 34 3 79 52 24 4 0,12 34 52 64 92
ALNSMO,31,6,161.43,1436.66,0 62 23 77 39 51 65 60 97 59 7 86 9 55 19 46 57 21 41 12 27 0,19 21 23 39 59 76 86
ALNSMO,32,1,156.93,1531.1,0 66 49 32 29 61 81 75 69 89 67 11 18 14 20 99 0,18 48 67 86
ALNSMO,32,2,156.93,1531.1,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 8 0,54 74 98
ALNSMO,32,3,156.93,1531.1,0 38 47 44 42 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,32,4,156.93,1531.1,0 87 1 56 68 37 82 40 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,32,5,156.93,1531.1,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,32,6,156.93,1531.1,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 65 76 86
ALNSMO,33,1,160.0,1463.84,0 66 49 32 29 61 75 8 69 89 67 11 18 14 20 0,18 48 67 86
ALNSMO,33,2,160.0,1463.84,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 26 95 0,26 54 74 98
ALNSMO,33,3,160.0,1463.84,0 38 47 44 42 81 72 83 76 28 46 55 6 3 58 48 2 0,47 72 76 90
ALNSMO,33,4,160.0,1463.84,0 87 99 1 34 56 84 68 37 82 40 30 88 96 10 100 93 5 45 80 0,1 5 10 68 82 87 95
ALNSMO,33,5,160.0,1463.84,0 91 71 64 73 13 12 33 92 22 70 36 79 52 24 53 4 0,12 34 52 64 92
ALNSMO,33,6,160.0,1463.84,0 62 23 77 39 94 51 90 65 60 97 59 7 86 9 19 57 21 41 27 0,19 21 23 39 59 76 86
ALNSMO,34,1,156.64,1566.74,0 66 49 86 32 29 61 75 69 89 67 11 18 83 14 20 40 99 0,18 48 61 67 86
ALNSMO,34,2,156.64,1566.74,0 50 25 54 43 31 16 17 35 15 98 78 74 63 85 8 0,54 98
ALNSMO,34,3,156.64,1566.74,0 26 38 47 44 42 81 72 76 28 46 55 6 3 58 48 0,26 47 72 90
ALNSMO,34,4,156.64,1566.74,0 87 1 56 68 37 82 2 30 88 96 10 100 95 93 5 45 80 0,5 10 82 87 95
ALNSMO,34,5,156.64,1566.74,0 91 71 64 73 13 12 33 84 92 22 70 36 34 79 52 53 4 0,12 34 52 64 92
ALNSMO,34,6,156.64,1566.74,0 62 23 77 39 94 51 90 65 60 97 59 7 9 19 57 21 41 27 24 0,19 21 23 39 59 65 76 86
ALNSMO,35,1,171.42,1081.4,0 53 66 49 51 72 80 32 61 75 89 69 47 38 44 67 96 83 11 12 41 0,12 18 47 48 49 61 67 72 86
