algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,6,2,92.46,1153.43,0 77 58 82 86 23 22 1 34 99 2 43 25 50 92 62 48 0,82 92
PFG_MOEA_D,6,3,92.46,1153.43,0 20 17 31 71 35 40 16 18 19 91 84 39 56 68 37 33 21 0,18 21
PFG_MOEA_D,6,4,92.46,1153.43,0 15 30 64 78 74 63 88 85 98 10 26 59 44 38 47 69 7 0,69 88
PFG_MOEA_D,6,5,92.46,1153.43,0 13 27 12 41 73 14 11 95 57 96 89 46 28 42 76 9 81 3 0,9 27 46
PFG_MOEA_D,6,6,92.46,1153.43,0 8 100 93 5 70 54 36 49 94 66 53 45 51 24 4 80 0,70
PFG_MOEA_D,7,1,127.86,808.84,0 24 45 51 32 49 94 66 53 0,53
PFG_MOEA_D,7,2,127.86,808.84,0 4 80 3 36 54 70 72 67 86 82 58 77 62 48 0,82
PFG_MOEA_D,7,3,127.86,808.84,0 92 50 0,
PFG_MOEA_D,7,4,127.86,808.84,0 25 43 2 99 34 1 22 23 84 39 56 68 37 33 21 91 19 18 16 40 35 71 31 17 20 0,17 21 39
PFG_MOEA_D,7,5,127.86,808.84,0 10 89 69 47 38 44 59 26 98 85 88 63 74 78 64 30 15 73 14 11 83 41 12 27 13 0,27 69 78
PFG_MOEA_D,7,6,127.86,808.84,0 57 95 96 28 46 7 8 42 76 81 9 55 75 93 100 97 61 60 52 87 6 65 90 29 5 79 0,7 9 75 90
PFG_MOEA_D,8,1,286.55,752.17,0 4 0,
PFG_MOEA_D,8,2,286.55,752.17,0 53 24 45 51 3 36 54 70 72 67 86 82 58 77 48 62 92 50 25 0,54 82
PFG_MOEA_D,8,3,286.55,752.17,0 43 2 99 34 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 26 59 44 38 47 69 89 10 28 46 7 42 76 100 8 57 95 73 41 12 27 13 0,19 37 40 57 71
PFG_MOEA_D,8,4,286.55,752.17,0 81 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 0,52 75
PFG_MOEA_D,8,5,286.55,752.17,0 32 0,32
PFG_MOEA_D,8,6,286.55,752.17,0 49 94 66 80 0,66
PFG_MOEA_D,9,1,205.21,783.64,0 25 0,
PFG_MOEA_D,9,2,205.21,783.64,0 43 2 99 34 1 22 23 84 39 56 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 26 59 44 38 47 69 89 10 0,38 40 71
PFG_MOEA_D,9,3,205.21,783.64,0 83 11 14 73 41 12 27 0,14
PFG_MOEA_D,9,4,205.21,783.64,0 13 95 57 96 28 46 7 8 100 81 76 42 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 45 24 0,7 57 75
PFG_MOEA_D,9,5,205.21,783.64,0 4 53 80 0,53
PFG_MOEA_D,9,6,205.21,783.64,0 66 94 49 32 3 36 54 70 72 67 86 82 58 77 48 62 92 50 0,32 58 92
PFG_MOEA_D,10,1,99.86,916.07,0 8 100 93 75 55 9 76 42 81 0,9 81
PFG_MOEA_D,10,2,99.86,916.07,0 97 61 60 52 87 6 65 90 29 5 79 51 45 24 53 66 80 0,53
PFG_MOEA_D,10,3,99.86,916.07,0 4 94 49 32 3 36 54 70 72 67 86 82 58 77 50 25 43 34 99 2 0,54 58
PFG_MOEA_D,10,4,99.86,916.07,0 92 48 62 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 0,92
PFG_MOEA_D,10,5,99.86,916.07,0 13 27 12 41 73 85 88 63 74 78 64 30 15 71 31 17 20 0,17 27 71
PFG_MOEA_D,10,6,99.86,916.07,0 57 95 96 83 11 14 98 26 10 59 44 38 47 69 89 28 46 7 0,7 14 57
PFG_MOEA_D,11,1,124.86,840.37,0 23 84 39 56 68 37 33 21 91 19 18 16 31 17 20 0,19 39
PFG_MOEA_D,11,2,124.86,840.37,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 0,35 64
PFG_MOEA_D,11,3,124.86,840.37,0 13 27 12 41 73 95 57 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 0,41 46 57 69
PFG_MOEA_D,11,4,124.86,840.37,0 97 61 60 52 87 6 65 90 29 5 79 0,52
PFG_MOEA_D,11,5,124.86,840.37,0 4 80 66 53 51 45 24 94 49 32 3 36 54 70 72 67 86 82 58 77 50 25 43 0,32
PFG_MOEA_D,11,6,124.86,840.37,0 2 99 34 22 1 62 48 92 0,22
PFG_MOEA_D,12,1,185.93,789.96,0 77 58 82 86 67 72 70 54 36 62 48 0,
PFG_MOEA_D,12,2,185.93,789.96,0 92 0,92
PFG_MOEA_D,12,3,185.93,789.96,0 50 0,50
PFG_MOEA_D,12,4,185.93,789.96,0 25 43 2 99 34 1 22 23 84 39 56 68 37 33 21 91 0,34 37 39
PFG_MOEA_D,12,5,185.93,789.96,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 28 46 7 100 8 57 73 41 12 27 13 0,17 19 41 78
PFG_MOEA_D,12,6,185.93,789.96,0 95 96 10 26 59 44 38 47 69 89 42 76 9 55 75 81 93 97 61 60 52 87 6 65 90 29 5 79 32 3 49 94 66 51 45 24 53 80 4 0,38 52 66 69
PFG_MOEA_D,13,1,101.39,899.18,0 2 8 100 9 93 0,
PFG_MOEA_D,13,2,101.39,899.18,0 75 55 97 61 5 29 60 52 87 6 65 90 51 24 45 53 66 80 4 0,53 61 90
PFG_MOEA_D,13,3,101.39,899.18,0 79 32 49 94 82 86 67 72 70 54 36 3 58 77 48 62 92 50 99 0,3
PFG_MOEA_D,13,4,101.39,899.18,0 25 43 34 1 21 22 23 84 56 39 68 37 33 91 18 19 0,18 37
PFG_MOEA_D,13,5,101.39,899.18,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 31 17 20 0,27 35 41
PFG_MOEA_D,13,6,101.39,899.18,0 57 95 14 11 83 96 26 10 59 44 38 47 69 89 28 42 76 81 7 46 0,46 57 81
