algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_VER2,6,4,104.02,880.24,0 20 31 17 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 92 0,39 91
PFG_MOEA_D_VER2,6,5,104.02,880.24,0 50 48 62 58 77 82 86 67 72 70 54 36 3 32 79 49 94 45 24 80 0,36 72
PFG_MOEA_D_VER2,6,6,104.02,880.24,0 90 65 6 87 52 29 5 61 60 97 75 55 9 42 76 81 100 93 0,42
PFG_MOEA_D_VER2,7,1,105.52,861.39,0 8 7 46 28 89 10 26 59 38 47 69 44 96 13 27 12 0,7 28 38
PFG_MOEA_D_VER2,7,2,105.52,861.39,0 57 95 41 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 0,71 85 95
PFG_MOEA_D_VER2,7,3,105.52,861.39,0 17 31 20 91 33 37 68 56 39 84 23 22 21 1 0,91
PFG_MOEA_D_VER2,7,4,105.52,861.39,0 50 25 2 99 34 43 92 62 3 36 54 70 72 67 86 82 58 77 48 0,3 67 70
PFG_MOEA_D_VER2,7,5,105.52,861.39,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 0,53 79
PFG_MOEA_D_VER2,7,6,105.52,861.39,0 100 81 76 42 9 55 75 93 0,76
PFG_MOEA_D_VER2,8,1,130.88,825.59,0 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 0,54 67 92
PFG_MOEA_D_VER2,8,2,130.88,825.59,0 66 94 45 51 53 0,
PFG_MOEA_D_VER2,8,3,130.88,825.59,0 80 4 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 76 81 100 93 8 7 46 28 0,55 76 93
PFG_MOEA_D_VER2,8,4,130.88,825.59,0 89 10 26 59 38 47 69 44 96 57 95 13 27 12 41 73 14 11 83 98 85 88 63 74 78 64 30 15 71 0,10 14 47 59 85
PFG_MOEA_D_VER2,8,5,130.88,825.59,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,35
PFG_MOEA_D_VER2,8,6,130.88,825.59,0 25 43 0,
PFG_MOEA_D_VER2,9,1,114.28,825.72,0 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 0,32 36 70 92
PFG_MOEA_D_VER2,9,2,114.28,825.72,0 94 66 53 0,
PFG_MOEA_D_VER2,9,3,114.28,825.72,0 4 80 45 51 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 93 100 8 0,4 76 93
PFG_MOEA_D_VER2,9,4,114.28,825.72,0 46 7 42 28 89 10 26 59 38 47 69 44 96 83 11 41 12 27 13 95 57 0,10 42 47
PFG_MOEA_D_VER2,9,5,114.28,825.72,0 73 14 98 85 88 63 74 78 64 30 15 71 35 0,14 71 85
PFG_MOEA_D_VER2,9,6,114.28,825.72,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 0,23 39 91
PFG_MOEA_D_VER2,10,1,158.11,819.35,0 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,32 36 53 72 92
PFG_MOEA_D_VER2,10,2,158.11,819.35,0 4 80 45 51 24 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 81 93 0,76
PFG_MOEA_D_VER2,10,3,158.11,819.35,0 100 8 46 7 42 28 89 10 26 59 38 47 69 44 96 83 11 41 12 27 0,28
PFG_MOEA_D_VER2,10,4,158.11,819.35,0 13 95 57 0,
PFG_MOEA_D_VER2,10,5,158.11,819.35,0 73 14 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 0,22 71 84
PFG_MOEA_D_VER2,10,6,158.11,819.35,0 2 25 43 0,
PFG_MOEA_D_VER2,11,1,109.81,836.15,0 95 83 11 14 73 98 85 88 63 74 78 64 30 15 0,85
PFG_MOEA_D_VER2,11,2,109.81,836.15,0 20 17 31 71 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 0,40 71 84 91
PFG_MOEA_D_VER2,11,3,109.81,836.15,0 50 92 43 48 62 77 58 82 86 67 72 70 54 36 3 32 94 66 49 51 45 0,32
PFG_MOEA_D_VER2,11,4,109.81,836.15,0 24 0,
PFG_MOEA_D_VER2,11,5,109.81,836.15,0 4 80 53 79 90 65 6 87 52 29 5 61 60 97 93 100 81 76 8 0,53
PFG_MOEA_D_VER2,11,6,109.81,836.15,0 75 55 9 42 7 46 28 89 10 26 59 38 47 69 44 96 57 41 12 27 13 0,10 28 41 47
PFG_MOEA_D_VER2,12,1,194.81,773.16,0 4 80 53 66 94 49 32 36 54 70 72 67 82 86 3 58 77 48 62 92 1 34 99 2 0,36 58 92
PFG_MOEA_D_VER2,12,2,194.81,773.16,0 51 0,51
PFG_MOEA_D_VER2,12,3,194.81,773.16,0 45 24 79 0,
PFG_MOEA_D_VER2,12,4,194.81,773.16,0 90 65 6 87 52 29 5 61 60 97 75 55 9 42 76 81 100 93 8 7 46 28 0,7 28 55 65
PFG_MOEA_D_VER2,12,5,194.81,773.16,0 89 10 26 59 38 47 69 44 96 0,
PFG_MOEA_D_VER2,12,6,194.81,773.16,0 12 27 13 95 57 41 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 91 33 37 68 56 39 84 23 22 21 43 25 50 0,14 18 85 95
