algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,5,3,242.62,1363.42,0 24 90 60 93 100 8 7 46 76 89 44 96 57 95 13 83 98 85 63 74 78 64 88 30 31 17 19 91 37 68 39 56 84 33 23 82 67 70 54 72 77 50 25 99 34 1 92 0,70 84
NSGA_II,5,4,242.62,1363.42,0 27 12 41 73 14 11 26 59 38 47 69 10 42 81 9 75 61 5 29 52 87 6 65 32 49 51 45 80 4 53 66 94 86 58 62 48 43 2 22 21 18 40 71 35 20 0,10
NSGA_II,5,5,242.62,1363.42,0 3 0,
NSGA_II,5,6,242.62,1363.42,0 28 79 36 16 0,
NSGA_II,6,1,234.4,1470.63,0 20 19 31 40 16 68 56 84 23 33 1 34 92 62 48 58 36 72 32 49 94 66 53 79 90 65 6 87 52 5 61 97 81 76 9 42 8 89 10 59 69 44 26 11 14 73 27 0,19 59 79
NSGA_II,6,2,234.4,1470.63,0 41 0,
NSGA_II,6,3,234.4,1470.63,0 51 0,
NSGA_II,6,4,234.4,1470.63,0 24 7 88 63 15 12 0,15
NSGA_II,6,5,234.4,1470.63,0 77 3 43 91 30 47 100 4 80 0,
NSGA_II,6,6,234.4,1470.63,0 46 28 55 75 93 60 29 45 54 70 67 86 82 50 25 2 99 22 37 39 21 18 17 35 71 64 78 74 85 98 38 96 83 95 57 13 0,22 38 93
NSGA_II,7,1,220.76,1472.6,0 49 54 36 62 92 1 99 40 31 13 41 96 59 75 93 60 6 0,
NSGA_II,7,2,220.76,1472.6,0 80 45 32 87 29 5 27 57 14 20 2 43 0,
NSGA_II,7,3,220.76,1472.6,0 16 84 34 48 58 72 94 66 53 51 79 90 65 52 61 97 55 42 28 69 89 11 73 95 0,42 72 84
NSGA_II,7,4,220.76,1472.6,0 24 0,
NSGA_II,7,5,220.76,1472.6,0 77 81 26 10 0,
NSGA_II,7,6,220.76,1472.6,0 4 100 8 7 46 76 9 47 38 44 83 12 15 30 64 78 74 63 88 85 98 71 35 17 19 18 91 21 22 33 37 68 56 39 23 82 86 67 70 3 50 25 0,22
NSGA_II,8,1,205.83,1483.2,0 97 0,
NSGA_II,8,2,205.83,1483.2,0 51 53 93 8 81 42 10 95 15 78 85 17 21 33 56 23 82 58 48 34 0,10 23
NSGA_II,8,3,205.83,1483.2,0 4 24 60 100 76 7 46 89 59 47 38 44 96 83 13 12 41 30 64 74 63 88 98 35 18 91 39 37 72 70 54 36 3 77 92 1 99 0,41 59 72 91
NSGA_II,8,4,205.83,1483.2,0 31 40 0,
NSGA_II,8,5,205.83,1483.2,0 80 66 49 32 94 45 90 65 6 87 52 29 5 61 75 55 9 69 26 28 11 14 73 57 27 20 19 71 16 68 84 22 67 86 62 43 2 50 0,
NSGA_II,8,6,205.83,1483.2,0 25 79 0,
NSGA_II,9,1,192.64,1552.57,0 13 46 7 81 100 76 89 10 59 47 38 44 96 83 98 85 74 64 30 35 40 68 39 37 33 82 86 67 70 54 3 77 50 92 25 99 91 17 0,3 35 70 91
NSGA_II,9,2,192.64,1552.57,0 62 60 75 0,
NSGA_II,9,3,192.64,1552.57,0 79 6 87 52 61 97 42 28 69 26 11 95 73 78 16 56 84 23 1 34 48 72 36 51 94 66 53 0,51 72 95
NSGA_II,9,4,192.64,1552.57,0 22 0,22
NSGA_II,9,5,192.64,1552.57,0 2 43 58 21 19 18 71 31 20 27 57 41 14 55 5 29 90 65 32 49 45 24 80 4 93 8 0,
NSGA_II,9,6,192.64,1552.57,0 9 88 63 15 12 0,
NSGA_II,10,1,191.57,1562.92,0 35 16 0,
NSGA_II,10,2,191.57,1562.92,0 24 72 79 97 55 7 28 88 15 0,7 72
NSGA_II,10,3,191.57,1562.92,0 100 0,
NSGA_II,10,4,191.57,1562.92,0 80 32 5 29 6 87 60 93 75 59 96 57 41 27 13 20 31 40 99 2 43 1 92 62 54 36 49 45 0,
NSGA_II,10,5,191.57,1562.92,0 25 34 48 77 58 3 86 23 84 56 37 91 19 18 30 63 14 11 73 12 95 26 10 89 47 69 42 81 61 52 65 90 51 94 66 53 4 0,10 14
NSGA_II,10,6,191.57,1562.92,0 50 82 67 70 22 33 68 39 21 17 71 64 78 74 85 98 83 44 38 76 9 46 8 0,39
NSGA_II,11,1,186.88,1564.97,0 100 97 55 76 7 46 28 98 88 30 15 31 16 18 39 50 77 82 72 70 36 79 24 4 0,
NSGA_II,11,2,186.88,1564.97,0 25 34 1 21 33 84 23 56 68 37 91 19 17 35 71 64 78 74 63 85 83 13 95 57 96 44 89 8 93 60 90 54 67 58 92 0,35 54
NSGA_II,11,3,186.88,1564.97,0 99 81 0,
NSGA_II,11,4,186.88,1564.97,0 80 51 61 5 29 52 87 6 65 32 45 53 66 94 3 86 48 43 2 40 20 27 12 73 41 11 14 26 10 59 38 47 69 42 75 0,32
NSGA_II,11,5,186.88,1564.97,0 62 49 9 0,
NSGA_II,11,6,186.88,1564.97,0 22 0,
NSGA_II,12,1,179.62,1590.36,0 4 60 75 46 28 98 88 30 71 16 18 56 37 33 21 36 70 72 67 77 1 0,
NSGA_II,12,2,179.62,1590.36,0 84 63 57 13 0,84
NSGA_II,12,3,179.62,1590.36,0 82 55 76 100 0,
NSGA_II,12,4,179.62,1590.36,0 25 99 34 50 58 54 3 86 23 22 68 39 91 19 17 35 15 85 74 78 64 95 83 96 44 10 89 7 81 8 93 90 24 0,35 58 95
NSGA_II,12,5,179.62,1590.36,0 80 53 66 94 45 51 32 79 65 6 87 52 29 5 61 97 9 42 69 47 38 59 26 11 14 73 41 12 27 20 2 43 48 92 0,
NSGA_II,12,6,179.62,1590.36,0 31 40 62 49 0,
NSGA_II,13,1,176.1,1617.53,0 46 28 76 55 75 60 97 100 4 24 3 70 67 86 82 77 50 43 21 22 84 56 39 37 33 18 16 20 71 15 30 88 63 98 57 13 0,3 20 33 76
NSGA_II,13,2,176.1,1617.53,0 58 2 25 34 23 68 91 19 35 64 78 85 14 95 96 89 42 7 8 93 52 29 90 65 94 66 80 0,
NSGA_II,13,3,176.1,1617.53,0 48 0,
NSGA_II,13,4,176.1,1617.53,0 31 92 81 10 0,
NSGA_II,13,5,176.1,1617.53,0 62 1 99 17 40 74 73 41 12 83 59 44 38 47 69 9 61 5 87 6 79 32 54 36 72 49 51 45 53 0,32 41
NSGA_II,13,6,176.1,1617.53,0 27 11 26 0,
NSGA_II,14,1,161.33,1636.51,0 29 0,
NSGA_II,14,2,161.33,1636.51,0 80 66 94 49 79 90 65 6 87 52 55 81 42 28 10 59 57 95 73 14 31 19 40 16 56 84 72 36 62 48 92 1 2 0,28 36 59 92
NSGA_II,14,3,161.33,1636.51,0 24 51 53 100 15 30 63 88 12 34 58 77 0,51
NSGA_II,14,4,161.33,1636.51,0 4 67 82 23 39 68 37 33 21 91 18 17 35 71 74 85 98 89 47 76 60 8 46 0,23 35 85
NSGA_II,14,5,161.33,1636.51,0 96 0,
NSGA_II,14,6,161.33,1636.51,0 13 27 64 78 41 11 83 26 44 38 69 7 9 75 93 97 61 5 45 32 54 70 86 3 22 20 99 25 43 50 0,7
NSGA_II,15,1,138.36,1655.34,0 80 32 72 70 54 36 62 43 2 1 99 40 20 41 44 59 57 13 27 5 29 60 75 93 0,32 40
NSGA_II,15,2,138.36,1655.34,0 48 92 84 56 16 19 73 95 11 26 10 69 28 42 81 55 97 61 90 65 52 6 45 94 66 53 0,28
NSGA_II,15,3,138.36,1655.34,0 12 31 15 30 88 63 74 14 7 100 87 79 24 51 49 58 34 77 4 0,
NSGA_II,15,4,138.36,1655.34,0 8 9 76 47 38 83 98 85 78 64 71 17 18 91 21 33 37 68 39 23 22 82 67 86 3 25 50 0,23 33
NSGA_II,15,5,138.36,1655.34,0 89 46 0,
NSGA_II,15,6,138.36,1655.34,0 35 96 0,
NSGA_II,16,1,135.52,1800.33,0 50 82 67 70 22 33 68 39 21 17 40 71 64 78 74 85 98 83 46 8 76 9 60 49 0,
NSGA_II,16,2,135.52,1800.33,0 20 73 14 27 57 42 75 5 29 52 87 6 65 90 80 45 94 66 32 36 62 48 43 1 2 0,32
NSGA_II,16,3,135.52,1800.33,0 35 84 34 92 58 77 53 51 61 93 81 69 59 89 26 96 11 41 95 13 0,53 95
NSGA_II,16,4,135.52,1800.33,0 10 28 55 97 24 79 72 54 25 99 16 31 0,28 54
NSGA_II,16,5,135.52,1800.33,0 3 86 23 56 37 18 19 63 30 15 12 0,3
NSGA_II,16,6,135.52,1800.33,0 91 88 44 38 47 7 100 4 0,
NSGA_II,17,1,131.69,1821.33,0 4 82 56 39 68 37 91 19 18 17 30 78 63 85 83 44 38 47 76 8 12 0,47 85
NSGA_II,17,2,131.69,1821.33,0 46 7 9 98 74 64 15 71 21 33 22 50 3 70 67 86 24 0,7 15
NSGA_II,17,3,131.69,1821.33,0 79 54 72 62 16 35 41 95 96 28 55 97 93 100 0,79
NSGA_II,17,4,131.69,1821.33,0 2 43 92 1 99 20 31 40 88 27 13 57 59 75 5 29 60 87 6 36 32 49 80 0,
NSGA_II,17,5,131.69,1821.33,0 34 84 48 58 77 66 53 94 45 51 90 65 52 61 81 42 69 89 10 26 11 14 73 0,10 14
NSGA_II,17,6,131.69,1821.33,0 25 23 0,
NSGA_II,18,1,118.26,1848.7,0 32 0,
NSGA_II,18,2,118.26,1848.7,0 53 66 94 45 51 79 36 54 6 87 5 61 97 7 28 38 26 11 73 95 12 27 99 77 0,38 54 95
NSGA_II,18,3,118.26,1848.7,0 4 49 86 3 58 22 21 18 31 35 71 98 78 41 59 9 55 100 52 65 0,3 22
NSGA_II,18,4,118.26,1848.7,0 20 16 40 88 85 96 57 29 67 72 48 34 0,
NSGA_II,18,5,118.26,1848.7,0 13 46 75 93 76 89 83 14 63 64 30 17 91 37 39 56 84 82 70 62 92 0,93
NSGA_II,18,6,118.26,1848.7,0 80 24 90 60 8 81 42 69 47 44 10 74 15 19 68 33 23 1 43 2 25 50 0,15
NSGA_II,19,1,117.31,1909.51,0 50 77 82 86 39 68 91 71 15 30 63 88 85 47 9 76 100 7 8 12 0,91
NSGA_II,19,2,117.31,1909.51,0 70 3 46 89 38 44 83 98 74 64 35 17 0,70
NSGA_II,19,3,117.31,1909.51,0 13 96 59 10 81 75 60 87 6 54 36 72 67 23 33 37 40 99 25 1 62 92 0,59
NSGA_II,19,4,117.31,1909.51,0 80 45 32 65 90 29 5 55 14 57 27 20 19 43 2 0,
NSGA_II,19,5,117.31,1909.51,0 48 84 56 16 73 11 26 28 42 97 61 52 79 94 66 0,
NSGA_II,19,6,117.31,1909.51,0 24 51 49 53 4 58 34 22 21 18 31 78 41 95 93 69 0,
NSGA_II,20,1,114.44,1993.64,0 53 51 86 58 50 34 12 88 15 95 0,53 58 95
NSGA_II,20,2,114.44,1993.64,0 77 3 72 94 66 4 52 97 100 7 42 26 0,4 7
NSGA_II,20,3,114.44,1993.64,0 48 62 92 1 37 68 56 84 91 30 64 63 85 83 10 47 69 75 60 0,62
NSGA_II,20,4,114.44,1993.64,0 13 20 35 98 74 41 96 44 89 46 8 81 76 93 54 70 82 99 0,
NSGA_II,20,5,114.44,1993.64,0 2 43 21 33 39 17 27 57 14 55 5 29 90 65 87 6 32 45 80 0,
NSGA_II,20,6,114.44,1993.64,0 24 49 36 67 23 22 25 19 18 16 40 31 71 78 73 11 59 38 28 9 61 79 0,23 36
NSGA_II,21,1,112.18,2052.42,0 8 93 55 5 29 87 6 32 45 80 2 43 99 21 20 98 14 57 27 0,
NSGA_II,21,2,112.18,2052.42,0 38 59 73 17 31 40 19 33 39 23 36 49 65 90 24 0,38
NSGA_II,21,3,112.18,2052.42,0 53 79 61 9 28 11 95 78 71 16 18 22 67 86 58 1 34 25 50 0,67
NSGA_II,21,4,112.18,2052.42,0 12 15 88 7 100 97 52 51 66 94 3 72 77 4 0,4
NSGA_II,21,5,112.18,2052.42,0 75 42 26 83 85 63 64 30 91 37 56 62 48 92 0,91
NSGA_II,21,6,112.18,2052.42,0 10 44 69 47 89 46 76 81 60 54 70 82 84 68 35 74 96 41 13 0,41
NSGA_II,22,1,104.88,2140.59,0 65 93 75 9 47 38 96 57 12 41 64 63 40 62 3 86 49 94 0,40 93
NSGA_II,22,2,104.88,2140.59,0 77 36 72 82 22 39 16 15 30 88 11 28 7 100 76 55 97 24 79 0,76
NSGA_II,22,3,104.88,2140.59,0 4 90 8 89 95 85 35 18 19 91 68 23 34 25 50 58 0,
NSGA_II,22,4,104.88,2140.59,0 99 54 6 87 81 10 59 44 83 74 78 17 20 0,20
NSGA_II,22,5,104.88,2140.59,0 80 66 45 32 52 29 5 61 42 69 26 14 73 27 2 43 48 0,
NSGA_II,22,6,104.88,2140.59,0 13 46 98 71 31 21 33 37 56 84 67 70 60 51 53 92 1 0,
NSGA_II,23,1,103.12,2277.25,0 57 95 11 98 15 17 16 18 39 84 3 49 52 60 65 90 4 58 48 0,84
NSGA_II,23,2,103.12,2277.25,0 13 83 74 71 31 56 37 21 22 72 67 45 29 61 46 50 0,67
NSGA_II,23,3,103.12,2277.25,0 2 99 77 66 70 87 81 47 38 85 88 30 0,38
NSGA_II,23,4,103.12,2277.25,0 92 1 40 68 33 23 82 86 32 94 51 93 76 42 69 10 7 12 0,23 51
NSGA_II,23,5,103.12,2277.25,0 80 24 79 54 62 43 34 91 20 35 63 44 59 89 9 5 8 27 0,54
NSGA_II,23,6,103.12,2277.25,0 26 96 14 41 73 64 78 19 25 36 53 6 97 75 55 28 100 0,
