algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,70,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,70,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,70,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,70,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,70,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,70,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,71,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,71,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,71,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,71,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,71,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,71,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,72,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,72,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,72,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,72,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,72,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,72,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,73,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,73,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,73,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,73,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,73,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,73,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,74,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,74,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,74,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,74,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,74,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,74,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,75,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,75,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,75,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,75,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,75,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,75,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,76,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,76,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,76,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,76,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,76,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,76,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,77,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,77,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,77,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,77,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,77,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,77,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,78,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,78,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,78,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,78,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,78,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,78,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,79,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,79,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,79,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,79,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,79,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,79,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,80,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,80,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,80,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,80,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,80,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,80,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,81,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,81,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,81,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,81,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,81,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,81,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,82,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,82,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,82,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,82,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,82,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,82,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,83,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,83,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,83,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,83,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,83,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,83,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,84,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,84,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,84,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,84,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,84,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,84,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,85,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,85,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,85,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,85,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,85,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,85,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,86,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,86,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,86,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,86,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,86,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,86,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,87,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,87,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,87,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,87,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,87,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,87,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,88,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,88,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,88,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,88,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,88,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,88,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,89,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,89,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,89,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,89,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,89,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,89,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,90,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,90,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,90,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,90,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,90,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,90,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,91,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,91,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,91,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,91,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,91,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,91,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,92,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,92,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,92,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,92,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,92,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,92,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,93,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,93,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,93,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,93,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,93,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,93,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,94,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,94,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,94,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,94,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,94,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,94,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,95,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,95,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,95,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,95,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,95,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,95,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,96,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,96,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,96,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,96,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,96,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,96,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,97,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,97,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,97,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,97,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,97,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,97,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,98,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,98,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,98,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,98,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,98,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,98,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,99,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,99,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,99,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,99,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,99,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,99,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
ALNSMO,100,1,201.73,1501.29,0 59 44 98 30 15 61 76 79 42 51 46 53 49 24 94 48 2 0,2 24 42 46 76
ALNSMO,100,2,201.73,1501.29,0 17 12 63 41 13 57 7 8 77 0,9 13 63 77
ALNSMO,100,3,201.73,1501.29,0 50 92 3 72 67 66 82 23 84 91 20 27 11 83 28 81 0,66
ALNSMO,100,4,201.73,1501.29,0 90 96 6 93 52 9 85 31 88 74 78 64 71 4 40 62 16 18 58 0,4 31 58 60 62 93 96
ALNSMO,100,5,201.73,1501.29,0 95 73 10 89 97 100 60 87 65 70 54 55 36 22 68 39 56 21 1 34 0,55 70 100
ALNSMO,100,6,201.73,1501.29,0 35 99 33 37 19 43 25 80 32 45 86 29 5 75 69 47 38 14 26 0,14 19 32 35 83 86
