algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_II,4,2,285.1,1449.47,0 77 34 0,
NSGA_II,4,3,285.1,1449.47,0 43 1 62 48 58 72 54 70 82 23 39 56 68 37 91 17 31 40 15 85 98 73 12 13 95 41 96 59 38 47 89 10 26 28 42 7 81 76 9 55 75 100 97 61 60 52 87 6 65 29 79 51 94 80 4 0,6
NSGA_II,4,4,285.1,1449.47,0 18 0,
NSGA_II,4,5,285.1,1449.47,0 8 0,
NSGA_II,4,6,285.1,1449.47,0 53 66 24 49 32 90 5 93 46 69 44 11 57 27 78 74 63 64 71 35 16 19 20 33 21 36 67 3 92 2 99 0,2 33 67
NSGA_II,5,1,225.4,1455.75,0 82 86 0,
NSGA_II,5,2,225.4,1455.75,0 10 26 59 69 28 46 7 100 76 55 61 5 29 52 90 24 32 72 67 70 54 3 62 48 92 43 1 21 23 37 91 18 31 40 35 15 30 88 85 14 11 95 0,
NSGA_II,5,3,225.4,1455.75,0 83 63 74 78 56 68 22 34 25 50 36 49 45 0,
NSGA_II,5,4,225.4,1455.75,0 80 94 79 6 87 75 0,6
NSGA_II,5,5,225.4,1455.75,0 58 77 2 99 33 84 39 16 19 20 17 71 98 64 73 41 12 13 57 96 44 38 47 89 42 9 81 8 93 97 60 65 51 53 66 4 0,41 42
NSGA_II,5,6,225.4,1455.75,0 27 0,27
NSGA_II,6,1,211.07,1470.55,0 43 39 23 58 53 24 65 6 87 29 75 81 76 42 28 96 38 8 0,28
NSGA_II,6,2,211.07,1470.55,0 73 0,
NSGA_II,6,3,211.07,1470.55,0 20 99 0,
NSGA_II,6,4,211.07,1470.55,0 44 10 0,44
NSGA_II,6,5,211.07,1470.55,0 89 26 59 47 69 46 100 93 60 52 90 51 32 66 77 50 2 34 1 70 67 86 84 37 33 21 19 16 18 17 31 35 71 30 64 78 63 98 83 95 27 0,32 71
NSGA_II,6,6,211.07,1470.55,0 4 80 7 9 55 97 61 5 79 45 94 49 3 54 36 72 82 62 48 92 25 22 68 56 91 40 15 85 74 88 14 11 41 12 13 57 0,5 41 57
NSGA_II,7,1,202.86,1604.92,0 79 0,
NSGA_II,7,2,202.86,1604.92,0 53 67 92 18 0,
NSGA_II,7,3,202.86,1604.92,0 99 43 48 3 36 54 70 72 23 84 33 68 16 20 17 31 74 98 15 13 27 83 11 89 47 38 44 69 46 7 8 100 90 52 6 94 66 80 4 0,17 70
NSGA_II,7,4,202.86,1604.92,0 45 51 49 65 87 5 61 93 75 9 76 10 95 41 30 78 63 85 40 56 1 58 50 0,
NSGA_II,7,5,202.86,1604.92,0 34 57 0,57
NSGA_II,7,6,202.86,1604.92,0 2 25 77 62 82 86 39 37 22 21 91 19 35 71 64 88 14 73 12 96 26 59 28 42 81 55 97 60 29 32 24 0,21 88
NSGA_II,8,1,196.86,1621.7,0 80 53 45 51 32 90 52 93 9 42 28 89 47 59 96 57 41 12 14 74 40 16 31 19 18 68 39 37 22 72 3 62 48 43 0,14
NSGA_II,8,2,196.86,1621.7,0 25 92 58 54 36 82 23 56 91 35 15 98 88 85 11 27 13 95 38 7 81 76 55 75 97 61 5 29 87 6 65 79 49 94 66 24 4 0,5
NSGA_II,8,3,196.86,1621.7,0 8 73 20 0,
NSGA_II,8,4,196.86,1621.7,0 100 69 44 10 83 63 78 64 30 71 17 21 33 84 86 67 70 77 50 1 34 99 2 0,17 50
NSGA_II,8,5,196.86,1621.7,0 46 0,
NSGA_II,8,6,196.86,1621.7,0 60 26 0,
NSGA_II,9,1,191.14,1621.94,0 27 76 81 29 36 23 82 94 79 24 4 0,36
NSGA_II,9,2,191.14,1621.94,0 50 77 58 1 34 99 20 17 71 18 21 33 84 86 67 70 65 6 87 75 100 8 10 69 38 44 98 63 78 64 30 73 83 95 0,17
NSGA_II,9,3,191.14,1621.94,0 26 59 47 89 46 60 52 32 66 2 16 35 31 0,60
NSGA_II,9,4,191.14,1621.94,0 80 53 45 51 49 91 19 40 56 39 68 37 22 25 43 92 48 62 3 72 54 90 61 93 9 42 7 28 96 57 14 85 74 88 15 41 12 0,49 88
NSGA_II,9,5,191.14,1621.94,0 11 55 97 0,11
NSGA_II,9,6,191.14,1621.94,0 5 13 0,5
NSGA_II,10,1,176.1,1628.03,0 5 50 0,5
NSGA_II,10,2,176.1,1628.03,0 93 9 55 47 44 38 89 26 11 14 95 41 78 63 40 31 18 33 23 1 99 62 3 54 36 32 49 94 51 0,
NSGA_II,10,3,176.1,1628.03,0 10 98 73 0,
NSGA_II,10,4,176.1,1628.03,0 25 48 77 58 86 67 82 84 39 68 37 20 15 88 74 64 30 12 27 13 59 81 100 97 60 29 52 6 79 24 45 53 80 4 0,58 67
NSGA_II,10,5,176.1,1628.03,0 2 43 34 92 70 72 22 56 16 91 19 17 35 71 85 83 96 57 8 7 46 28 69 42 76 75 61 87 65 90 66 0,
NSGA_II,10,6,176.1,1628.03,0 21 0,
NSGA_II,11,1,171.1,1632.27,0 12 96 59 47 76 9 81 93 55 61 29 52 65 4 80 48 82 23 39 56 68 19 91 20 0,29
NSGA_II,11,2,171.1,1632.27,0 38 42 75 97 87 6 94 67 3 62 43 99 37 16 98 15 73 11 57 0,42
NSGA_II,11,3,171.1,1632.27,0 10 26 44 69 89 46 7 60 45 66 49 32 36 92 2 25 22 21 18 40 35 71 30 64 78 74 63 88 85 14 41 95 0,49
NSGA_II,11,4,171.1,1632.27,0 50 0,
NSGA_II,11,5,171.1,1632.27,0 100 8 28 83 27 13 31 17 33 84 1 34 77 58 86 72 54 90 5 79 51 24 53 0,
NSGA_II,11,6,171.1,1632.27,0 70 0,70
NSGA_II,12,1,169.29,1693.17,0 36 0,
NSGA_II,12,2,169.29,1693.17,0 53 66 49 32 67 3 62 18 40 35 30 78 74 63 85 95 93 46 69 38 0,85
NSGA_II,12,3,169.29,1693.17,0 31 39 68 20 41 57 8 97 61 5 29 87 6 51 4 0,61
NSGA_II,12,4,169.29,1693.17,0 99 33 19 71 17 11 44 47 89 10 26 0,44 71 89
NSGA_II,12,5,169.29,1693.17,0 73 15 64 88 98 59 7 81 76 52 65 90 94 72 21 1 43 58 77 50 2 0,
NSGA_II,12,6,169.29,1693.17,0 13 27 12 14 83 96 28 42 9 55 75 100 60 79 24 45 80 54 70 86 82 23 84 22 37 56 16 91 34 25 48 92 0,28
NSGA_II,13,1,144.52,1695.43,0 92 34 25 77 72 22 84 16 17 31 35 71 74 85 73 14 83 57 76 61 52 87 6 24 45 66 80 0,14 57 85
NSGA_II,13,2,144.52,1695.43,0 2 0,2
NSGA_II,13,3,144.52,1695.43,0 90 75 42 7 43 56 37 0,90
NSGA_II,13,4,144.52,1695.43,0 62 58 51 5 29 97 93 9 8 26 69 44 96 11 98 64 78 20 12 0,11 29
NSGA_II,13,5,144.52,1695.43,0 13 27 41 10 59 38 47 89 28 55 60 65 79 32 94 49 54 86 82 23 21 40 19 99 50 48 0,
NSGA_II,13,6,144.52,1695.43,0 53 4 100 81 46 95 15 30 63 88 18 91 33 68 39 67 70 36 3 1 0,67
NSGA_II,14,1,135.76,1812.92,0 25 43 92 62 72 45 5 61 97 55 42 11 85 88 15 57 13 0,42 45
NSGA_II,14,2,135.76,1812.92,0 27 73 96 38 76 81 75 29 65 87 6 79 24 4 94 82 23 3 36 58 48 99 18 20 0,
NSGA_II,14,3,135.76,1812.92,0 83 10 69 44 98 63 78 64 30 71 17 21 84 86 67 70 77 50 34 1 0,67
NSGA_II,14,4,135.76,1812.92,0 95 0,
NSGA_II,14,5,135.76,1812.92,0 2 37 16 40 35 31 19 26 59 47 89 28 46 93 60 52 90 32 51 66 53 0,60
NSGA_II,14,6,135.76,1812.92,0 100 9 7 8 12 41 14 74 91 33 68 56 39 22 54 49 80 0,14
NSGA_II,15,1,129.62,1886.33,0 20 40 35 64 30 57 11 10 44 38 69 8 81 93 61 60 72 3 32 66 53 0,
NSGA_II,15,2,129.62,1886.33,0 7 46 89 95 14 88 74 78 71 31 18 21 37 33 22 82 86 54 36 49 45 94 92 34 25 2 0,45 54 92
NSGA_II,15,3,129.62,1886.33,0 77 50 84 17 83 55 0,
NSGA_II,15,4,129.62,1886.33,0 47 59 26 98 85 63 15 56 68 91 99 48 67 70 79 52 87 75 76 80 4 0,
NSGA_II,15,5,129.62,1886.33,0 62 6 97 0,
NSGA_II,15,6,129.62,1886.33,0 58 43 1 23 39 16 19 12 27 13 41 73 96 28 42 9 100 5 29 65 90 51 24 0,28
NSGA_II,16,1,125.05,1945.35,0 99 84 19 16 35 15 98 44 47 42 93 97 51 49 66 53 4 100 8 73 41 95 0,41 42
NSGA_II,16,2,125.05,1945.35,0 27 12 14 96 38 89 60 65 90 36 86 82 23 33 37 64 71 17 18 2 77 58 0,71
NSGA_II,16,3,125.05,1945.35,0 24 32 79 6 87 29 55 81 46 69 59 26 10 78 31 91 68 22 1 25 50 48 0,
NSGA_II,16,4,125.05,1945.35,0 62 56 40 20 30 74 63 85 11 83 28 76 9 75 61 52 45 80 0,45 85
NSGA_II,16,5,125.05,1945.35,0 54 0,54
NSGA_II,16,6,125.05,1945.35,0 13 57 88 39 21 34 43 92 70 67 72 3 94 5 7 0,
NSGA_II,17,1,124.76,1953.62,0 99 18 20 73 30 64 78 98 44 69 10 0,
NSGA_II,17,2,124.76,1953.62,0 2 34 1 77 70 67 86 84 33 21 17 35 71 63 83 95 26 60 100 0,17
NSGA_II,17,3,124.76,1953.62,0 80 51 32 54 90 52 93 89 47 59 27 11 14 88 31 19 40 16 56 37 22 92 25 0,27 54
NSGA_II,17,4,124.76,1953.62,0 45 49 62 3 72 79 5 61 7 74 12 13 57 0,
NSGA_II,17,5,124.76,1953.62,0 50 48 36 82 23 39 68 91 85 15 41 96 38 28 46 8 9 55 97 94 66 4 0,
NSGA_II,17,6,124.76,1953.62,0 43 58 53 24 65 6 87 29 75 81 76 42 0,
NSGA_II,18,1,118.86,1966.16,0 53 6 5 61 97 9 81 42 59 41 73 13 20 16 68 37 23 99 43 62 58 0,
NSGA_II,18,2,118.86,1966.16,0 24 51 90 100 8 27 83 63 30 71 31 17 21 33 84 86 67 72 77 34 50 0,71
NSGA_II,18,3,118.86,1966.16,0 28 69 44 10 95 64 78 88 85 98 18 1 70 54 92 2 0,85
NSGA_II,18,4,118.86,1966.16,0 45 32 49 25 22 39 35 15 74 11 96 38 47 89 55 93 57 14 91 0,47 57
NSGA_II,18,5,118.86,1966.16,0 40 56 48 0,
NSGA_II,18,6,118.86,1966.16,0 19 12 26 46 7 76 75 60 87 52 29 65 79 36 3 82 94 66 80 4 0,
NSGA_II,19,1,109.33,1997.73,0 77 62 72 39 19 20 27 11 38 42 76 9 81 29 5 51 94 80 0,5
NSGA_II,19,2,109.33,1997.73,0 12 13 96 26 75 60 87 32 3 70 67 86 82 37 43 2 48 4 0,2
NSGA_II,19,3,109.33,1997.73,0 21 40 85 63 74 78 64 30 57 10 89 69 46 7 0,
NSGA_II,19,4,109.33,1997.73,0 50 92 54 1 23 33 18 31 88 83 28 8 97 65 6 90 79 24 45 53 0,92
NSGA_II,19,5,109.33,1997.73,0 49 66 100 47 44 95 41 73 15 98 16 0,
NSGA_II,19,6,109.33,1997.73,0 14 59 55 93 61 52 36 58 22 84 56 68 17 71 35 91 99 34 25 0,36
NSGA_II,20,1,107.9,2056.45,0 45 86 92 50 25 22 88 14 83 0,
NSGA_II,20,2,107.9,2056.45,0 94 77 48 34 91 17 68 56 84 82 70 79 87 52 61 55 47 15 0,
NSGA_II,20,3,107.9,2056.45,0 4 80 6 65 97 75 9 76 28 96 41 73 12 13 37 39 23 0,
NSGA_II,20,4,107.9,2056.45,0 27 31 16 19 33 1 43 58 36 54 51 24 90 29 5 100 42 93 53 0,
NSGA_II,20,5,107.9,2056.45,0 62 3 67 72 32 60 81 8 57 95 11 59 38 98 71 18 20 21 99 0,71
NSGA_II,20,6,107.9,2056.45,0 66 49 7 46 69 44 10 89 26 85 63 74 78 64 30 35 40 2 0,
NSGA_II,21,1,105.1,2184.69,0 20 18 23 99 58 24 6 65 81 8 73 78 64 98 44 69 10 0,
NSGA_II,21,2,105.1,2184.69,0 100 83 63 30 71 17 21 33 84 67 86 77 50 34 0,71
NSGA_II,21,3,105.1,2184.69,0 89 59 95 31 35 16 37 1 2 70 90 32 51 0,
NSGA_II,21,4,105.1,2184.69,0 53 49 54 72 68 22 62 92 43 25 57 41 85 74 88 28 42 9 55 61 45 0,42 49 57
NSGA_II,21,5,105.1,2184.69,0 48 39 56 91 40 15 14 11 13 96 38 47 76 93 97 87 5 66 0,14
NSGA_II,21,6,105.1,2184.69,0 4 80 94 82 3 36 79 29 52 60 75 7 46 26 27 12 19 0,
