algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,3,94.7,983.2,0 83 14 41 95 57 61 60 52 87 6 70 54 36 3 32 49 80 4 0,14 36 80
REGULAR_GRID_MOEA_D,4,4,94.7,983.2,0 53 66 94 24 45 51 79 65 90 29 5 97 100 8 0,5
REGULAR_GRID_MOEA_D,4,5,94.7,983.2,0 93 9 75 55 76 81 42 7 46 28 89 69 47 38 44 59 10 26 96 0,42 55
REGULAR_GRID_MOEA_D,4,6,94.7,983.2,0 13 27 12 73 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,27 63 73
REGULAR_GRID_MOEA_D,5,1,151.72,796.25,0 14 0,14
REGULAR_GRID_MOEA_D,5,2,151.72,796.25,0 24 45 51 79 90 65 6 87 52 60 61 29 5 97 93 75 55 9 76 81 100 8 0,29 55 97
REGULAR_GRID_MOEA_D,5,3,151.72,796.25,0 46 7 42 28 69 47 38 44 59 89 10 26 96 73 41 12 27 13 95 57 0,41 42
REGULAR_GRID_MOEA_D,5,4,151.72,796.25,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 37 68 39 56 84 33 23 22 0,63 91
REGULAR_GRID_MOEA_D,5,5,151.72,796.25,0 2 99 34 1 43 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 0,50
REGULAR_GRID_MOEA_D,5,6,151.72,796.25,0 49 94 66 53 80 4 0,
REGULAR_GRID_MOEA_D,6,1,156.39,771.07,0 4 24 45 51 79 90 65 6 87 52 60 29 5 61 97 93 100 8 0,5 60
REGULAR_GRID_MOEA_D,6,2,156.39,771.07,0 81 76 55 75 9 42 7 46 0,55
REGULAR_GRID_MOEA_D,6,3,156.39,771.07,0 28 69 47 38 44 59 89 10 26 96 57 95 15 30 64 78 74 63 88 85 98 11 83 14 73 41 12 27 13 0,
REGULAR_GRID_MOEA_D,6,4,156.39,771.07,0 20 17 31 71 35 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 0,21 33 56
REGULAR_GRID_MOEA_D,6,5,156.39,771.07,0 2 99 34 43 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,2 32 36 72
REGULAR_GRID_MOEA_D,6,6,156.39,771.07,0 80 0,80
REGULAR_GRID_MOEA_D,7,1,105.51,829.97,0 20 17 31 16 18 19 91 21 37 68 39 56 84 33 23 22 1 34 99 2 43 0,2 33 56 91
REGULAR_GRID_MOEA_D,7,2,105.51,829.97,0 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 0,32
REGULAR_GRID_MOEA_D,7,3,105.51,829.97,0 4 80 53 66 24 45 51 79 90 65 6 87 52 60 61 29 5 97 0,6 45 60 97
REGULAR_GRID_MOEA_D,7,4,105.51,829.97,0 8 100 93 75 55 9 76 81 42 7 46 28 0,
REGULAR_GRID_MOEA_D,7,5,105.51,829.97,0 10 89 69 47 38 44 59 26 96 14 0,14 44
REGULAR_GRID_MOEA_D,7,6,105.51,829.97,0 13 27 12 41 73 95 57 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,11 85
REGULAR_GRID_MOEA_D,8,1,90.27,1107.35,0 51 79 90 65 6 87 52 60 61 29 5 97 93 75 55 9 76 0,5 60
REGULAR_GRID_MOEA_D,8,2,90.27,1107.35,0 8 100 81 42 7 46 28 69 47 38 44 59 0,59
REGULAR_GRID_MOEA_D,8,3,90.27,1107.35,0 89 10 26 96 83 11 98 85 88 73 41 12 27 13 95 57 0,
REGULAR_GRID_MOEA_D,8,4,90.27,1107.35,0 63 74 78 64 30 15 71 35 40 16 18 37 21 91 19 31 17 20 0,63 91
REGULAR_GRID_MOEA_D,8,5,90.27,1107.35,0 4 80 53 66 36 33 68 56 84 23 22 1 34 99 2 43 25 50 92 62 0,2 36 50 80
REGULAR_GRID_MOEA_D,8,6,90.27,1107.35,0 14 39 82 86 67 72 70 54 3 58 48 77 94 49 32 45 24 0,14
REGULAR_GRID_MOEA_D,9,1,104.29,876.03,0 90 65 6 87 52 60 61 29 5 97 100 8 93 75 55 9 76 81 42 7 0,5
REGULAR_GRID_MOEA_D,9,2,104.29,876.03,0 13 27 12 41 73 14 11 83 95 57 96 26 59 44 38 47 69 89 10 28 46 0,28 44 73
REGULAR_GRID_MOEA_D,9,3,104.29,876.03,0 98 85 88 63 74 78 64 30 15 71 31 17 20 0,
REGULAR_GRID_MOEA_D,9,4,104.29,876.03,0 35 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 43 25 50 0,33 91
REGULAR_GRID_MOEA_D,9,5,104.29,876.03,0 4 80 53 66 45 51 79 24 94 49 32 3 36 54 70 72 67 86 82 62 92 48 77 0,36 45 80
REGULAR_GRID_MOEA_D,9,6,104.29,876.03,0 58 0,
REGULAR_GRID_MOEA_D,10,1,93.97,1100.75,0 65 6 87 52 60 61 29 5 97 100 8 93 75 55 9 76 81 42 7 0,29
REGULAR_GRID_MOEA_D,10,2,93.97,1100.75,0 13 27 12 41 73 14 11 83 95 57 96 26 59 44 38 47 69 89 0,73
REGULAR_GRID_MOEA_D,10,3,93.97,1100.75,0 46 28 10 98 85 88 63 74 78 64 0,85
REGULAR_GRID_MOEA_D,10,4,93.97,1100.75,0 20 17 31 71 15 30 35 40 16 56 39 68 37 33 21 91 18 19 0,17 33 91
REGULAR_GRID_MOEA_D,10,5,93.97,1100.75,0 1 22 23 84 86 67 72 32 49 94 66 53 80 4 24 45 51 79 0,80
REGULAR_GRID_MOEA_D,10,6,93.97,1100.75,0 50 25 2 99 34 43 92 62 48 77 58 82 3 36 54 70 90 0,50
