algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,3,6,94.11,2458.14,0 83 73 1 99 3 72 92 89 7 96 47 69 10 76 6 53 0,6 47 72 73
PFG_MOEA_D_NO_LS,4,1,97.19,2027.65,0 68 37 18 20 91 66 49 24 100 57 9 13 27 41 26 89 0,
PFG_MOEA_D_NO_LS,4,2,97.19,2027.65,0 32 7 96 47 69 10 38 44 14 46 55 11 8 76 0,44
PFG_MOEA_D_NO_LS,4,3,97.19,2027.65,0 42 6 53 94 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 0,6 59 85
PFG_MOEA_D_NO_LS,4,4,97.19,2027.65,0 40 39 84 67 86 23 22 2 34 62 77 75 81 29 4 45 90 0,45 62
PFG_MOEA_D_NO_LS,4,5,97.19,2027.65,0 93 12 28 97 5 80 51 79 52 87 61 82 54 48 58 43 36 25 50 0,5 36 51
PFG_MOEA_D_NO_LS,4,6,97.19,2027.65,0 65 60 95 83 73 1 99 3 72 92 70 33 56 21 17 0,17 92
PFG_MOEA_D_NO_LS,5,1,125.6,1752.82,0 20 91 80 66 49 24 100 57 12 13 27 41 26 89 7 0,41 91
PFG_MOEA_D_NO_LS,5,2,125.6,1752.82,0 96 47 69 10 38 44 14 46 55 11 8 76 0,14 69
PFG_MOEA_D_NO_LS,5,3,125.6,1752.82,0 6 53 42 32 94 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 40 39 84 0,6 42 59
PFG_MOEA_D_NO_LS,5,4,125.6,1752.82,0 67 86 23 22 2 34 62 77 75 81 29 4 45 90 93 9 28 97 5 51 79 52 87 61 82 54 48 0,28 29 51 62 90
PFG_MOEA_D_NO_LS,5,5,125.6,1752.82,0 58 43 36 25 50 65 0,36
PFG_MOEA_D_NO_LS,5,6,125.6,1752.82,0 60 95 83 73 1 99 3 72 92 70 33 56 21 17 68 37 18 0,17 33 60 92
PFG_MOEA_D_NO_LS,6,1,112.6,1842.85,0 82 54 48 58 43 36 25 50 65 60 95 83 73 1 99 0,36 60
PFG_MOEA_D_NO_LS,6,2,112.6,1842.85,0 3 72 92 70 33 56 21 17 68 37 18 20 91 80 0,17 80 92
PFG_MOEA_D_NO_LS,6,3,112.6,1842.85,0 97 93 9 28 79 52 87 61 66 49 24 100 57 12 13 0,
PFG_MOEA_D_NO_LS,6,4,112.6,1842.85,0 27 41 26 89 7 96 47 69 10 38 44 14 46 55 11 8 76 0,27 44 55
PFG_MOEA_D_NO_LS,6,5,112.6,1842.85,0 6 53 42 32 94 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 40 39 84 0,6 42 59
PFG_MOEA_D_NO_LS,6,6,112.6,1842.85,0 67 86 23 22 2 34 62 77 75 81 29 4 45 90 5 51 0,
PFG_MOEA_D_NO_LS,7,1,94.15,2252.46,0 4 45 90 5 51 82 54 48 58 43 36 25 50 65 60 95 83 73 1 99 0,36 60 73 90
PFG_MOEA_D_NO_LS,7,2,94.15,2252.46,0 3 72 92 70 33 56 21 17 68 37 18 20 91 80 66 0,56 72 80
PFG_MOEA_D_NO_LS,7,3,94.15,2252.46,0 49 24 100 57 12 13 27 41 26 89 97 32 93 9 28 0,
PFG_MOEA_D_NO_LS,7,4,94.15,2252.46,0 7 96 47 69 10 38 44 79 52 87 61 14 46 55 11 8 0,
PFG_MOEA_D_NO_LS,7,5,94.15,2252.46,0 76 6 53 42 94 31 16 35 19 71 15 88 78 59 63 64 0,59
PFG_MOEA_D_NO_LS,7,6,94.15,2252.46,0 98 74 30 85 84 67 86 23 22 2 34 62 77 75 81 29 40 39 0,2 29 85
PFG_MOEA_D_NO_LS,8,1,108.89,1882.96,0 66 49 24 100 57 13 27 41 26 89 32 0,
PFG_MOEA_D_NO_LS,8,2,108.89,1882.96,0 7 96 47 69 10 38 44 14 46 55 11 8 76 42 0,11 14 42 47
PFG_MOEA_D_NO_LS,8,3,108.89,1882.96,0 6 53 94 31 16 35 19 71 15 12 88 78 59 63 64 98 74 30 85 40 0,6 59 85
PFG_MOEA_D_NO_LS,8,4,108.89,1882.96,0 39 84 67 86 23 22 2 34 62 77 75 81 29 4 45 90 93 0,2 29 62
PFG_MOEA_D_NO_LS,8,5,108.89,1882.96,0 9 28 97 5 80 51 79 52 87 61 82 54 48 58 43 36 25 50 65 60 95 0,5 36
PFG_MOEA_D_NO_LS,8,6,108.89,1882.96,0 83 73 1 99 3 72 92 70 33 56 21 17 68 37 18 20 91 0,21 73 91 92
PFG_MOEA_D_NO_LS,9,1,120.79,1796.65,0 51 83 73 1 99 3 72 92 70 33 56 21 17 68 37 18 20 91 0,17 56 72 73
PFG_MOEA_D_NO_LS,9,2,120.79,1796.65,0 80 66 49 97 93 9 0,
PFG_MOEA_D_NO_LS,9,3,120.79,1796.65,0 28 79 52 87 61 75 81 29 24 100 57 12 13 27 41 26 89 7 96 47 69 10 38 44 0,27 28 29
PFG_MOEA_D_NO_LS,9,4,120.79,1796.65,0 14 46 55 11 8 76 6 53 42 32 94 82 54 48 58 43 36 25 50 65 60 95 0,11 14 36 42
PFG_MOEA_D_NO_LS,9,5,120.79,1796.65,0 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 0,59
PFG_MOEA_D_NO_LS,9,6,120.79,1796.65,0 40 39 84 67 86 23 22 2 34 62 77 4 45 90 5 0,62
PFG_MOEA_D_NO_LS,10,1,95.21,2048.93,0 68 37 18 20 91 66 49 24 100 57 13 27 41 26 0,
PFG_MOEA_D_NO_LS,10,2,95.21,2048.93,0 89 32 7 96 47 69 10 38 44 14 46 55 11 8 0,11 44 47
PFG_MOEA_D_NO_LS,10,3,95.21,2048.93,0 76 42 6 53 94 31 16 35 19 71 15 12 88 78 59 63 64 98 0,6 59
PFG_MOEA_D_NO_LS,10,4,95.21,2048.93,0 74 30 85 40 39 84 67 86 23 22 2 34 62 77 75 81 29 4 45 90 0,2 29 45 62 85
PFG_MOEA_D_NO_LS,10,5,95.21,2048.93,0 93 9 28 97 5 80 51 79 52 87 61 82 54 48 58 43 36 25 50 0,5 36 51
PFG_MOEA_D_NO_LS,10,6,95.21,2048.93,0 65 60 95 83 73 1 99 3 72 92 70 33 56 21 17 0,17 60 73 92
PFG_MOEA_D_NO_LS,11,1,100.6,1954.54,0 58 43 36 25 50 65 60 95 83 73 1 99 0,36 50 73
PFG_MOEA_D_NO_LS,11,2,100.6,1954.54,0 3 72 92 70 33 56 21 17 68 37 18 20 91 80 24 100 57 12 13 27 0,27 33 91 92
PFG_MOEA_D_NO_LS,11,3,100.6,1954.54,0 41 26 89 97 32 93 9 28 7 96 47 69 62 77 75 81 29 10 38 0,69 97
PFG_MOEA_D_NO_LS,11,4,100.6,1954.54,0 44 79 52 87 61 14 46 55 11 8 76 6 53 42 66 49 94 0,6 14 42 44
PFG_MOEA_D_NO_LS,11,5,100.6,1954.54,0 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 40 0,59
PFG_MOEA_D_NO_LS,11,6,100.6,1954.54,0 39 84 67 86 23 22 2 34 4 45 90 5 51 82 54 48 0,2 45
PFG_MOEA_D_NO_LS,12,1,106.03,1907.95,0 46 55 11 8 76 5 6 53 42 32 94 0,11
PFG_MOEA_D_NO_LS,12,2,106.03,1907.95,0 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 0,59
PFG_MOEA_D_NO_LS,12,3,106.03,1907.95,0 40 39 84 67 86 23 22 2 34 62 77 82 54 48 58 43 36 25 50 0,2 36
PFG_MOEA_D_NO_LS,12,4,106.03,1907.95,0 65 60 95 83 4 45 90 7 96 47 69 10 38 44 73 1 99 3 0,47 90
PFG_MOEA_D_NO_LS,12,5,106.03,1907.95,0 72 92 70 33 56 21 17 68 37 18 20 91 51 80 66 49 97 93 9 28 79 0,17 28 56 91
PFG_MOEA_D_NO_LS,12,6,106.03,1907.95,0 52 87 61 75 81 29 24 100 57 12 13 27 41 26 89 14 0,14 41
PFG_MOEA_D_NO_LS,13,1,142.98,1752.7,0 50 4 45 90 93 9 28 97 5 51 79 52 87 61 65 60 95 83 73 1 99 3 72 92 70 33 56 21 17 68 37 18 0,17 28 33 51 73 90 92
PFG_MOEA_D_NO_LS,13,2,142.98,1752.7,0 20 0,
PFG_MOEA_D_NO_LS,13,3,142.98,1752.7,0 91 80 66 49 75 81 24 100 57 12 13 27 41 26 89 7 96 47 69 10 38 44 14 46 55 11 8 0,11 47 91
PFG_MOEA_D_NO_LS,13,4,142.98,1752.7,0 29 76 6 53 42 32 94 31 16 35 0,6 42
PFG_MOEA_D_NO_LS,13,5,142.98,1752.7,0 19 71 15 88 78 59 63 64 98 74 30 85 40 39 84 67 86 23 22 2 34 0,2 59
PFG_MOEA_D_NO_LS,13,6,142.98,1752.7,0 62 77 82 54 48 58 43 36 25 0,62
PFG_MOEA_D_NO_LS,14,1,170.12,1733.77,0 4 45 90 5 51 66 49 82 54 48 58 43 36 25 50 0,5 36
PFG_MOEA_D_NO_LS,14,2,170.12,1733.77,0 65 60 95 83 73 1 99 3 72 92 70 33 56 21 17 68 37 18 20 91 80 0,17 60 73 80 92
PFG_MOEA_D_NO_LS,14,3,170.12,1733.77,0 97 93 9 28 79 52 87 61 24 100 57 0,
PFG_MOEA_D_NO_LS,14,4,170.12,1733.77,0 12 13 27 41 26 89 7 96 47 69 10 38 44 14 46 55 0,44 47 55
PFG_MOEA_D_NO_LS,14,5,170.12,1733.77,0 11 8 76 6 53 42 32 94 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 40 39 84 67 86 23 22 2 34 62 0,6 42 59 62
PFG_MOEA_D_NO_LS,14,6,170.12,1733.77,0 77 75 81 29 0,
PFG_MOEA_D_NO_LS,15,1,106.91,1884.89,0 36 25 71 15 88 78 59 63 64 98 74 30 85 40 39 84 67 86 23 22 2 34 62 0,2 36 59 85
PFG_MOEA_D_NO_LS,15,2,106.91,1884.89,0 77 4 45 90 5 54 50 93 9 28 97 51 79 52 87 61 65 60 95 83 73 0,5 45
PFG_MOEA_D_NO_LS,15,3,106.91,1884.89,0 1 99 0,
PFG_MOEA_D_NO_LS,15,4,106.91,1884.89,0 3 72 92 70 33 56 21 17 68 37 18 20 91 80 66 49 75 81 24 100 57 0,17 56 92
PFG_MOEA_D_NO_LS,15,5,106.91,1884.89,0 12 13 27 41 26 89 7 96 47 69 10 38 44 14 46 55 11 8 29 0,14 29 47
PFG_MOEA_D_NO_LS,15,6,106.91,1884.89,0 76 6 53 42 32 94 31 16 35 19 82 48 58 43 0,
PFG_MOEA_D_NO_LS,16,1,186.5,1729.65,0 11 8 76 6 53 42 32 94 82 54 48 58 43 36 25 50 31 16 35 19 71 15 88 78 59 63 64 98 74 30 85 40 39 84 67 86 23 22 2 0,2 6 36 42 50 59
PFG_MOEA_D_NO_LS,16,2,186.5,1729.65,0 34 62 77 4 0,
PFG_MOEA_D_NO_LS,16,3,186.5,1729.65,0 45 90 97 5 51 0,5 90
PFG_MOEA_D_NO_LS,16,4,186.5,1729.65,0 79 52 87 61 65 60 95 83 73 1 0,73
PFG_MOEA_D_NO_LS,16,5,186.5,1729.65,0 99 3 72 92 70 33 56 21 17 68 37 18 20 91 80 66 49 75 81 29 24 100 57 12 13 27 0,17 29 33 72
PFG_MOEA_D_NO_LS,16,6,186.5,1729.65,0 93 9 28 41 26 89 7 96 47 69 10 38 44 14 46 55 0,28 44 47
PFG_MOEA_D_NO_LS,17,1,111.97,1870.24,0 48 58 43 36 25 50 7 96 47 69 10 38 44 29 12 13 27 41 26 89 14 0,29 36
PFG_MOEA_D_NO_LS,17,2,111.97,1870.24,0 35 19 71 15 88 78 59 63 64 98 74 30 85 40 39 84 0,59
PFG_MOEA_D_NO_LS,17,3,111.97,1870.24,0 67 86 23 22 2 34 62 77 4 45 90 5 52 87 93 61 65 60 95 83 73 0,2 45
PFG_MOEA_D_NO_LS,17,4,111.97,1870.24,0 1 99 3 72 92 70 33 56 21 17 68 37 18 20 0,17 56
PFG_MOEA_D_NO_LS,17,5,111.97,1870.24,0 91 80 24 100 51 66 49 97 9 28 79 75 81 57 46 55 11 8 76 6 53 42 32 94 31 0,6 28 42 51 91
PFG_MOEA_D_NO_LS,17,6,111.97,1870.24,0 16 82 54 0,
