algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,36,4,146.1,1396.29,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,36,5,146.1,1396.29,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,36,6,146.1,1396.29,0 8 46 89 42 81 93 49 25 35 39 33 68 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,37,1,147.78,1396.27,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,37,2,147.78,1396.27,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 59 17 31 71 91 0,18 59 80 86 96
ALNSMO,37,3,147.78,1396.27,0 54 94 3 45 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 24 54
ALNSMO,37,4,147.78,1396.27,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,37,5,147.78,1396.27,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,37,6,147.78,1396.27,0 8 46 89 42 81 93 49 25 68 33 39 35 15 98 74 85 11 50 95 13 0,33 35 50 89 98
ALNSMO,38,1,133.61,1660.77,0 53 65 79 90 29 70 67 82 48 16 22 84 23 56 37 30 63 64 78 57 0,16 53 63 79 84
ALNSMO,38,2,133.61,1660.77,0 80 5 86 52 60 87 6 71 91 18 31 17 96 26 59 10 51 28 4 0,31 51 59 80 86
ALNSMO,38,3,133.61,1660.77,0 7 42 69 38 44 88 20 14 21 75 97 54 61 55 9 19 24 3 94 45 0,3 19 20 21 54
ALNSMO,38,4,133.61,1660.77,0 2 77 36 72 62 1 99 12 41 11 0,47
ALNSMO,38,5,133.61,1660.77,0 43 34 92 58 66 32 76 100 73 27 40 0,40
ALNSMO,38,6,133.61,1660.77,0 81 89 93 49 25 35 68 33 39 74 85 98 15 95 83 13 50 8 47 46 0,33 35 47 50 83 89 98
ALNSMO,39,1,154.7,1368.63,0 35 34 1 39 37 16 33 72 32 51 94 66 4 7 21 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,39,2,154.7,1368.63,0 18 2 25 80 62 22 68 56 23 82 86 67 3 90 65 60 55 47 9 38 69 44 0,18 47 80
ALNSMO,39,3,154.7,1368.63,0 57 46 81 29 79 5 42 28 11 83 41 85 98 30 15 71 84 31 17 40 20 59 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,39,4,154.7,1368.63,0 53 0,51 53 63
ALNSMO,39,5,154.7,1368.63,0 12 88 63 74 78 64 73 0,54
ALNSMO,39,6,154.7,1368.63,0 27 54 13 95 14 96 26 89 10 8 100 93 61 87 70 19 36 92 50 43 24 99 91 0,17 19 24 50 54 89
ALNSMO,40,1,155.21,1360.07,0 35 34 1 39 37 16 33 72 32 51 94 66 4 7 21 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,40,2,155.21,1360.07,0 18 2 25 80 62 22 68 56 23 82 86 67 3 90 65 60 47 55 9 69 38 44 0,18 47 80
ALNSMO,40,3,155.21,1360.07,0 57 5 79 29 81 46 42 28 83 11 41 30 98 85 15 40 71 17 59 31 20 84 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,40,4,155.21,1360.07,0 53 0,51 53 63
ALNSMO,40,5,155.21,1360.07,0 64 78 74 63 88 73 12 0,54
ALNSMO,40,6,155.21,1360.07,0 27 24 13 95 14 96 26 89 10 8 100 93 61 87 70 54 36 92 50 43 19 99 91 0,17 19 24 50 54 89
ALNSMO,41,1,142.62,1417.4,0 16 90 79 65 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,41,2,142.62,1417.4,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,41,3,142.62,1417.4,0 54 45 3 94 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 24 54
ALNSMO,41,4,142.62,1417.4,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,41,5,142.62,1417.4,0 34 43 92 58 32 51 66 100 73 27 40 0,40 51
ALNSMO,41,6,142.62,1417.4,0 68 33 39 35 25 49 93 81 42 89 46 8 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,42,1,153.15,1376.92,0 35 34 1 37 39 16 33 72 32 94 51 66 21 4 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,42,2,153.15,1376.92,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,42,3,153.15,1376.92,0 57 5 79 29 81 42 46 28 11 83 41 85 98 30 15 40 71 84 31 59 17 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,42,4,153.15,1376.92,0 53 0,51 53 63
ALNSMO,42,5,153.15,1376.92,0 12 64 78 74 63 88 73 0,54
ALNSMO,42,6,153.15,1376.92,0 96 43 92 36 54 70 87 61 93 100 8 10 89 26 14 95 50 27 24 13 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,43,1,153.95,1370.71,0 35 34 1 39 37 16 33 72 32 51 94 66 4 7 21 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,43,2,153.95,1370.71,0 18 2 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 38 69 44 0,18 47 80
ALNSMO,43,3,153.95,1370.71,0 57 46 81 29 79 5 42 28 11 83 41 85 98 30 15 71 40 17 31 84 20 59 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,43,4,153.95,1370.71,0 53 0,51 53 63
ALNSMO,43,5,153.95,1370.71,0 12 64 78 74 63 88 73 0,54
ALNSMO,43,6,153.95,1370.71,0 27 54 13 95 14 96 26 89 10 8 100 93 61 87 70 19 36 92 50 43 24 99 91 0,17 19 24 50 54 89
ALNSMO,44,1,152.42,1383.22,0 35 34 1 37 39 16 33 72 32 94 51 66 21 4 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,44,2,152.42,1383.22,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,44,3,152.42,1383.22,0 57 5 79 29 81 42 46 28 11 83 41 30 98 85 15 40 71 17 59 31 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,44,4,152.42,1383.22,0 53 0,51 53 63
ALNSMO,44,5,152.42,1383.22,0 88 63 74 78 64 73 12 0,54
ALNSMO,44,6,152.42,1383.22,0 96 43 92 36 54 70 87 61 100 93 8 10 89 26 14 50 95 27 24 13 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,45,1,153.15,1376.92,0 35 34 1 37 39 16 33 72 32 94 51 66 21 4 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,45,2,153.15,1376.92,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 69 38 44 0,18 47 80
ALNSMO,45,3,153.15,1376.92,0 57 5 79 29 81 42 46 28 11 83 41 85 98 30 15 40 71 84 31 59 17 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,45,4,153.15,1376.92,0 53 0,51 53 63
ALNSMO,45,5,153.15,1376.92,0 12 64 78 74 63 88 73 0,54
ALNSMO,45,6,153.15,1376.92,0 96 43 92 36 54 70 87 61 93 100 8 10 89 26 14 95 50 27 24 13 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,46,1,160.32,1337.01,0 35 34 1 33 16 37 39 72 32 21 49 6 52 75 76 7 97 45 51 94 66 4 0,16 21 35 51
ALNSMO,46,2,160.32,1337.01,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,46,3,160.32,1337.01,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,46,4,160.32,1337.01,0 53 0,51 53 63
ALNSMO,46,5,160.32,1337.01,0 12 73 64 74 63 88 85 0,54
ALNSMO,46,6,160.32,1337.01,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,47,1,158.62,1343.35,0 35 34 1 33 16 37 39 72 32 21 49 97 7 76 75 52 6 45 51 94 66 4 0,16 21 35 51
ALNSMO,47,2,158.62,1343.35,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 47 60 55 9 69 38 44 0,3 18 47 80
ALNSMO,47,3,158.62,1343.35,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 17 40 31 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,47,4,158.62,1343.35,0 53 0,51 53 63
ALNSMO,47,5,158.62,1343.35,0 12 64 74 63 88 85 73 0,54
ALNSMO,47,6,158.62,1343.35,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,48,1,159.47,1343.34,0 35 34 1 33 16 37 39 72 32 21 49 97 7 76 75 52 6 45 51 94 66 4 0,16 21 35 51
ALNSMO,48,2,159.47,1343.34,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 47 60 55 9 69 38 44 0,3 18 47 80
ALNSMO,48,3,159.47,1343.34,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 17 40 31 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,48,4,159.47,1343.34,0 53 0,51 53 63
ALNSMO,48,5,159.47,1343.34,0 64 74 63 88 85 73 12 0,54
ALNSMO,48,6,159.47,1343.34,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,49,1,135.13,1620.92,0 53 90 79 65 29 70 67 82 48 23 84 22 16 37 56 30 64 63 78 57 0,16 53 63 79 84
ALNSMO,49,2,135.13,1620.92,0 80 6 87 86 52 60 5 91 18 31 71 17 96 26 10 59 28 4 51 0,18 51 59 80 86
ALNSMO,49,3,135.13,1620.92,0 3 14 88 44 38 69 42 7 20 75 21 9 55 97 61 19 94 54 45 24 0,3 19 20 21 54
ALNSMO,49,4,135.13,1620.92,0 2 77 36 72 62 1 99 41 11 12 0,47
ALNSMO,49,5,135.13,1620.92,0 43 34 92 58 32 66 76 100 73 27 40 0,40
ALNSMO,49,6,135.13,1620.92,0 81 89 93 49 25 35 68 33 39 74 85 98 15 95 83 13 50 8 47 46 0,33 35 47 50 83 89 98
ALNSMO,50,1,131.95,1688.09,0 53 90 79 65 29 70 67 82 48 23 22 84 37 16 56 30 64 63 78 57 0,16 53 63 79 84
ALNSMO,50,2,131.95,1688.09,0 4 5 60 86 52 87 6 91 31 71 18 17 96 26 59 10 80 28 51 0,18 51 59 80 86
ALNSMO,50,3,131.95,1688.09,0 24 97 69 38 44 88 20 14 21 75 54 7 42 55 9 19 45 3 94 61 0,3 19 20 21 54
ALNSMO,50,4,131.95,1688.09,0 2 77 36 72 62 1 99 41 11 12 0,47
ALNSMO,50,5,131.95,1688.09,0 34 43 92 58 66 32 76 100 73 27 40 0,40
ALNSMO,50,6,131.95,1688.09,0 81 89 93 49 25 35 68 33 39 74 85 98 15 95 83 13 50 8 47 46 0,33 35 47 50 83 89 98
ALNSMO,51,1,158.62,1343.35,0 35 34 1 33 16 37 39 72 32 21 49 97 7 76 75 52 6 45 51 94 66 4 0,16 21 35 51
ALNSMO,51,2,158.62,1343.35,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 47 60 55 9 69 38 44 0,3 18 47 80
ALNSMO,51,3,158.62,1343.35,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 17 40 31 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,51,4,158.62,1343.35,0 53 0,51 53 63
ALNSMO,51,5,158.62,1343.35,0 12 64 74 63 88 85 73 0,54
ALNSMO,51,6,158.62,1343.35,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,52,1,157.43,1347.62,0 35 34 1 33 16 37 39 72 32 21 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,52,2,157.43,1347.62,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,52,3,157.43,1347.62,0 57 87 79 29 81 42 46 28 11 83 41 78 30 98 15 59 71 84 31 40 17 20 80 58 77 0,40 59 79 80 83 84 98
ALNSMO,52,4,157.43,1347.62,0 53 0,51 53 63
ALNSMO,52,5,157.43,1347.62,0 73 85 88 74 63 64 12 0,54
ALNSMO,52,6,157.43,1347.62,0 96 91 99 43 24 92 36 70 54 5 61 93 100 8 10 89 26 14 95 13 19 27 50 0,17 19 24 50 54 89 96
ALNSMO,53,1,140.03,1459.42,0 16 90 79 65 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,53,2,140.03,1459.42,0 80 4 5 52 6 87 60 61 86 76 96 28 10 26 18 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,53,3,140.03,1459.42,0 94 54 24 97 55 7 69 38 44 57 20 14 83 21 9 75 3 45 19 0,3 19 20 21 54
ALNSMO,53,4,140.03,1459.42,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,53,5,140.03,1459.42,0 34 43 92 58 32 51 66 100 73 27 40 0,40 51
ALNSMO,53,6,140.03,1459.42,0 68 33 39 35 25 49 93 81 89 42 46 8 98 95 11 50 85 74 15 13 0,33 35 50 89 98
ALNSMO,54,1,137.1,1553.64,0 16 65 79 90 29 70 72 67 53 82 23 84 22 37 56 30 64 63 78 88 0,16 53 63 79 84
ALNSMO,54,2,137.1,1553.64,0 80 4 86 60 6 87 52 5 71 17 31 18 91 96 26 10 59 28 76 61 0,17 18 59 80 86
ALNSMO,54,3,137.1,1553.64,0 24 75 7 69 38 44 83 14 21 57 20 97 55 9 54 45 3 94 19 0,3 19 20 21 54
ALNSMO,54,4,137.1,1553.64,0 2 77 36 48 62 1 99 12 47 41 0,47
ALNSMO,54,5,137.1,1553.64,0 43 34 92 58 32 51 66 100 73 40 27 0,40 51
ALNSMO,54,6,137.1,1553.64,0 35 68 33 39 25 49 93 81 46 89 42 8 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,55,1,145.62,1396.33,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,55,2,145.62,1396.33,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 59 17 31 71 91 0,18 59 80 86 96
ALNSMO,55,3,145.62,1396.33,0 54 94 3 45 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 24 54
ALNSMO,55,4,145.62,1396.33,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,55,5,145.62,1396.33,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,55,6,145.62,1396.33,0 8 46 89 42 81 93 49 25 35 39 33 68 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,56,1,144.6,1396.36,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,56,2,144.6,1396.36,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,56,3,144.6,1396.36,0 45 3 94 54 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 54
ALNSMO,56,4,144.6,1396.36,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,56,5,144.6,1396.36,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,56,6,144.6,1396.36,0 8 46 89 42 81 93 49 25 35 39 33 68 15 74 98 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,57,1,144.12,1396.39,0 16 90 65 79 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,57,2,144.12,1396.39,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,57,3,144.12,1396.39,0 54 94 3 45 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 24 54
ALNSMO,57,4,144.12,1396.39,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,57,5,144.12,1396.39,0 40 34 43 92 58 66 51 32 100 73 27 0,40 51
ALNSMO,57,6,144.12,1396.39,0 8 46 89 42 81 93 49 25 35 39 33 68 15 74 98 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,58,1,143.1,1417.38,0 16 90 79 65 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,58,2,143.1,1417.38,0 80 4 5 52 6 87 60 61 86 76 96 28 18 10 26 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,58,3,143.1,1417.38,0 54 45 3 94 24 97 55 9 75 20 7 69 38 44 83 14 21 57 19 0,3 19 20 21 54
ALNSMO,58,4,143.1,1417.38,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,58,5,143.1,1417.38,0 34 43 92 58 66 51 32 100 73 27 40 0,40 51
ALNSMO,58,6,143.1,1417.38,0 68 33 39 35 25 49 93 81 42 89 46 8 15 98 74 85 50 11 95 13 0,33 35 50 89 98
ALNSMO,59,1,153.95,1370.71,0 35 34 1 39 37 16 33 72 32 51 94 66 4 7 21 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,59,2,153.95,1370.71,0 18 2 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 47 9 38 69 44 0,18 47 80
ALNSMO,59,3,153.95,1370.71,0 57 46 81 29 79 5 42 28 11 83 41 85 98 30 15 71 40 17 31 84 20 59 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,59,4,153.95,1370.71,0 53 0,51 53 63
ALNSMO,59,5,153.95,1370.71,0 12 64 78 74 63 88 73 0,54
ALNSMO,59,6,153.95,1370.71,0 27 54 13 95 14 96 26 89 10 8 100 93 61 87 70 19 36 92 50 43 24 99 91 0,17 19 24 50 54 89
ALNSMO,60,1,151.15,1393.7,0 35 34 1 37 39 16 33 72 32 94 51 66 4 21 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,60,2,151.15,1393.7,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 9 47 38 69 44 0,18 47 80
ALNSMO,60,3,151.15,1393.7,0 57 5 79 29 81 42 46 28 11 83 41 85 98 30 15 40 71 17 59 31 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,60,4,151.15,1393.7,0 53 0,51 53 63
ALNSMO,60,5,151.15,1393.7,0 12 73 88 63 74 78 64 0,54
ALNSMO,60,6,151.15,1393.7,0 96 43 92 36 54 70 87 61 100 93 8 10 89 26 14 50 95 27 24 13 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,61,1,155.93,1358.15,0 35 34 1 33 16 37 39 72 32 21 75 76 7 97 52 6 49 45 51 94 66 4 0,16 21 35 51
ALNSMO,61,2,155.93,1358.15,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,61,3,155.93,1358.15,0 57 87 79 29 81 42 46 28 11 83 41 78 30 98 15 59 71 84 31 40 17 20 80 58 77 0,40 59 79 80 83 84 98
ALNSMO,61,4,155.93,1358.15,0 53 0,51 53 63
ALNSMO,61,5,155.93,1358.15,0 12 85 88 74 63 64 73 0,54
ALNSMO,61,6,155.93,1358.15,0 96 91 99 43 24 92 36 70 54 5 61 93 100 8 10 89 26 14 95 13 19 27 50 0,17 19 24 50 54 89 96
ALNSMO,62,1,151.9,1391.6,0 35 34 1 37 39 16 33 72 32 94 51 66 4 21 7 76 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,62,2,151.9,1391.6,0 2 18 25 80 62 22 68 56 23 82 67 86 3 90 65 60 55 9 47 38 69 44 0,18 47 80
ALNSMO,62,3,151.9,1391.6,0 57 5 79 29 81 42 46 28 11 83 41 85 98 30 15 40 71 17 59 31 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,62,4,151.9,1391.6,0 53 0,51 53 63
ALNSMO,62,5,151.9,1391.6,0 12 73 88 63 74 78 64 0,54
ALNSMO,62,6,151.9,1391.6,0 96 43 92 36 54 70 87 61 100 93 8 10 89 26 14 50 95 13 24 27 91 19 99 0,17 19 24 50 54 89 96
ALNSMO,63,1,163.66,1336.79,0 16 34 1 33 21 37 39 72 32 49 35 66 94 51 45 75 76 7 97 52 6 4 0,16 21 35 51
ALNSMO,63,2,163.66,1336.79,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 47 9 69 38 44 0,3 18 47 80
ALNSMO,63,3,163.66,1336.79,0 77 58 20 84 17 31 40 71 78 30 98 15 57 41 83 11 28 46 42 81 59 29 79 87 80 0,40 59 79 80 83 84 98
ALNSMO,63,4,163.66,1336.79,0 53 0,51 53 63
ALNSMO,63,5,163.66,1336.79,0 12 73 64 74 63 88 85 0,54
ALNSMO,63,6,163.66,1336.79,0 91 19 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,64,1,162.72,1336.9,0 35 34 1 33 16 37 39 72 32 21 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,64,2,162.72,1336.9,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,64,3,162.72,1336.9,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,64,4,162.72,1336.9,0 53 0,51 53 63
ALNSMO,64,5,162.72,1336.9,0 85 88 63 74 64 73 12 0,54
ALNSMO,64,6,162.72,1336.9,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,65,1,140.03,1459.42,0 16 90 79 65 29 70 72 53 67 82 23 84 22 37 56 30 63 88 78 64 0,16 53 63 79 84
ALNSMO,65,2,140.03,1459.42,0 80 4 5 52 6 87 60 61 86 76 96 28 10 26 18 17 59 31 71 91 0,18 59 80 86 96
ALNSMO,65,3,140.03,1459.42,0 94 54 24 97 55 7 69 38 44 57 20 14 83 21 9 75 3 45 19 0,3 19 20 21 54
ALNSMO,65,4,140.03,1459.42,0 12 47 41 99 1 48 62 36 77 2 0,47
ALNSMO,65,5,140.03,1459.42,0 34 43 92 58 32 51 66 100 73 27 40 0,40 51
ALNSMO,65,6,140.03,1459.42,0 68 33 39 35 25 49 93 81 89 42 46 8 98 95 11 50 85 74 15 13 0,33 35 50 89 98
ALNSMO,66,1,162.72,1336.9,0 35 34 1 33 16 37 39 72 32 21 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,66,2,162.72,1336.9,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,66,3,162.72,1336.9,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,66,4,162.72,1336.9,0 53 0,51 53 63
ALNSMO,66,5,162.72,1336.9,0 85 88 63 74 64 73 12 0,54
ALNSMO,66,6,162.72,1336.9,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,67,1,161.82,1336.91,0 35 34 1 33 16 37 39 72 32 21 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,67,2,161.82,1336.91,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,67,3,161.82,1336.91,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,67,4,161.82,1336.91,0 53 0,51 53 63
ALNSMO,67,5,161.82,1336.91,0 85 88 74 63 64 73 12 0,54
ALNSMO,67,6,161.82,1336.91,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,68,1,161.22,1337.0,0 35 34 1 33 16 37 39 72 32 21 49 6 52 75 76 7 97 45 51 94 66 4 0,16 21 35 51
ALNSMO,68,2,161.22,1337.0,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 47 55 9 69 38 44 0,3 18 47 80
ALNSMO,68,3,161.22,1337.0,0 84 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 59 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,68,4,161.22,1337.0,0 53 0,51 53 63
ALNSMO,68,5,161.22,1337.0,0 64 74 63 88 85 73 12 0,54
ALNSMO,68,6,161.22,1337.0,0 96 91 99 50 43 92 36 54 70 5 61 93 100 8 10 89 26 14 19 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,69,1,164.82,1336.71,0 34 16 1 33 21 37 39 72 32 35 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,69,2,164.82,1336.71,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 9 47 69 38 44 0,3 18 47 80
ALNSMO,69,3,164.82,1336.71,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 77 58 0,40 59 80 83 84 98
ALNSMO,69,4,164.82,1336.71,0 53 0,51 53 63
ALNSMO,69,5,164.82,1336.71,0 12 73 85 88 63 74 64 0,54
ALNSMO,69,6,164.82,1336.71,0 19 91 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 54 89 96
ALNSMO,70,1,165.72,1336.67,0 34 16 1 33 21 37 39 72 32 35 49 6 52 97 7 76 75 45 51 94 66 4 0,16 21 35 51
ALNSMO,70,2,165.72,1336.67,0 2 18 25 48 62 22 68 56 23 82 86 3 67 90 65 60 55 9 47 69 38 44 0,3 18 47 80
ALNSMO,70,3,165.72,1336.67,0 59 79 87 29 81 42 46 28 11 83 41 57 15 98 30 78 71 40 31 17 84 20 80 58 77 0,40 59 80 83 84 98
ALNSMO,70,4,165.72,1336.67,0 53 0,51 53 63
ALNSMO,70,5,165.72,1336.67,0 12 73 85 88 63 74 64 0,54
ALNSMO,70,6,165.72,1336.67,0 19 91 99 43 50 92 36 70 54 5 61 93 100 8 10 89 26 14 96 95 13 27 24 0,17 19 24 50 89 96
ALNSMO,71,1,152.35,1389.45,0 34 1 33 37 16 39 72 32 51 94 66 35 4 21 76 7 75 97 52 6 49 45 0,16 21 35 51
ALNSMO,71,2,152.35,1389.45,0 2 18 25 80 62 22 23 68 56 82 67 86 3 90 65 60 55 9 47 69 38 44 0,18 47 80
ALNSMO,71,3,152.35,1389.45,0 57 5 79 29 81 42 46 28 11 83 41 30 85 98 15 59 71 40 17 31 84 20 48 58 77 0,40 59 79 80 83 84 98
ALNSMO,71,4,152.35,1389.45,0 53 0,51 53 63
ALNSMO,71,5,152.35,1389.45,0 12 64 78 74 63 88 73 0,54
ALNSMO,71,6,152.35,1389.45,0 99 43 92 36 54 70 87 61 93 100 8 10 89 26 96 27 50 13 24 95 14 19 91 0,17 19 24 50 54 89 96
