algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,7,6,185.74,1929.03,0 7 76 42 14 80 97 9 65 29 93 90 5 6 87 72 86 54 82 67 3 83 36 23 2 0,14 54 83 90
PFG_MOEA_D_NO_LS,8,1,174.07,1983.8,0 58 43 48 77 53 74 88 64 78 30 63 85 0,77
PFG_MOEA_D_NO_LS,8,2,174.07,1983.8,0 98 59 28 81 47 55 89 26 10 69 100 45 24 32 61 52 8 27 66 15 0,15 27 47 98
PFG_MOEA_D_NO_LS,8,3,174.07,1983.8,0 4 75 51 79 12 96 44 38 99 33 84 22 21 20 31 91 39 37 70 0,33 75
PFG_MOEA_D_NO_LS,8,4,174.07,1983.8,0 49 94 60 6 57 95 13 7 76 42 14 0,14 60
PFG_MOEA_D_NO_LS,8,5,174.07,1983.8,0 80 97 9 65 29 93 90 5 46 87 72 86 54 82 83 36 23 67 3 1 0,83 93
PFG_MOEA_D_NO_LS,8,6,174.07,1983.8,0 34 19 25 2 62 18 56 68 16 17 40 35 71 41 11 73 50 92 0,19 35
PFG_MOEA_D_NO_LS,9,1,188.68,1914.38,0 62 18 56 68 16 17 40 35 71 1 34 73 11 41 19 25 50 92 58 0,25 35
PFG_MOEA_D_NO_LS,9,2,188.68,1914.38,0 43 48 77 53 74 88 64 78 30 63 85 98 59 28 81 47 55 89 26 10 69 0,47 69
PFG_MOEA_D_NO_LS,9,3,188.68,1914.38,0 100 45 24 32 61 52 8 27 66 15 4 75 0,15 27 75
PFG_MOEA_D_NO_LS,9,4,188.68,1914.38,0 51 79 12 96 44 38 99 33 84 0,
PFG_MOEA_D_NO_LS,9,5,188.68,1914.38,0 22 21 20 31 91 39 37 70 49 94 60 46 57 95 13 7 76 42 0,60
PFG_MOEA_D_NO_LS,9,6,188.68,1914.38,0 14 80 97 9 65 29 93 90 5 6 87 72 86 54 82 67 3 83 36 23 2 0,23 83 93
PFG_MOEA_D_NO_LS,10,1,168.62,2082.39,0 18 56 68 16 17 40 35 71 1 34 41 19 23 11 73 25 50 92 0,19 35
PFG_MOEA_D_NO_LS,10,2,168.62,2082.39,0 58 43 48 77 53 74 88 64 78 30 63 85 98 59 28 81 47 55 89 0,47 98
PFG_MOEA_D_NO_LS,10,3,168.62,2082.39,0 26 10 69 100 45 24 32 61 52 8 27 66 15 4 75 51 79 12 96 0,15 27 75
PFG_MOEA_D_NO_LS,10,4,168.62,2082.39,0 44 38 99 33 84 22 21 20 31 0,
PFG_MOEA_D_NO_LS,10,5,168.62,2082.39,0 91 39 37 70 49 94 60 46 57 95 13 7 76 42 14 80 0,60
PFG_MOEA_D_NO_LS,10,6,168.62,2082.39,0 97 9 65 29 93 90 5 6 87 72 86 54 82 83 36 67 3 2 62 0,83 87
