algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,4,2,172.98,897.05,0 87 6 65 90 79 32 49 94 66 0,87
REGULAR_GRID_MOEA_D,4,3,172.98,897.05,0 4 80 53 24 45 51 3 36 54 70 72 67 86 82 58 77 48 50 0,54
REGULAR_GRID_MOEA_D,4,4,172.98,897.05,0 62 92 25 2 99 34 43 1 22 23 84 56 39 68 37 33 21 91 19 0,
REGULAR_GRID_MOEA_D,4,5,172.98,897.05,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 12 0,15
REGULAR_GRID_MOEA_D,4,6,172.98,897.05,0 41 11 83 96 10 26 59 44 38 69 47 89 28 42 7 46 0,47
REGULAR_GRID_MOEA_D,5,1,180.07,863.44,0 1 21 22 23 84 56 39 68 37 33 91 18 16 40 0,
REGULAR_GRID_MOEA_D,5,2,180.07,863.44,0 20 19 17 31 35 71 98 85 88 63 74 78 64 30 15 41 95 57 13 0,15 35 88 98
REGULAR_GRID_MOEA_D,5,3,180.07,863.44,0 27 12 73 14 11 83 96 44 47 69 38 59 26 10 89 28 46 7 0,14
REGULAR_GRID_MOEA_D,5,4,180.07,863.44,0 42 76 9 81 75 55 97 0,55
REGULAR_GRID_MOEA_D,5,5,180.07,863.44,0 8 100 93 61 60 52 87 6 65 90 29 5 79 51 45 24 53 66 80 4 0,
REGULAR_GRID_MOEA_D,5,6,180.07,863.44,0 94 49 32 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 25 34 99 2 0,54 77
REGULAR_GRID_MOEA_D,6,1,178.91,878.23,0 17 15 30 64 78 74 63 88 85 98 11 14 73 41 12 83 96 26 10 0,15 83 98
REGULAR_GRID_MOEA_D,6,2,178.91,878.23,0 27 13 95 57 59 44 38 69 47 89 28 42 76 81 9 55 75 93 100 8 7 46 0,8 75
REGULAR_GRID_MOEA_D,6,3,178.91,878.23,0 97 61 60 5 29 52 87 6 65 90 79 32 49 94 66 53 80 4 0,87
REGULAR_GRID_MOEA_D,6,4,178.91,878.23,0 24 0,
REGULAR_GRID_MOEA_D,6,5,178.91,878.23,0 45 51 3 36 54 70 72 67 86 82 58 77 50 48 62 92 0,3 54
REGULAR_GRID_MOEA_D,6,6,178.91,878.23,0 25 2 99 34 43 1 21 22 33 37 68 39 23 84 56 16 40 35 71 31 18 19 91 20 0,19 23 25 33
REGULAR_GRID_MOEA_D,7,1,191.29,844.5,0 71 15 30 64 78 74 63 88 85 98 11 14 73 41 0,98
REGULAR_GRID_MOEA_D,7,2,191.29,844.5,0 12 27 13 95 57 83 96 26 10 59 44 38 69 47 89 28 42 76 81 9 55 75 0,27 47 55
REGULAR_GRID_MOEA_D,7,3,191.29,844.5,0 46 7 8 100 93 97 61 60 5 29 52 87 6 65 90 0,
REGULAR_GRID_MOEA_D,7,4,191.29,844.5,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 50 0,
REGULAR_GRID_MOEA_D,7,5,191.29,844.5,0 25 2 99 34 1 43 48 62 92 0,
REGULAR_GRID_MOEA_D,7,6,191.29,844.5,0 22 23 84 56 39 68 37 33 21 91 19 18 16 40 35 31 17 20 0,19 23 33
REGULAR_GRID_MOEA_D,8,1,168.43,953.83,0 18 40 35 71 78 74 63 88 85 98 10 26 96 83 11 14 73 41 12 27 13 0,14 83 88 98
REGULAR_GRID_MOEA_D,8,2,168.43,953.83,0 95 57 59 44 38 69 47 89 28 42 76 81 9 55 75 0,
REGULAR_GRID_MOEA_D,8,3,168.43,953.83,0 46 7 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 49 0,60 93
REGULAR_GRID_MOEA_D,8,4,168.43,953.83,0 4 80 53 66 94 45 24 0,
REGULAR_GRID_MOEA_D,8,5,168.43,953.83,0 51 3 36 54 70 72 67 86 82 58 77 50 25 2 99 34 43 48 62 92 0,3 54
REGULAR_GRID_MOEA_D,8,6,168.43,953.83,0 1 22 23 84 56 39 68 37 33 21 91 19 20 17 31 16 15 30 64 0,16 23
REGULAR_GRID_MOEA_D,9,1,194.74,819.31,0 24 45 51 3 36 54 70 72 67 86 82 58 77 0,
REGULAR_GRID_MOEA_D,9,2,194.74,819.31,0 50 48 62 92 43 34 99 2 25 0,
REGULAR_GRID_MOEA_D,9,3,194.74,819.31,0 1 22 23 84 56 39 68 37 33 21 91 19 0,
REGULAR_GRID_MOEA_D,9,4,194.74,819.31,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,15 88 98
REGULAR_GRID_MOEA_D,9,5,194.74,819.31,0 12 27 13 57 95 83 96 44 47 69 38 59 26 10 89 28 46 81 7 8 0,
REGULAR_GRID_MOEA_D,9,6,194.74,819.31,0 100 93 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 49 94 66 53 80 4 0,42 60
REGULAR_GRID_MOEA_D,10,1,210.12,773.11,0 4 0,
REGULAR_GRID_MOEA_D,10,2,210.12,773.11,0 24 45 51 3 36 54 70 72 67 86 82 58 77 50 48 62 92 43 34 99 2 25 0,54 77
REGULAR_GRID_MOEA_D,10,3,210.12,773.11,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,
REGULAR_GRID_MOEA_D,10,4,210.12,773.11,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 95 57 96 44 47 69 38 59 26 10 89 28 0,15 47 83 88 98
REGULAR_GRID_MOEA_D,10,5,210.12,773.11,0 8 100 93 81 46 7 42 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 49 94 66 53 0,93
REGULAR_GRID_MOEA_D,10,6,210.12,773.11,0 80 0,
REGULAR_GRID_MOEA_D,11,1,177.93,884.38,0 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 17 20 0,
REGULAR_GRID_MOEA_D,11,2,177.93,884.38,0 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,
REGULAR_GRID_MOEA_D,11,3,177.93,884.38,0 83 96 44 47 69 38 59 26 10 89 28 42 76 9 81 7 46 8 0,47 83
REGULAR_GRID_MOEA_D,11,4,177.93,884.38,0 100 93 75 55 97 61 60 5 29 52 87 6 65 0,87
REGULAR_GRID_MOEA_D,11,5,177.93,884.38,0 4 80 53 66 94 49 32 79 90 51 24 0,
REGULAR_GRID_MOEA_D,11,6,177.93,884.38,0 45 82 86 67 72 70 54 36 3 58 77 50 48 62 92 43 34 99 2 25 0,54 77
