algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
REGULAR_GRID_MOEA_D,1,1,274.77,808.78,0 45 0,
REGULAR_GRID_MOEA_D,1,2,274.77,808.78,0 24 79 90 65 6 87 52 29 5 61 60 97 75 81 7 8 100 93 0,60 75 100
REGULAR_GRID_MOEA_D,1,3,274.77,808.78,0 46 28 42 76 9 55 89 10 38 69 47 44 59 26 96 57 95 13 27 12 41 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 31 0,11 28 40 59
REGULAR_GRID_MOEA_D,1,4,274.77,808.78,0 20 17 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 1 34 99 2 25 50 0,19 72
REGULAR_GRID_MOEA_D,1,5,274.77,808.78,0 32 49 94 66 0,
REGULAR_GRID_MOEA_D,1,6,274.77,808.78,0 4 80 53 51 0,
REGULAR_GRID_MOEA_D,2,1,208.4,844.48,0 20 91 21 22 33 37 68 56 39 84 23 1 34 0,1 39
REGULAR_GRID_MOEA_D,2,2,208.4,844.48,0 50 25 2 99 43 92 62 48 77 58 3 86 82 67 72 70 54 36 49 94 45 0,
REGULAR_GRID_MOEA_D,2,3,208.4,844.48,0 53 80 0,
REGULAR_GRID_MOEA_D,2,4,208.4,844.48,0 81 42 76 9 55 75 93 97 61 60 5 29 52 87 6 65 90 79 32 51 0,60 65
REGULAR_GRID_MOEA_D,2,5,208.4,844.48,0 4 24 66 100 8 7 46 28 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,59
REGULAR_GRID_MOEA_D,2,6,208.4,844.48,0 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 0,19
REGULAR_GRID_MOEA_D,3,1,203.74,852.91,0 20 17 19 18 91 21 22 33 37 68 56 39 84 23 1 34 99 2 0,1 19 56
REGULAR_GRID_MOEA_D,3,2,203.74,852.91,0 53 66 94 49 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 25 50 0,62
REGULAR_GRID_MOEA_D,3,3,203.74,852.91,0 4 80 51 45 24 79 90 65 6 87 52 29 5 61 60 97 55 81 93 0,65 80
REGULAR_GRID_MOEA_D,3,4,203.74,852.91,0 100 8 7 75 9 76 42 28 0,8 75
REGULAR_GRID_MOEA_D,3,5,203.74,852.91,0 46 89 10 38 69 47 44 59 26 96 57 95 41 12 27 13 0,13
REGULAR_GRID_MOEA_D,3,6,203.74,852.91,0 73 14 11 83 98 85 88 63 74 78 64 30 15 71 35 40 16 31 0,
REGULAR_GRID_MOEA_D,4,1,186.52,934.84,0 57 95 83 11 85 98 14 73 41 12 27 13 0,73
REGULAR_GRID_MOEA_D,4,2,186.52,934.84,0 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 18 91 0,
REGULAR_GRID_MOEA_D,4,3,186.52,934.84,0 50 25 2 99 34 1 21 22 33 37 68 56 39 84 23 43 92 62 48 58 77 66 0,22 56 62 77 99
