algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,7,4,179.95,2086.11,0 34 50 58 72 62 66 80 32 24 6 87 52 29 61 97 81 0,50
PFG_MOEA_D_NO_LS,7,5,179.95,2086.11,0 73 13 96 8 92 99 1 48 36 49 79 4 11 27 0,27 73
PFG_MOEA_D_NO_LS,7,6,179.95,2086.11,0 83 12 43 2 18 16 40 91 56 21 77 45 65 53 19 46 0,77
PFG_MOEA_D_NO_LS,8,1,194.83,1515.25,0 65 53 19 46 7 42 89 59 69 47 10 28 38 44 0,65
PFG_MOEA_D_NO_LS,8,2,194.83,1515.25,0 26 41 76 93 100 55 60 9 8 57 95 14 23 84 3 70 54 86 82 67 4 0,60 100
PFG_MOEA_D_NO_LS,8,3,194.83,1515.25,0 75 37 33 68 39 85 98 22 15 30 74 88 63 64 78 71 35 20 31 17 25 0,17 22 35 39 75
PFG_MOEA_D_NO_LS,8,4,194.83,1515.25,0 34 50 58 72 62 66 80 32 24 94 0,72
PFG_MOEA_D_NO_LS,8,5,194.83,1515.25,0 51 5 90 6 87 52 29 61 97 81 73 13 96 11 27 83 12 0,73
PFG_MOEA_D_NO_LS,8,6,194.83,1515.25,0 43 2 18 16 40 91 56 21 92 77 99 1 48 49 79 36 45 0,36 40 56
PFG_MOEA_D_NO_LS,9,1,248.55,1402.03,0 65 53 19 4 46 7 42 89 0,19 46 65
PFG_MOEA_D_NO_LS,9,2,248.55,1402.03,0 59 69 47 10 28 38 44 26 41 76 93 75 100 55 60 9 0,28 60 75
PFG_MOEA_D_NO_LS,9,3,248.55,1402.03,0 57 95 14 23 84 3 70 54 86 82 67 8 37 33 68 39 85 98 22 15 30 74 88 63 64 78 71 35 20 31 17 25 34 50 58 0,8 17 22 35 39 63
PFG_MOEA_D_NO_LS,9,4,248.55,1402.03,0 72 62 0,72
PFG_MOEA_D_NO_LS,9,5,248.55,1402.03,0 66 80 32 24 94 51 5 90 6 87 52 29 61 97 0,
PFG_MOEA_D_NO_LS,9,6,248.55,1402.03,0 81 73 13 96 11 27 83 12 43 2 18 16 40 91 56 21 92 77 99 1 48 49 79 36 45 0,11 36 56 77
PFG_MOEA_D_NO_LS,10,1,222.17,1441.76,0 4 46 7 42 89 59 69 47 10 28 38 0,28
PFG_MOEA_D_NO_LS,10,2,222.17,1441.76,0 44 26 41 76 93 75 100 55 60 9 57 0,60 100
PFG_MOEA_D_NO_LS,10,3,222.17,1441.76,0 95 14 23 84 3 70 54 86 82 67 37 33 68 39 85 98 22 15 30 74 88 63 64 78 71 35 20 31 17 0,22 35 39 74 86
PFG_MOEA_D_NO_LS,10,4,222.17,1441.76,0 25 34 50 58 72 62 66 80 32 24 94 51 5 90 6 87 52 29 61 97 0,50 72 80
PFG_MOEA_D_NO_LS,10,5,222.17,1441.76,0 81 73 13 96 8 11 27 83 12 43 2 18 16 40 91 56 21 92 77 99 1 48 65 49 79 0,8 40 56 77
PFG_MOEA_D_NO_LS,10,6,222.17,1441.76,0 36 45 53 19 0,19 36
PFG_MOEA_D_NO_LS,11,1,196.81,1494.22,0 76 93 75 100 55 60 9 57 95 14 23 84 3 70 54 86 82 67 37 0,95
PFG_MOEA_D_NO_LS,11,2,196.81,1494.22,0 33 68 39 85 98 22 15 30 74 88 63 64 78 71 35 20 31 17 25 34 50 58 72 62 0,17 22 39 50 63
PFG_MOEA_D_NO_LS,11,3,196.81,1494.22,0 66 80 32 24 94 51 5 90 6 87 52 29 61 97 81 73 13 96 8 0,8 13
PFG_MOEA_D_NO_LS,11,4,196.81,1494.22,0 11 27 83 12 43 2 18 16 40 91 56 21 92 77 99 1 48 0,56 77
PFG_MOEA_D_NO_LS,11,5,196.81,1494.22,0 65 49 79 36 45 53 19 4 0,19 36 65
PFG_MOEA_D_NO_LS,11,6,196.81,1494.22,0 46 7 42 89 59 69 47 10 28 38 44 26 41 0,28 46
PFG_MOEA_D_NO_LS,12,1,222.35,1414.41,0 76 0,
PFG_MOEA_D_NO_LS,12,2,222.35,1414.41,0 93 75 100 55 60 9 57 95 14 0,60 75
PFG_MOEA_D_NO_LS,12,3,222.35,1414.41,0 23 84 3 70 54 86 82 67 37 33 68 39 85 98 22 15 30 74 88 63 64 78 71 35 20 31 17 0,17 22 39 74 82
PFG_MOEA_D_NO_LS,12,4,222.35,1414.41,0 25 34 50 58 72 62 66 80 32 24 94 51 5 90 6 87 52 29 61 97 81 73 0,72 73 80
PFG_MOEA_D_NO_LS,12,5,222.35,1414.41,0 13 96 8 11 27 83 12 43 2 18 16 40 91 56 21 92 77 99 1 48 65 49 79 0,8 56
PFG_MOEA_D_NO_LS,12,6,222.35,1414.41,0 36 45 53 19 4 46 7 42 89 59 69 47 10 28 38 44 26 41 0,19 36
PFG_MOEA_D_NO_LS,13,1,183.0,1790.33,0 10 28 38 44 26 41 76 93 75 14 23 84 3 0,
PFG_MOEA_D_NO_LS,13,2,183.0,1790.33,0 70 54 86 82 67 37 33 68 39 85 98 22 15 30 74 88 63 0,22 63 70 74
PFG_MOEA_D_NO_LS,13,3,183.0,1790.33,0 64 78 71 35 20 31 17 25 34 50 58 72 62 66 80 32 24 94 0,35 62
PFG_MOEA_D_NO_LS,13,4,183.0,1790.33,0 51 5 90 6 87 52 29 61 97 81 73 13 96 8 11 27 83 12 0,8
PFG_MOEA_D_NO_LS,13,5,183.0,1790.33,0 43 2 18 16 40 91 56 21 92 77 99 1 48 65 49 79 36 0,36 40 56 65
PFG_MOEA_D_NO_LS,13,6,183.0,1790.33,0 100 55 60 9 57 95 45 53 19 4 46 7 42 89 59 69 47 0,46
PFG_MOEA_D_NO_LS,14,1,183.62,1527.62,0 77 99 1 48 49 79 36 45 28 38 44 26 41 76 93 75 100 0,1 36 75
PFG_MOEA_D_NO_LS,14,2,183.62,1527.62,0 55 60 9 57 95 14 23 84 3 70 54 86 82 67 37 33 68 39 0,60 70
PFG_MOEA_D_NO_LS,14,3,183.62,1527.62,0 85 98 22 15 30 74 88 63 64 78 71 35 20 31 17 25 34 0,22 35 63 74
PFG_MOEA_D_NO_LS,14,4,183.62,1527.62,0 50 58 72 62 66 80 32 24 94 51 5 90 65 53 0,72
PFG_MOEA_D_NO_LS,14,5,183.62,1527.62,0 19 4 46 7 42 89 59 69 47 10 8 6 87 52 29 61 97 81 0,19
PFG_MOEA_D_NO_LS,14,6,183.62,1527.62,0 73 13 96 11 27 83 12 43 2 18 16 40 91 56 21 92 0,56
