algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,4,1,188.76,920.1,0 48 58 62 43 99 34 1 22 33 37 21 91 16 18 19 17 31 20 0,
PFG_MOEA_D,4,2,188.76,920.1,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,35
PFG_MOEA_D,4,3,188.76,920.1,0 13 27 12 73 41 95 57 83 96 0,
PFG_MOEA_D,4,4,188.76,920.1,0 26 59 44 69 47 38 10 89 28 46 81 75 55 9 76 42 7 8 100 93 97 0,38 59
PFG_MOEA_D,4,5,188.76,920.1,0 80 53 66 94 32 79 90 65 6 87 52 29 5 60 61 45 24 4 0,65 80
PFG_MOEA_D,4,6,188.76,920.1,0 51 49 3 36 54 70 72 67 86 82 23 84 39 56 68 92 25 2 50 77 0,56 70 86
PFG_MOEA_D,5,1,276.88,741.64,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 0,27
PFG_MOEA_D,5,2,276.88,741.64,0 95 0,95
PFG_MOEA_D,5,3,276.88,741.64,0 57 96 26 59 44 69 47 38 10 89 28 0,
PFG_MOEA_D,5,4,276.88,741.64,0 4 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 46 7 8 0,8 65 100
PFG_MOEA_D,5,5,276.88,741.64,0 80 0,80
PFG_MOEA_D,5,6,276.88,741.64,0 53 66 94 3 36 54 70 72 67 86 82 58 77 48 62 92 50 25 2 99 34 43 1 21 22 23 84 39 56 68 37 33 91 19 18 16 40 71 35 31 17 20 0,1 39 50 72 99
PFG_MOEA_D,6,1,209.33,827.7,0 57 95 41 73 83 96 26 59 44 69 47 38 10 89 28 42 76 9 55 75 81 46 0,73
PFG_MOEA_D,6,2,209.33,827.7,0 7 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 94 66 53 45 51 24 4 80 0,60 100
PFG_MOEA_D,6,3,209.33,827.7,0 49 3 36 54 70 72 67 86 82 58 77 48 62 0,77
PFG_MOEA_D,6,4,209.33,827.7,0 50 92 43 34 1 99 2 25 0,50
PFG_MOEA_D,6,5,209.33,827.7,0 23 84 39 56 68 37 33 22 21 91 0,56
PFG_MOEA_D,6,6,209.33,827.7,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 12 27 13 0,13 35 63
PFG_MOEA_D,7,1,194.71,859.28,0 13 57 95 73 83 96 26 59 44 47 69 38 10 89 0,13 73
PFG_MOEA_D,7,2,194.71,859.28,0 28 42 76 9 55 75 81 46 7 8 100 93 97 61 60 5 0,60
PFG_MOEA_D,7,3,194.71,859.28,0 53 66 94 32 79 90 65 6 87 52 29 51 45 24 0,
PFG_MOEA_D,7,4,194.71,859.28,0 4 80 49 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 50 0,50 72 77 86
PFG_MOEA_D,7,5,194.71,859.28,0 2 25 99 1 23 84 39 56 68 37 33 22 21 91 19 18 16 31 17 20 0,39
PFG_MOEA_D,7,6,194.71,859.28,0 40 35 71 15 30 64 78 74 63 88 85 98 14 11 41 12 27 0,27 40
PFG_MOEA_D,8,1,186.32,936.94,0 53 66 94 32 79 90 65 6 87 52 29 51 45 24 4 0,
PFG_MOEA_D,8,2,186.32,936.94,0 80 49 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 50 0,70
PFG_MOEA_D,8,3,186.32,936.94,0 2 25 99 1 23 84 39 56 68 37 33 22 21 91 16 18 19 17 0,17 22
PFG_MOEA_D,8,4,186.32,936.94,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 20 0,88
PFG_MOEA_D,8,5,186.32,936.94,0 31 13 95 57 41 73 11 83 96 26 59 44 69 47 38 10 89 28 42 76 0,11 38 59
PFG_MOEA_D,8,6,186.32,936.94,0 46 81 75 55 9 7 8 100 93 97 61 60 5 0,60
PFG_MOEA_D,9,1,203.04,846.64,0 41 12 0,
PFG_MOEA_D,9,2,203.04,846.64,0 13 27 83 96 26 59 44 47 69 38 10 89 28 42 76 9 55 75 81 100 8 7 46 0,8 38 46 75
PFG_MOEA_D,9,3,203.04,846.64,0 93 97 61 60 52 87 6 65 90 29 5 79 32 94 66 53 51 45 24 4 0,
PFG_MOEA_D,9,4,203.04,846.64,0 80 49 3 36 54 70 72 67 86 82 58 77 48 62 92 34 43 0,36 82
PFG_MOEA_D,9,5,203.04,846.64,0 50 25 2 99 1 23 84 39 56 68 37 33 22 21 91 16 18 19 0,22 39
PFG_MOEA_D,9,6,203.04,846.64,0 20 17 31 40 35 71 15 30 64 78 74 63 88 85 98 11 14 73 95 57 0,40 63
PFG_MOEA_D,10,1,193.39,892.87,0 95 83 96 26 59 44 47 69 38 10 89 28 42 76 9 55 75 81 7 46 0,46 59
PFG_MOEA_D,10,2,193.39,892.87,0 53 66 94 32 79 5 29 90 65 6 87 52 60 61 97 93 100 8 0,8 60
PFG_MOEA_D,10,3,193.39,892.87,0 27 12 41 4 80 24 45 51 49 3 36 54 70 72 67 86 82 58 77 0,36 80 86
PFG_MOEA_D,10,4,193.39,892.87,0 48 62 92 34 43 50 25 2 99 1 23 84 39 56 68 37 33 22 21 91 0,50
PFG_MOEA_D,10,5,193.39,892.87,0 20 19 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 11 0,35 63
PFG_MOEA_D,10,6,193.39,892.87,0 13 73 57 0,13
