algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,8,5,308.93,817.15,0 50 22 23 84 39 56 68 37 33 21 91 19 20 0,19
MOEA_D,8,6,308.93,817.15,0 18 16 40 31 17 35 71 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 57 95 83 11 96 26 10 89 59 44 38 47 69 28 42 76 9 55 75 81 7 46 0,59 88
MOEA_D,9,1,253.68,848.71,0 8 100 93 81 7 46 76 9 55 75 97 61 60 5 29 52 87 6 65 90 79 32 94 66 53 77 0,77
MOEA_D,9,2,253.68,848.71,0 25 50 92 62 48 0,
MOEA_D,9,3,253.68,848.71,0 4 80 45 24 51 49 3 36 54 70 72 67 86 82 58 43 2 99 34 1 23 84 39 56 68 37 33 22 21 91 0,22 36 72 99
MOEA_D,9,4,253.68,848.71,0 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 10 89 69 47 38 44 59 26 96 83 11 14 73 41 0,35 63 73
MOEA_D,9,5,253.68,848.71,0 12 27 13 95 0,
MOEA_D,9,6,253.68,848.71,0 57 42 28 0,
MOEA_D,10,1,188.17,1027.3,0 92 21 33 84 39 56 68 37 22 23 67 72 70 62 48 58 77 50 2 0,39 70 77
MOEA_D,10,2,188.17,1027.3,0 66 94 32 86 82 43 25 1 34 99 91 18 19 20 0,
MOEA_D,10,3,188.17,1027.3,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 0,17 40
MOEA_D,10,4,188.17,1027.3,0 79 90 65 6 87 52 5 29 60 61 97 57 95 11 83 96 0,11
MOEA_D,10,5,188.17,1027.3,0 13 27 12 41 73 14 26 59 44 38 69 47 89 10 28 46 7 0,13 38 73
MOEA_D,10,6,188.17,1027.3,0 8 100 81 75 55 42 76 9 93 24 45 51 49 54 36 3 53 80 4 0,75
MOEA_D,11,1,190.98,899.15,0 13 27 12 41 96 44 69 47 38 59 26 10 89 0,13
MOEA_D,11,2,190.98,899.15,0 28 46 7 42 76 9 55 97 61 60 52 87 6 65 90 29 5 0,46 60
MOEA_D,11,3,190.98,899.15,0 83 8 93 75 81 100 4 80 53 66 94 45 51 24 0,8
MOEA_D,11,4,190.98,899.15,0 79 32 49 3 36 54 70 72 67 86 82 58 77 48 62 92 50 2 25 43 34 99 0,36 70 77 86
MOEA_D,11,5,190.98,899.15,0 1 22 23 84 39 56 68 37 33 21 91 20 19 18 16 40 35 0,56
MOEA_D,11,6,190.98,899.15,0 17 31 71 15 30 64 78 74 63 88 85 98 14 11 73 95 57 0,17 88
MOEA_D,12,1,186.43,1035.75,0 23 84 39 56 68 37 33 91 19 18 16 40 31 17 20 0,40
MOEA_D,12,2,186.43,1035.75,0 99 43 34 1 22 21 35 71 15 30 64 78 74 63 88 12 27 13 57 0,22 27 99
MOEA_D,12,3,186.43,1035.75,0 95 41 73 85 98 14 11 83 0,73 95
MOEA_D,12,4,186.43,1035.75,0 96 10 26 59 44 38 69 47 89 46 28 42 76 9 55 75 81 7 8 100 0,8 46 75
MOEA_D,12,5,186.43,1035.75,0 93 97 61 60 87 52 29 5 3 36 54 70 72 67 86 82 66 53 80 4 0,70 86
MOEA_D,12,6,186.43,1035.75,0 2 25 50 92 62 48 58 77 32 49 94 45 51 6 65 90 79 24 0,62 65
MOEA_D,13,1,190.48,1004.17,0 4 100 81 42 76 9 55 75 61 60 52 87 6 65 90 29 5 82 58 0,
MOEA_D,13,2,190.48,1004.17,0 77 48 62 92 34 99 2 25 43 50 0,50 77
MOEA_D,13,3,190.48,1004.17,0 1 22 23 84 39 56 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 0,19 39 40
MOEA_D,13,4,190.48,1004.17,0 13 27 12 41 73 64 78 74 63 88 85 98 14 11 83 96 57 95 0,27
MOEA_D,13,5,190.48,1004.17,0 89 10 26 59 44 38 47 69 28 46 7 80 53 66 94 45 51 24 0,80
MOEA_D,13,6,190.48,1004.17,0 79 32 36 54 70 72 67 86 3 49 97 93 8 0,36
MOEA_D,14,1,224.95,852.93,0 2 99 34 22 23 84 39 56 68 37 33 21 91 19 18 16 40 20 0,
MOEA_D,14,2,224.95,852.93,0 17 31 35 71 15 30 64 78 74 63 88 85 98 83 96 0,74
MOEA_D,14,3,224.95,852.93,0 10 26 59 44 38 69 47 89 28 42 76 9 55 75 81 7 46 8 100 93 24 45 0,28
MOEA_D,14,4,224.95,852.93,0 94 66 53 0,
MOEA_D,14,5,224.95,852.93,0 13 27 12 73 14 11 41 95 57 97 61 5 29 60 52 87 6 65 90 79 72 32 49 51 80 4 0,72
MOEA_D,14,6,224.95,852.93,0 77 58 3 36 54 70 67 86 82 62 48 92 1 43 25 50 0,1 77
MOEA_D,15,1,184.36,1107.22,0 94 66 53 7 81 75 55 9 76 42 28 46 57 13 27 0,46 75
MOEA_D,15,2,184.36,1107.22,0 12 41 64 78 74 63 88 85 98 73 14 11 83 95 0,11
MOEA_D,15,3,184.36,1107.22,0 99 21 33 37 68 56 39 91 19 18 16 40 30 15 71 35 31 17 20 0,40
MOEA_D,15,4,184.36,1107.22,0 2 25 43 34 1 22 23 84 82 86 67 72 70 54 58 77 48 62 92 50 0,50 72 82
MOEA_D,15,5,184.36,1107.22,0 96 60 52 87 6 65 29 5 61 36 3 32 49 51 80 4 0,36 60
MOEA_D,15,6,184.36,1107.22,0 26 59 44 47 69 38 10 89 8 100 93 97 90 79 24 45 0,
MOEA_D,16,1,196.43,899.13,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 51 80 4 0,50 72 77 86
MOEA_D,16,2,196.43,899.13,0 96 26 59 44 47 69 38 10 89 53 66 94 45 24 0,38
MOEA_D,16,3,196.43,899.13,0 79 90 65 6 87 52 60 29 5 61 97 55 75 93 100 81 42 28 46 7 8 0,28
MOEA_D,16,4,196.43,899.13,0 76 9 83 11 14 73 98 85 88 63 74 78 64 30 15 41 12 27 13 95 57 0,11 27 74 88
MOEA_D,16,5,196.43,899.13,0 20 17 31 35 71 40 16 18 0,17 35
MOEA_D,16,6,196.43,899.13,0 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,56 99
