algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,12,3,159.64,1520.78,0 27 96 7 75 55 61 65 90 79 49 94 66 53 80 77 62 3 36 54 70 72 67 86 84 33 37 18 31 17 20 91 0,17 33
NSGA_III,12,4,159.64,1520.78,0 81 29 87 2 99 23 56 68 19 0,
NSGA_III,12,5,159.64,1520.78,0 51 0,
NSGA_III,12,6,159.64,1520.78,0 58 82 22 1 34 43 25 40 30 78 74 63 88 98 14 41 12 13 57 26 10 28 46 60 6 52 5 24 4 0,
NSGA_III,13,1,118.43,1760.41,0 46 98 63 64 30 40 19 39 56 22 70 3 94 0,63
NSGA_III,13,2,118.43,1760.41,0 4 53 45 24 79 5 97 55 96 14 85 88 74 78 15 35 17 68 84 82 36 62 43 0,5 45
NSGA_III,13,3,118.43,1760.41,0 99 91 37 23 48 49 90 65 6 87 52 29 60 81 76 9 38 95 73 27 0,
NSGA_III,13,4,118.43,1760.41,0 80 8 44 0,
NSGA_III,13,5,118.43,1760.41,0 100 93 75 42 89 10 69 47 59 26 11 57 41 12 71 21 33 67 54 77 50 0,33 69
NSGA_III,13,6,118.43,1760.41,0 18 16 31 20 13 83 28 7 61 32 72 86 58 1 34 25 2 92 66 51 0,28 72
NSGA_III,14,1,228.08,1354.93,0 20 0,
NSGA_III,14,2,228.08,1354.93,0 80 53 49 32 51 87 60 61 93 100 55 9 7 28 89 47 69 38 59 26 96 83 14 11 57 27 71 91 37 68 33 21 92 62 48 50 25 43 2 0,28 62
NSGA_III,14,3,228.08,1354.93,0 4 66 94 3 36 70 86 82 58 34 1 22 23 84 39 56 16 18 19 17 31 40 35 15 30 64 78 74 63 88 85 98 73 13 46 42 76 5 52 65 90 24 45 0,45 56 90
NSGA_III,14,4,228.08,1354.93,0 12 8 81 75 29 6 54 72 67 79 0,
NSGA_III,14,5,228.08,1354.93,0 99 77 10 44 0,
NSGA_III,14,6,228.08,1354.93,0 97 41 95 0,
NSGA_III,15,1,468.87,1058.78,0 2 43 68 20 73 14 28 7 55 87 29 90 49 0,28 55
NSGA_III,15,2,468.87,1058.78,0 53 0,
NSGA_III,15,3,468.87,1058.78,0 62 0,62
NSGA_III,15,4,468.87,1058.78,0 95 0,
NSGA_III,15,5,468.87,1058.78,0 66 94 82 86 67 72 70 54 36 3 58 77 48 92 50 25 99 1 22 23 84 56 39 37 33 21 91 18 16 19 17 31 40 35 71 98 85 88 63 74 78 64 30 15 41 12 27 13 57 96 83 11 44 38 47 69 59 26 10 89 46 81 75 9 76 42 8 100 93 61 5 52 60 65 6 79 51 24 45 80 4 0,42
NSGA_III,15,6,468.87,1058.78,0 34 32 97 0,
NSGA_III,16,1,167.55,1495.7,0 4 24 51 6 87 52 81 7 46 28 10 26 59 44 83 95 12 14 98 85 88 78 30 15 40 39 1 34 99 25 92 48 0,6
NSGA_III,16,2,167.55,1495.7,0 32 97 93 100 8 69 47 38 89 11 57 73 35 71 21 50 77 0,69
NSGA_III,16,3,167.55,1495.7,0 91 20 17 27 13 55 61 60 5 53 49 36 70 72 67 82 58 62 43 0,17
NSGA_III,16,4,167.55,1495.7,0 94 0,
NSGA_III,16,5,167.55,1495.7,0 80 0,
NSGA_III,16,6,167.55,1495.7,0 66 45 3 86 54 79 90 65 29 75 9 76 42 96 41 64 74 63 31 19 18 16 56 68 37 33 84 23 22 2 0,33 90
NSGA_III,17,1,131.55,1627.96,0 54 52 95 0,
NSGA_III,17,2,131.55,1627.96,0 100 76 42 28 46 69 47 38 44 59 89 10 26 57 41 12 31 71 22 1 99 34 92 48 77 50 0,28 41
NSGA_III,17,3,131.55,1627.96,0 4 24 32 72 70 3 58 66 9 83 11 13 73 30 63 85 98 35 40 17 0,63
NSGA_III,17,4,131.55,1627.96,0 14 88 74 78 64 15 91 21 68 39 56 23 82 86 36 5 60 55 8 93 97 45 2 0,55
NSGA_III,17,5,131.55,1627.96,0 7 51 25 43 0,
NSGA_III,17,6,131.55,1627.96,0 80 53 94 49 79 90 65 6 87 29 61 75 81 96 27 20 19 16 18 37 33 84 67 62 0,
NSGA_III,18,1,358.65,1245.82,0 8 42 46 96 98 88 63 74 78 64 15 17 40 56 39 22 23 82 72 3 36 5 52 65 24 45 0,
NSGA_III,18,2,358.65,1245.82,0 57 95 13 27 12 41 73 14 83 11 85 30 71 35 31 20 19 16 18 91 84 68 37 21 54 70 67 86 62 43 25 99 92 58 77 4 80 53 66 94 49 79 90 6 87 29 97 55 75 93 100 81 9 76 7 28 89 47 69 38 44 59 26 10 0,6
NSGA_III,18,3,358.65,1245.82,0 60 50 34 0,60
NSGA_III,18,4,358.65,1245.82,0 1 2 0,
NSGA_III,18,5,358.65,1245.82,0 51 0,
NSGA_III,18,6,358.65,1245.82,0 61 32 48 33 0,33
NSGA_III,19,1,250.98,1350.78,0 2 20 27 0,2
NSGA_III,19,2,250.98,1350.78,0 92 0,
NSGA_III,19,3,250.98,1350.78,0 12 41 73 95 44 59 26 89 28 7 8 42 76 75 81 100 93 29 52 87 90 49 45 80 77 48 33 37 68 23 99 50 0,28
NSGA_III,19,4,250.98,1350.78,0 91 21 72 67 54 32 6 60 9 10 38 57 0,
NSGA_III,19,5,250.98,1350.78,0 25 58 0,
NSGA_III,19,6,250.98,1350.78,0 4 53 66 94 24 51 79 65 5 61 97 55 46 69 47 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 19 18 56 39 84 22 82 86 70 36 3 62 43 34 1 13 0,14 17 63 69
NSGA_III,20,1,375.8,1207.89,0 13 73 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 19 91 21 33 37 68 39 56 84 23 82 86 67 72 70 36 3 62 50 92 58 66 94 49 32 79 24 45 53 80 4 100 93 97 61 5 29 87 6 90 65 60 75 81 55 9 89 47 0,14 33 55 62
NSGA_III,20,2,375.8,1207.89,0 8 0,
NSGA_III,20,3,375.8,1207.89,0 2 51 0,
NSGA_III,20,4,375.8,1207.89,0 99 25 43 77 54 52 7 42 10 26 59 38 69 44 57 95 41 12 27 0,59
NSGA_III,20,5,375.8,1207.89,0 31 0,
NSGA_III,20,6,375.8,1207.89,0 46 28 76 48 34 1 22 0,
NSGA_III,21,1,150.69,1554.45,0 10 0,
NSGA_III,21,2,150.69,1554.45,0 46 28 76 31 22 1 34 48 92 0,28
NSGA_III,21,3,150.69,1554.45,0 17 40 35 71 98 85 63 88 30 73 13 11 83 47 89 9 100 4 24 66 32 72 70 36 3 58 50 0,63
NSGA_III,21,4,150.69,1554.45,0 80 45 82 86 67 23 56 39 68 33 21 91 18 15 64 78 74 14 96 61 5 65 79 0,
NSGA_III,21,5,150.69,1554.45,0 27 8 7 81 75 55 97 93 53 94 49 51 90 29 60 52 87 6 54 62 84 37 16 19 20 2 25 43 0,51
NSGA_III,21,6,150.69,1554.45,0 77 99 12 41 95 57 44 38 69 59 26 42 0,44
NSGA_III,22,1,124.16,1686.83,0 77 21 12 41 11 83 42 69 38 44 59 26 10 57 0,21 59
NSGA_III,22,2,124.16,1686.83,0 4 24 9 76 46 28 14 98 85 88 63 74 64 30 15 71 40 39 22 1 34 48 92 0,
NSGA_III,22,3,124.16,1686.83,0 50 62 3 54 70 86 84 33 18 31 96 89 47 7 100 75 60 65 90 32 94 66 80 0,
NSGA_III,22,4,124.16,1686.83,0 17 35 37 43 25 2 58 82 72 79 51 55 93 8 73 27 0,17
NSGA_III,22,5,124.16,1686.83,0 53 49 36 67 23 56 68 16 19 91 20 78 13 81 97 61 5 87 6 0,
NSGA_III,22,6,124.16,1686.83,0 45 52 29 95 99 0,
NSGA_III,23,1,180.2,1447.34,0 2 25 43 67 84 33 37 18 16 19 20 27 96 8 7 81 75 97 61 29 87 6 65 90 79 51 49 94 53 80 0,2
NSGA_III,23,2,180.2,1447.34,0 99 62 54 52 55 42 95 0,
NSGA_III,23,3,180.2,1447.34,0 46 100 76 28 69 47 38 44 59 26 10 89 57 41 12 71 31 22 1 34 92 48 50 77 32 4 0,
NSGA_III,23,4,180.2,1447.34,0 13 73 14 11 83 98 85 88 63 74 78 64 30 15 35 40 17 91 21 68 23 82 86 72 70 36 3 58 66 45 24 5 9 0,
NSGA_III,23,5,180.2,1447.34,0 56 39 0,
NSGA_III,23,6,180.2,1447.34,0 60 93 0,60
NSGA_III,24,1,253.25,1291.94,0 34 48 0,
NSGA_III,24,2,253.25,1291.94,0 4 24 45 66 32 5 100 9 89 47 13 83 11 14 73 15 98 85 88 63 74 78 64 30 35 40 17 91 21 68 56 23 82 86 72 70 36 3 58 92 50 0,5 45 56 92
NSGA_III,24,3,253.25,1291.94,0 77 62 43 25 2 99 18 16 19 37 33 39 84 67 54 49 94 53 80 51 79 90 65 6 87 52 29 60 61 97 93 75 55 42 81 7 8 26 59 38 69 44 96 57 95 27 12 0,27 69 97
NSGA_III,24,4,253.25,1291.94,0 41 0,
NSGA_III,24,5,253.25,1291.94,0 22 20 31 71 10 76 28 46 0,
NSGA_III,24,6,253.25,1291.94,0 1 0,
NSGA_III,25,1,406.63,1189.1,0 80 0,
NSGA_III,25,2,406.63,1189.1,0 96 33 91 0,33
NSGA_III,25,3,406.63,1189.1,0 25 0,
NSGA_III,25,4,406.63,1189.1,0 94 58 3 36 70 86 82 22 84 39 56 18 30 64 74 98 46 13 0,56
NSGA_III,25,5,406.63,1189.1,0 4 24 45 51 79 90 65 6 87 52 60 61 29 5 97 93 100 8 7 81 75 55 9 76 42 28 89 10 26 59 38 47 69 44 83 11 14 73 41 12 27 95 57 15 78 63 88 85 71 35 40 16 31 17 19 20 21 37 68 23 1 34 99 2 43 92 50 48 77 54 67 72 32 66 53 0,5 11 17 44 59 73
NSGA_III,25,6,406.63,1189.1,0 49 62 0,
NSGA_III,26,1,104.24,1810.88,0 96 75 53 80 94 49 61 65 90 79 67 84 33 37 16 18 19 20 62 0,90
NSGA_III,26,2,104.24,1810.88,0 77 99 21 54 29 52 6 87 100 81 42 69 47 38 59 57 95 12 0,21 42
NSGA_III,26,3,104.24,1810.88,0 46 28 76 89 10 26 44 41 31 71 22 1 34 92 48 50 32 4 0,32
NSGA_III,26,4,104.24,1810.88,0 35 98 85 73 83 9 8 66 70 58 0,
NSGA_III,26,5,104.24,1810.88,0 45 24 5 36 72 82 3 91 17 40 15 30 64 78 74 63 88 14 11 0,63 91
NSGA_III,26,6,104.24,1810.88,0 2 25 43 68 39 56 23 86 51 60 97 55 93 7 13 27 0,
NSGA_III,27,1,145.45,1596.53,0 62 94 0,
NSGA_III,27,2,145.45,1596.53,0 20 19 18 68 56 37 1 99 2 92 48 3 54 86 72 32 51 90 61 75 100 7 89 10 26 96 95 0,51
NSGA_III,27,3,145.45,1596.53,0 80 79 65 93 8 28 69 38 44 11 41 73 12 31 33 84 23 25 0,69 80
NSGA_III,27,4,145.45,1596.53,0 66 35 83 13 0,
NSGA_III,27,5,145.45,1596.53,0 4 24 45 6 87 52 29 81 9 76 42 46 14 98 85 88 63 74 78 64 30 15 40 16 39 22 34 0,42
NSGA_III,27,6,145.45,1596.53,0 53 49 36 70 67 82 58 77 50 43 21 91 17 71 27 57 59 47 55 97 60 5 0,91 97
