algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,4,1,73.74,1421.06,0 32 50 13 12 27 11 73 14 88 26 89 55 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,4,2,73.74,1421.06,0 2 25 16 40 71 15 63 74 78 64 83 44 96 81 6 0,2 6 36 44 63
ALNSMO,4,3,73.74,1421.06,0 4 45 66 94 53 24 65 90 52 87 29 75 9 97 7 41 46 0,6 29 41 45 72 90 97
ALNSMO,4,4,73.74,1421.06,0 43 23 22 37 68 17 30 98 10 42 38 47 28 76 100 0,5 42 45 47
ALNSMO,4,5,73.74,1421.06,0 20 35 31 56 19 91 21 36 54 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,4,6,73.74,1421.06,0 92 62 1 84 33 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,5,1,80.38,1263.48,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 73
ALNSMO,5,2,80.38,1263.48,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,5,3,80.38,1263.48,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,5,4,80.38,1263.48,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,5,5,80.38,1263.48,0 20 31 91 19 56 21 99 34 58 77 3 36 54 70 72 14 67 82 86 0,14 36 56 91
ALNSMO,5,6,80.38,1263.48,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,6,1,80.11,1381.1,0 32 80 49 3 86 48 55 50 13 12 27 11 73 14 88 26 89 0,27 29 32 55 73
ALNSMO,6,2,80.11,1381.1,0 2 25 16 40 71 15 64 78 74 63 83 44 96 81 6 0,2 6 36 44
ALNSMO,6,3,80.11,1381.1,0 4 45 24 53 66 94 90 65 52 87 29 75 9 97 7 46 41 0,6 29 41 45 72 90 97
ALNSMO,6,4,80.11,1381.1,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,6,5,80.11,1381.1,0 20 35 31 56 19 91 21 54 36 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,6,6,80.11,1381.1,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,7,1,85.62,1196.48,0 32 13 12 27 73 26 89 29 55 24 49 94 80 50 0,29 32 50 73
ALNSMO,7,2,85.62,1196.48,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44 63
ALNSMO,7,3,85.62,1196.48,0 4 66 53 90 52 87 60 6 65 61 75 9 7 41 46 0,41 60 72 97
ALNSMO,7,4,85.62,1196.48,0 23 22 37 68 17 88 30 98 10 42 38 47 28 76 81 5 100 45 0,5 17 42 45 47
ALNSMO,7,5,85.62,1196.48,0 20 31 56 19 91 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,7,6,85.62,1196.48,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,8,1,84.88,1242.44,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 50 73
ALNSMO,8,2,84.88,1242.44,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,8,3,84.88,1242.44,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,8,4,84.88,1242.44,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,8,5,84.88,1242.44,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,8,6,84.88,1242.44,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,9,1,87.07,1181.79,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,27 29 32 50
ALNSMO,9,2,87.07,1181.79,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44 63
ALNSMO,9,3,87.07,1181.79,0 4 66 53 90 65 6 87 60 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,9,4,87.07,1181.79,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 17 42 45 47
ALNSMO,9,5,87.07,1181.79,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,9,6,87.07,1181.79,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,10,1,74.67,1393.66,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,10,2,74.67,1393.66,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,10,3,74.67,1393.66,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,10,4,74.67,1393.66,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,10,5,74.67,1393.66,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72 91
ALNSMO,10,6,74.67,1393.66,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,11,1,77.71,1393.64,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,11,2,77.71,1393.64,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,11,3,77.71,1393.64,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,11,4,77.71,1393.64,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,11,5,77.71,1393.64,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72
ALNSMO,11,6,77.71,1393.64,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,12,1,74.35,1421.04,0 32 50 13 12 27 11 73 14 88 26 89 55 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,12,2,74.35,1421.04,0 2 25 16 40 71 15 63 74 78 64 83 44 96 81 6 0,2 6 36 44
ALNSMO,12,3,74.35,1421.04,0 4 45 66 94 53 24 65 90 52 87 29 75 9 97 7 41 46 0,6 29 41 45 72 90 97
ALNSMO,12,4,74.35,1421.04,0 43 23 22 37 68 17 30 98 10 42 38 47 28 76 100 0,5 42 45 47
ALNSMO,12,5,74.35,1421.04,0 20 35 31 56 19 91 21 36 54 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,12,6,74.35,1421.04,0 92 62 1 84 33 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,13,1,91.33,1179.58,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,27 29 32 50
ALNSMO,13,2,91.33,1179.58,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,13,3,91.33,1179.58,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,13,4,91.33,1179.58,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 28 42 45
ALNSMO,13,5,91.33,1179.58,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 36 56 91
ALNSMO,13,6,91.33,1179.58,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,14,1,74.57,1393.73,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,14,2,74.57,1393.73,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,14,3,74.57,1393.73,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 29 41 45 72 90 97
ALNSMO,14,4,74.57,1393.73,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 17 42 45 47
ALNSMO,14,5,74.57,1393.73,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72 91
ALNSMO,14,6,74.57,1393.73,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,15,1,89.13,1181.74,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,27 29 32 50
ALNSMO,15,2,89.13,1181.74,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,15,3,89.13,1181.74,0 4 66 53 90 65 6 87 60 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,15,4,89.13,1181.74,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 17 42 45 47
ALNSMO,15,5,89.13,1181.74,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,15,6,89.13,1181.74,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,16,1,89.13,1181.74,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,27 29 32 50
ALNSMO,16,2,89.13,1181.74,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,16,3,89.13,1181.74,0 4 66 53 90 65 6 87 60 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,16,4,89.13,1181.74,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 17 42 45 47
ALNSMO,16,5,89.13,1181.74,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,16,6,89.13,1181.74,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,17,1,92.07,1173.2,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,17,2,92.07,1173.2,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,17,3,92.07,1173.2,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,17,4,92.07,1173.2,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45 47
ALNSMO,17,5,92.07,1173.2,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56 91
ALNSMO,17,6,92.07,1173.2,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,18,1,94.18,1173.18,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,18,2,94.18,1173.18,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,18,3,94.18,1173.18,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,18,4,94.18,1173.18,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 28 42 45
ALNSMO,18,5,94.18,1173.18,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56 91
ALNSMO,18,6,94.18,1173.18,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,19,1,85.62,1196.48,0 32 13 12 27 73 26 89 29 55 24 49 94 80 50 0,29 32 50 73
ALNSMO,19,2,85.62,1196.48,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44 63
ALNSMO,19,3,85.62,1196.48,0 4 66 53 90 52 87 60 6 65 61 75 9 7 41 46 0,41 60 72 97
ALNSMO,19,4,85.62,1196.48,0 23 22 37 68 17 88 30 98 10 42 38 47 28 76 81 5 100 45 0,5 17 42 45 47
ALNSMO,19,5,85.62,1196.48,0 20 31 56 19 91 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,19,6,85.62,1196.48,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,20,1,81.88,1253.08,0 32 13 12 27 73 26 89 55 79 94 50 0,29 32 50 73
ALNSMO,20,2,81.88,1253.08,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,20,3,81.88,1253.08,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,20,4,81.88,1253.08,0 23 22 37 68 17 88 30 98 10 42 38 47 28 76 5 100 45 0,5 42 45 47
ALNSMO,20,5,81.88,1253.08,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,20,6,81.88,1253.08,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,33 59 69 85 92
ALNSMO,21,1,87.07,1181.79,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,27 29 32 50
ALNSMO,21,2,87.07,1181.79,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44 63
ALNSMO,21,3,87.07,1181.79,0 4 66 53 90 65 6 87 60 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,21,4,87.07,1181.79,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 17 42 45 47
ALNSMO,21,5,87.07,1181.79,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,21,6,87.07,1181.79,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,22,1,78.5,1393.57,0 55 13 12 27 11 73 14 88 26 89 50 32 48 86 3 49 80 0,27 29 32 55 73
ALNSMO,22,2,78.5,1393.57,0 6 81 96 44 83 64 78 74 63 15 71 40 16 25 2 0,6 36 44
ALNSMO,22,3,78.5,1393.57,0 4 53 45 66 94 24 87 52 90 65 29 75 9 7 97 46 41 0,6 41 45 72 90 97
ALNSMO,22,4,78.5,1393.57,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,22,5,78.5,1393.57,0 20 35 31 56 19 91 21 54 36 70 72 67 82 58 77 34 99 0,14 36 56 72
ALNSMO,22,6,78.5,1393.57,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,51 59 62 69 80 85
ALNSMO,23,1,84.12,1248.71,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 32 50
ALNSMO,23,2,84.12,1248.71,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,23,3,84.12,1248.71,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,23,4,84.12,1248.71,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,23,5,84.12,1248.71,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,23,6,84.12,1248.71,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,24,1,91.38,1173.25,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,24,2,91.38,1173.25,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,2 6 36 44
ALNSMO,24,3,91.38,1173.25,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,24,4,91.38,1173.25,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 28 42 45
ALNSMO,24,5,91.38,1173.25,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 36 56 91
ALNSMO,24,6,91.38,1173.25,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,25,1,84.23,1242.5,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 32 50 55 73
ALNSMO,25,2,84.23,1242.5,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,25,3,84.23,1242.5,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,25,4,84.23,1242.5,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,25,5,84.23,1242.5,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,25,6,84.23,1242.5,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,26,1,79.07,1381.22,0 32 80 49 3 86 48 55 50 13 12 27 11 73 14 88 26 89 0,27 29 32 55 73
ALNSMO,26,2,79.07,1381.22,0 2 25 16 40 71 15 64 78 74 63 83 44 96 81 6 0,2 6 36 44 63
ALNSMO,26,3,79.07,1381.22,0 4 45 24 53 66 94 90 65 52 87 29 75 9 97 7 46 41 0,6 29 41 45 72 90 97
ALNSMO,26,4,79.07,1381.22,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 17 42 45 47
ALNSMO,26,5,79.07,1381.22,0 20 35 31 56 19 91 21 54 36 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,26,6,79.07,1381.22,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,27,1,80.38,1263.48,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 73
ALNSMO,27,2,80.38,1263.48,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,27,3,80.38,1263.48,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,27,4,80.38,1263.48,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,27,5,80.38,1263.48,0 20 31 91 19 56 21 99 34 58 77 3 36 54 70 72 14 67 82 86 0,14 36 56 91
ALNSMO,27,6,80.38,1263.48,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,28,1,83.38,1248.76,0 79 32 94 49 55 89 26 73 12 27 13 50 0,29 32 50 55
ALNSMO,28,2,83.38,1248.76,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,28,3,83.38,1248.76,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,28,4,83.38,1248.76,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,28,5,83.38,1248.76,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,28,6,83.38,1248.76,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,29,1,81.88,1253.08,0 32 13 12 27 73 26 89 55 79 94 50 0,29 32 50 73
ALNSMO,29,2,81.88,1253.08,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,29,3,81.88,1253.08,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,29,4,81.88,1253.08,0 23 22 37 68 17 88 30 98 10 42 38 47 28 76 5 100 45 0,5 42 45 47
ALNSMO,29,5,81.88,1253.08,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,29,6,81.88,1253.08,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,33 59 69 85 92
ALNSMO,30,1,79.17,1381.15,0 32 80 49 3 86 48 55 50 13 12 27 11 73 14 88 26 89 0,27 29 32 55 73
ALNSMO,30,2,79.17,1381.15,0 2 25 16 40 71 15 64 78 74 63 83 44 96 81 6 0,2 6 36 44 63
ALNSMO,30,3,79.17,1381.15,0 4 45 24 53 66 94 90 65 52 87 29 75 9 97 7 46 41 0,6 29 41 45 72 90 97
ALNSMO,30,4,79.17,1381.15,0 43 23 22 37 68 17 30 98 10 47 38 42 28 76 100 0,5 42 45 47
ALNSMO,30,5,79.17,1381.15,0 20 35 31 56 19 91 21 54 36 70 72 67 82 77 58 34 99 0,14 36 56 72 91
ALNSMO,30,6,79.17,1381.15,0 92 62 1 33 84 39 85 18 95 57 8 69 93 59 60 51 61 5 79 0,33 51 59 62 69 80 85
ALNSMO,31,1,83.23,1252.98,0 32 79 94 55 89 26 73 27 12 13 50 0,29 32 50 73
ALNSMO,31,2,83.23,1252.98,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,31,3,83.23,1252.98,0 4 90 53 66 65 52 60 87 61 6 29 75 9 7 46 41 0,6 41 60 72 90 97
ALNSMO,31,4,83.23,1252.98,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,31,5,83.23,1252.98,0 20 31 91 19 56 21 86 82 67 14 72 70 54 36 3 77 58 34 99 0,14 36 56 91
ALNSMO,31,6,83.23,1252.98,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 49 51 80 0,59 69 85 92
ALNSMO,32,1,84.88,1242.44,0 79 32 94 49 55 89 26 73 12 27 13 50 0,27 29 50 73
ALNSMO,32,2,84.88,1242.44,0 2 43 25 16 40 35 71 15 63 74 78 64 11 83 44 96 81 24 0,2 6 36 44 63
ALNSMO,32,3,84.88,1242.44,0 4 66 53 90 52 87 65 60 29 6 61 75 9 7 46 41 0,6 41 60 72 97
ALNSMO,32,4,84.88,1242.44,0 23 22 37 68 17 88 30 98 10 47 38 42 28 76 5 100 45 0,5 42 45 47
ALNSMO,32,5,84.88,1242.44,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 77 58 34 99 0,14 36 56 91
ALNSMO,32,6,84.88,1242.44,0 48 92 62 1 33 84 39 18 85 95 57 8 69 93 59 97 51 80 0,51 59 69 85 92
ALNSMO,33,1,94.88,1173.15,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,33,2,94.88,1173.15,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,33,3,94.88,1173.15,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,33,4,94.88,1173.15,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,33,5,94.88,1173.15,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56 91
ALNSMO,33,6,94.88,1173.15,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,34,1,94.18,1173.18,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,34,2,94.18,1173.18,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,34,3,94.18,1173.18,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,34,4,94.18,1173.18,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 28 42 45
ALNSMO,34,5,94.18,1173.18,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56 91
ALNSMO,34,6,94.18,1173.18,0 48 92 62 1 33 84 39 85 18 95 57 8 69 93 59 97 51 79 0,51 59 69 80 85 92
ALNSMO,35,1,94.88,1173.15,0 32 80 94 49 24 55 29 89 26 27 73 12 13 50 0,29 32 50 73
ALNSMO,35,2,94.88,1173.15,0 2 43 25 16 40 35 71 15 64 78 74 63 11 83 44 96 0,6 36 44
ALNSMO,35,3,94.88,1173.15,0 4 66 53 90 65 6 60 87 52 61 75 9 7 46 41 0,41 60 72 97
ALNSMO,35,4,94.88,1173.15,0 23 22 37 68 17 30 88 98 10 42 38 47 28 76 81 5 100 45 0,5 42 45
ALNSMO,35,5,94.88,1173.15,0 20 31 56 19 91 21 36 54 70 72 14 67 82 86 3 58 77 34 99 0,14 56 91
