algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,12,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,12,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,12,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,12,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,12,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,12,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,13,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,13,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,13,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,13,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,13,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,13,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,14,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,14,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,14,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,14,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,14,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,14,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,15,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,15,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,15,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,15,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,15,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,15,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,16,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,16,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,16,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,16,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,16,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,16,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,17,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,17,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,17,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,17,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,17,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,17,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,18,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,18,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,18,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,18,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,18,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,18,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,19,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,19,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,19,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,19,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,19,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,19,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,20,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,20,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,20,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,20,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,20,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,20,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,21,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,21,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,21,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,21,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,21,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,21,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,22,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,22,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,22,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,22,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,22,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,22,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,23,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,23,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,23,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,23,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,23,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,23,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,24,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,24,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,24,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,24,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,24,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,24,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,25,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,25,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,25,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,25,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,25,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,25,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,26,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,26,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,26,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,26,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,26,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,26,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,27,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,27,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,27,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,27,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,27,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,27,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,28,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,28,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,28,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,28,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,28,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,28,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,29,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,29,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,29,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,29,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,29,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,29,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,30,1,249.3,802.49,0 14 0,14
PFG_MOEA,30,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,30,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,30,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,30,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,30,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,31,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,31,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,31,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,31,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,31,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,31,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,32,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,32,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,32,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,32,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,32,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,32,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,33,1,249.3,802.49,0 14 0,14
PFG_MOEA,33,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,33,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,33,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,33,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,33,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,34,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,34,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,34,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,34,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,34,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,34,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,35,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,35,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,35,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,35,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,35,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,35,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,36,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,36,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,36,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,36,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,36,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,36,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,37,1,249.3,802.49,0 14 0,14
PFG_MOEA,37,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,37,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,37,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,37,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,37,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,38,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,38,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,38,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,38,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,38,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,38,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
