algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,7,1,262.26,789.93,0 2 43 1 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,32 58 67
PFG_MOEA_D,7,2,262.26,789.93,0 4 80 45 24 51 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 76 81 100 93 8 7 0,42 80
PFG_MOEA_D,7,3,262.26,789.93,0 46 28 0,
PFG_MOEA_D,7,4,262.26,789.93,0 89 10 26 59 69 47 38 44 57 13 27 12 0,
PFG_MOEA_D,7,5,262.26,789.93,0 41 0,41
PFG_MOEA_D,7,6,262.26,789.93,0 73 95 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 33 37 68 39 56 84 23 22 34 99 25 50 0,33
PFG_MOEA_D,8,1,260.74,804.74,0 80 0,80
PFG_MOEA_D,8,2,260.74,804.74,0 53 66 49 32 94 45 51 24 79 90 65 6 87 52 29 5 60 61 97 55 75 0,5 55
PFG_MOEA_D,8,3,260.74,804.74,0 100 81 76 9 93 8 7 46 0,81
PFG_MOEA_D,8,4,260.74,804.74,0 13 27 12 73 41 95 57 96 26 59 44 38 47 69 89 10 28 42 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 0,26 71 74 85
PFG_MOEA_D,8,5,260.74,804.74,0 21 2 0,21
PFG_MOEA_D,8,6,260.74,804.74,0 50 43 25 99 34 1 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 62 48 92 58 77 4 0,23 33 72
PFG_MOEA_D,9,1,184.4,838.17,0 2 43 1 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,32 53 70 86
PFG_MOEA_D,9,2,184.4,838.17,0 24 45 51 0,
PFG_MOEA_D,9,3,184.4,838.17,0 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 76 81 100 93 8 7 0,81
PFG_MOEA_D,9,4,184.4,838.17,0 46 28 89 10 26 59 69 47 38 44 96 95 73 41 12 27 13 57 0,
PFG_MOEA_D,9,5,184.4,838.17,0 83 11 14 98 85 88 63 74 78 64 30 15 0,85
PFG_MOEA_D,9,6,184.4,838.17,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 39 56 84 23 22 34 99 25 50 0,23
PFG_MOEA_D,10,1,292.21,764.78,0 2 0,
PFG_MOEA_D,10,2,292.21,764.78,0 43 1 0,
PFG_MOEA_D,10,3,292.21,764.78,0 92 62 58 77 48 0,62
PFG_MOEA_D,10,4,292.21,764.78,0 82 0,82
PFG_MOEA_D,10,5,292.21,764.78,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 51 45 24 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 76 81 100 93 8 7 46 28 69 47 38 44 59 26 10 89 0,26 42 72 80 86
PFG_MOEA_D,10,6,292.21,764.78,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 34 99 25 50 0,13
PFG_MOEA_D,11,1,178.43,869.72,0 50 43 1 3 36 54 70 72 67 86 82 77 58 62 48 92 0,70 86
PFG_MOEA_D,11,2,178.43,869.72,0 4 80 53 66 94 49 32 45 24 51 79 90 65 6 87 52 5 29 60 61 97 55 75 0,5 32 66
PFG_MOEA_D,11,3,178.43,869.72,0 8 93 100 81 76 9 42 7 0,
PFG_MOEA_D,11,4,178.43,869.72,0 46 28 89 10 26 59 69 47 38 44 96 95 73 41 12 0,26
PFG_MOEA_D,11,5,178.43,869.72,0 13 27 57 83 11 14 98 85 88 63 74 78 64 30 15 20 0,85
PFG_MOEA_D,11,6,178.43,869.72,0 17 31 71 35 40 16 18 19 91 21 33 37 68 39 56 84 23 22 34 99 2 25 0,2 16 21 23 39
PFG_MOEA_D,12,1,173.81,905.45,0 57 13 1 92 48 62 58 77 82 86 67 72 70 54 36 3 80 4 0,70 86
PFG_MOEA_D,12,2,173.81,905.45,0 53 66 94 49 32 45 24 51 79 90 65 6 87 52 5 29 60 61 97 0,5 32
PFG_MOEA_D,12,3,173.81,905.45,0 8 100 93 55 75 81 0,100
PFG_MOEA_D,12,4,173.81,905.45,0 46 7 42 9 76 28 89 10 26 59 69 47 38 44 96 83 11 41 73 95 12 27 0,26 41 42
PFG_MOEA_D,12,5,173.81,905.45,0 14 98 85 88 63 74 78 64 30 15 71 35 40 0,85
PFG_MOEA_D,12,6,173.81,905.45,0 20 31 17 18 16 19 91 21 33 37 68 39 56 84 23 22 34 99 2 25 43 50 0,2 16 21 23 39
PFG_MOEA_D,13,1,218.65,827.83,0 20 31 17 19 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 0,23 33 39
PFG_MOEA_D,13,2,218.65,827.83,0 50 77 58 48 92 62 82 86 67 72 70 54 36 3 32 49 94 66 51 24 45 53 0,32 58 82
PFG_MOEA_D,13,3,218.65,827.83,0 80 0,80
PFG_MOEA_D,13,4,218.65,827.83,0 4 79 90 65 6 87 52 5 29 60 61 97 75 55 9 42 76 81 100 93 8 7 46 28 69 47 38 44 59 26 0,26 97 100
PFG_MOEA_D,13,5,218.65,827.83,0 10 89 96 83 11 14 73 0,
PFG_MOEA_D,13,6,218.65,827.83,0 13 27 12 41 95 57 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,41 71
PFG_MOEA_D,14,1,177.12,897.03,0 79 90 65 6 87 52 5 29 60 61 97 55 0,
PFG_MOEA_D,14,2,177.12,897.03,0 25 2 99 8 100 93 75 81 76 9 42 7 0,
PFG_MOEA_D,14,3,177.12,897.03,0 46 28 69 47 38 44 59 26 10 89 96 57 95 73 0,59
PFG_MOEA_D,14,4,177.12,897.03,0 13 27 12 41 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,63 71 85
PFG_MOEA_D,14,5,177.12,897.03,0 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 1 34 43 50 0,33
PFG_MOEA_D,14,6,177.12,897.03,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 51 45 24 4 80 0,49 58 66
PFG_MOEA_D,15,1,242.43,823.51,0 43 92 48 0,
PFG_MOEA_D,15,2,242.43,823.51,0 77 58 62 82 86 67 72 70 54 36 3 32 49 94 66 51 45 24 0,
PFG_MOEA_D,15,3,242.43,823.51,0 4 80 53 79 90 65 6 87 52 5 29 60 61 97 75 55 9 93 8 100 81 76 42 7 46 28 89 10 47 69 38 44 59 26 96 57 0,55 59 80
PFG_MOEA_D,15,4,242.43,823.51,0 95 83 11 14 73 41 12 27 0,14
PFG_MOEA_D,15,5,242.43,823.51,0 13 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 19 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 0,13 63
PFG_MOEA_D,15,6,242.43,823.51,0 25 50 0,
PFG_MOEA_D,16,1,244.12,823.5,0 50 77 58 48 92 62 82 86 67 72 70 54 36 3 32 49 0,58
PFG_MOEA_D,16,2,244.12,823.5,0 4 80 53 66 94 51 45 24 79 0,
PFG_MOEA_D,16,3,244.12,823.5,0 90 65 6 87 52 5 29 60 61 97 75 55 9 93 8 100 81 76 42 7 46 28 89 10 47 69 38 44 59 26 96 11 83 95 57 0,42 97
PFG_MOEA_D,16,4,244.12,823.5,0 13 27 12 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14
PFG_MOEA_D,16,5,244.12,823.5,0 20 17 31 19 16 18 91 21 33 37 68 39 56 84 23 22 1 34 99 0,16
PFG_MOEA_D,16,6,244.12,823.5,0 2 25 43 0,2
PFG_MOEA_D,17,1,166.93,939.08,0 11 14 26 59 44 38 47 69 89 10 76 42 28 46 7 0,14
PFG_MOEA_D,17,2,166.93,939.08,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 83 96 0,13 74
PFG_MOEA_D,17,3,166.93,939.08,0 95 20 17 31 71 35 40 16 18 19 91 21 33 37 68 39 56 84 23 0,16 39
PFG_MOEA_D,17,4,166.93,939.08,0 50 25 2 99 34 1 22 43 92 62 48 0,
PFG_MOEA_D,17,5,166.93,939.08,0 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 24 79 51 80 4 0,53 58 72
PFG_MOEA_D,17,6,166.93,939.08,0 57 8 100 81 9 55 75 97 61 60 52 87 6 65 90 29 5 93 0,5 55 81
PFG_MOEA_D,18,1,248.61,819.41,0 48 62 58 77 82 86 67 72 70 54 36 3 32 0,32 58 70 82
PFG_MOEA_D,18,2,248.61,819.41,0 4 80 53 66 94 49 51 45 24 79 90 65 6 87 52 5 29 60 61 97 0,49
PFG_MOEA_D,18,3,248.61,819.41,0 8 100 93 75 55 9 81 76 42 7 46 0,
PFG_MOEA_D,18,4,248.61,819.41,0 28 89 10 47 69 38 44 59 26 96 14 11 83 95 57 0,
PFG_MOEA_D,18,5,248.61,819.41,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 18 19 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 73 41 12 27 13 0,13 16 21 23 63 71
PFG_MOEA_D,18,6,248.61,819.41,0 43 92 0,
