algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,8,1,300.27,1270.93,0 4 80 66 3 62 48 50 1 21 23 37 19 91 20 12 41 11 26 44 38 69 47 89 10 28 42 9 75 97 60 87 6 65 90 5 79 32 51 0,89
NSGA_III,8,2,300.27,1270.93,0 73 0,
NSGA_III,8,3,300.27,1270.93,0 96 34 0,96
NSGA_III,8,4,300.27,1270.93,0 13 57 83 14 98 85 88 63 74 78 64 30 15 31 18 68 56 39 33 22 99 43 92 58 82 86 67 72 70 54 36 29 52 61 93 8 46 7 81 76 55 45 94 53 0,52
NSGA_III,8,5,300.27,1270.93,0 24 49 77 25 2 84 16 40 71 35 17 27 0,49
NSGA_III,8,6,300.27,1270.93,0 100 95 59 0,
NSGA_III,9,1,180.85,1781.45,0 53 94 70 86 22 21 91 20 35 71 85 14 95 57 28 76 55 79 0,
NSGA_III,9,2,180.85,1781.45,0 83 11 9 97 61 60 29 6 90 54 36 3 37 99 62 32 0,83
NSGA_III,9,3,180.85,1781.45,0 92 34 31 73 96 38 81 52 87 65 80 0,38 52
NSGA_III,9,4,180.85,1781.45,0 7 15 98 88 63 74 78 64 30 56 68 43 82 67 72 45 24 0,
NSGA_III,9,5,180.85,1781.45,0 66 49 93 100 46 44 27 17 40 16 18 33 39 84 58 77 50 25 2 0,16
NSGA_III,9,6,180.85,1781.45,0 4 51 5 75 8 42 69 47 59 26 10 89 41 13 12 19 23 1 48 0,23 47
NSGA_III,10,1,221.95,1499.89,0 25 50 77 58 36 72 67 86 82 84 56 39 68 16 18 19 31 95 38 47 46 7 28 42 76 55 93 45 4 0,16
NSGA_III,10,2,221.95,1499.89,0 12 41 14 98 85 88 63 74 78 64 30 15 71 35 17 33 34 43 92 3 54 70 53 75 9 81 96 0,
NSGA_III,10,3,221.95,1499.89,0 94 51 90 65 6 87 52 5 61 60 97 59 83 11 73 13 1 48 0,
NSGA_III,10,4,221.95,1499.89,0 79 20 21 0,21
NSGA_III,10,5,221.95,1499.89,0 80 66 24 49 32 29 100 8 69 89 10 26 57 27 40 91 37 22 23 62 2 99 0,57
NSGA_III,10,6,221.95,1499.89,0 44 0,
NSGA_III,11,1,211.68,1600.69,0 46 0,
NSGA_III,11,2,211.68,1600.69,0 88 0,
NSGA_III,11,3,211.68,1600.69,0 49 45 100 81 9 14 98 74 63 64 30 15 71 35 40 17 18 39 56 84 82 86 67 72 58 77 43 0,
NSGA_III,11,4,211.68,1600.69,0 4 66 93 75 42 69 47 44 26 10 89 96 27 12 19 16 68 33 23 70 3 48 50 25 2 0,89
NSGA_III,11,5,211.68,1600.69,0 80 53 94 32 51 90 65 6 87 52 60 61 5 97 28 38 59 83 11 41 73 13 31 91 37 1 34 92 62 0,52 80
NSGA_III,11,6,211.68,1600.69,0 57 95 85 78 20 99 21 22 54 36 79 24 29 55 76 7 8 0,21 57
NSGA_III,12,1,456.14,1176.36,0 13 95 41 73 14 11 83 96 59 38 69 28 46 8 7 81 76 9 75 97 61 60 29 5 52 87 6 65 90 79 51 53 45 94 49 32 3 72 36 54 70 67 86 82 58 62 92 34 1 21 22 33 37 68 56 15 30 64 78 74 63 88 85 98 31 20 18 91 99 2 43 0,20 97
NSGA_III,12,2,456.14,1176.36,0 24 55 0,
NSGA_III,12,3,456.14,1176.36,0 25 16 35 71 0,
NSGA_III,12,4,456.14,1176.36,0 27 12 89 10 26 44 47 100 93 66 77 48 50 23 84 39 40 19 17 0,
NSGA_III,12,5,456.14,1176.36,0 42 4 0,
NSGA_III,12,6,456.14,1176.36,0 57 80 0,80
NSGA_III,13,1,209.68,1602.92,0 50 77 48 62 84 39 40 19 17 12 27 11 83 44 26 100 93 97 61 5 90 32 51 66 0,17
NSGA_III,13,2,209.68,1602.92,0 65 87 96 41 73 91 34 1 92 0,
NSGA_III,13,3,209.68,1602.92,0 2 25 99 21 22 23 37 56 16 20 95 57 10 89 47 38 69 28 42 7 8 60 29 6 79 49 45 80 0,29 38 49 80
NSGA_III,13,4,209.68,1602.92,0 36 0,
NSGA_III,13,5,209.68,1602.92,0 4 70 72 67 86 82 58 43 18 31 98 59 9 55 75 81 76 46 0,
NSGA_III,13,6,209.68,1602.92,0 13 14 85 88 63 74 78 64 30 15 71 35 68 33 3 54 52 24 94 53 0,33 52
NSGA_III,14,1,376.92,1216.49,0 51 0,
NSGA_III,14,2,376.92,1216.49,0 80 53 94 32 79 90 65 6 87 52 60 61 97 55 76 28 38 83 11 95 41 73 20 31 91 37 21 1 34 92 62 0,21 83
NSGA_III,14,3,376.92,1216.49,0 22 8 0,8
NSGA_III,14,4,376.92,1216.49,0 66 49 45 24 29 93 100 81 9 7 46 89 47 44 26 10 96 57 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 19 68 39 56 84 33 23 82 86 67 70 54 36 72 3 58 77 48 50 25 43 2 99 0,12 23 58 89 96
NSGA_III,14,5,376.92,1216.49,0 42 0,
NSGA_III,14,6,376.92,1216.49,0 4 5 75 69 59 13 0,
NSGA_III,15,1,359.46,1256.12,0 77 58 34 19 31 68 56 39 84 82 86 67 70 54 36 72 3 94 53 45 51 87 93 9 55 76 81 7 46 28 96 83 41 13 0,96
NSGA_III,15,2,359.46,1256.12,0 92 0,
NSGA_III,15,3,359.46,1256.12,0 88 98 0,
NSGA_III,15,4,359.46,1256.12,0 43 15 30 64 78 74 63 85 0,
NSGA_III,15,5,359.46,1256.12,0 99 2 25 48 62 1 23 22 37 33 21 91 18 16 40 71 35 17 20 12 27 73 14 11 57 26 59 44 47 69 38 10 89 42 8 100 75 97 61 5 29 60 52 6 65 90 79 32 49 66 24 80 4 0,80
NSGA_III,15,6,359.46,1256.12,0 50 95 0,
NSGA_III,16,1,215.33,1583.93,0 45 24 81 7 46 57 15 30 64 78 74 63 88 85 98 31 56 68 33 72 67 82 58 43 99 0,
NSGA_III,16,2,215.33,1583.93,0 49 77 25 2 84 39 16 40 35 71 17 14 27 0,49
NSGA_III,16,3,215.33,1583.93,0 66 100 44 0,
NSGA_III,16,4,215.33,1583.93,0 50 48 92 23 19 12 13 73 83 96 26 10 89 59 38 47 69 28 42 75 93 87 52 94 4 0,12 52 96
NSGA_III,16,5,215.33,1583.93,0 21 86 70 54 36 6 60 97 55 8 0,54
NSGA_III,16,6,215.33,1583.93,0 95 41 11 76 9 61 5 29 65 90 79 51 53 80 32 3 62 1 22 37 18 91 20 34 0,
NSGA_III,17,1,216.35,1554.5,0 92 43 99 37 64 78 63 88 98 11 96 81 9 61 60 6 32 72 67 82 3 24 0,
NSGA_III,17,2,216.35,1554.5,0 7 0,
NSGA_III,17,3,216.35,1554.5,0 49 66 93 100 46 44 57 27 14 85 74 30 15 71 35 40 16 18 17 33 68 56 39 84 25 2 50 58 77 0,16 58
NSGA_III,17,4,216.35,1554.5,0 19 0,19
NSGA_III,17,5,216.35,1554.5,0 4 94 51 5 97 75 42 69 47 59 26 10 89 83 12 23 62 48 0,47
NSGA_III,17,6,216.35,1554.5,0 80 53 45 79 36 54 70 86 34 1 22 21 91 31 20 73 41 13 95 8 29 90 65 52 87 55 76 28 38 0,20
NSGA_III,18,1,225.06,1367.58,0 44 59 28 46 97 53 66 36 58 50 18 19 0,
NSGA_III,18,2,225.06,1367.58,0 12 41 73 11 96 26 10 38 69 47 89 42 75 5 90 65 87 6 79 32 51 80 48 62 1 23 37 91 0,80
NSGA_III,18,3,225.06,1367.58,0 34 92 0,
NSGA_III,18,4,225.06,1367.58,0 52 0,52
NSGA_III,18,5,225.06,1367.58,0 45 3 54 70 67 82 86 72 43 33 68 56 31 35 15 30 64 78 74 63 88 85 98 14 9 81 7 57 13 0,54 74
NSGA_III,18,6,225.06,1367.58,0 77 25 2 99 21 22 84 39 16 40 71 17 20 27 95 83 76 55 61 60 29 93 8 100 4 24 94 49 0,
