algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,35,5,132.79,1431.63,0 99 92 47 50 77 36 72 70 67 86 3 25 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,35,6,132.79,1431.63,0 0,18 96
ALNSMO,36,1,141.4,1080.69,0 83 98 85 88 63 74 78 64 30 15 73 27 21 14 41 95 13 0,20 21
ALNSMO,36,2,141.4,1080.69,0 50 99 31 57 89 96 42 76 9 75 8 100 12 93 24 90 45 49 94 51 53 4 0,8 12 16 31 49 81 89 90
ALNSMO,36,3,141.4,1080.69,0 46 97 10 59 26 71 17 35 40 19 91 20 84 39 56 16 68 33 37 18 22 1 48 0,16 17 18 19 20 33 38 97
ALNSMO,36,4,141.4,1080.69,0 66 65 6 87 52 60 80 81 69 38 44 11 28 2 23 25 43 34 92 0,11 23 33 80
ALNSMO,36,5,141.4,1080.69,0 77 62 72 36 54 70 67 82 86 3 32 79 47 29 5 58 61 55 7 0,47 54 58
ALNSMO,36,6,141.4,1080.69,0 0,18
ALNSMO,37,1,150.33,942.13,0 83 14 98 85 88 63 74 78 64 30 15 73 11 41 21 12 13 0,11 20 21
ALNSMO,37,2,150.33,942.13,0 95 89 57 31 96 81 42 76 75 93 100 8 4 80 90 45 94 66 53 49 51 0,8 12 16 31 49 81 89 90
ALNSMO,37,3,150.33,942.13,0 28 97 46 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,37,4,150.33,942.13,0 10 26 59 44 47 69 55 60 87 52 6 65 24 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,37,5,150.33,942.13,0 92 50 77 82 86 67 72 70 54 36 3 32 79 58 5 61 29 9 7 0,29 47 54 58
ALNSMO,37,6,150.33,942.13,0 0,18
ALNSMO,38,1,166.42,876.62,0 95 15 30 64 78 74 63 88 85 98 14 11 96 41 12 27 13 21 0,12 20 21 96
ALNSMO,38,2,166.42,876.62,0 46 89 28 42 76 81 93 100 8 4 80 53 66 94 49 45 90 24 31 0,8 12 16 31 49 89 90
ALNSMO,38,3,166.42,876.62,0 83 57 73 71 35 40 17 19 20 91 84 56 33 39 16 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,38,4,166.42,876.62,0 10 26 59 44 38 69 75 97 60 87 52 6 65 51 48 62 92 23 43 25 0,11 23 33 38 52
ALNSMO,38,5,166.42,876.62,0 50 77 58 82 86 67 72 70 54 36 3 32 79 5 29 61 47 55 9 7 0,29 47
ALNSMO,38,6,166.42,876.62,0 0,18
ALNSMO,39,1,138.17,1177.35,0 83 73 98 85 88 63 74 78 64 30 15 27 21 13 41 11 14 7 0,20 21 83
ALNSMO,39,2,138.17,1177.35,0 50 99 31 95 57 96 89 76 75 94 24 90 4 12 100 8 93 49 9 6 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,39,3,138.17,1177.35,0 46 97 28 10 26 71 35 17 40 19 91 84 39 16 56 33 68 20 37 18 22 34 92 0,16 17 18 19 20 33 38 97
ALNSMO,39,4,138.17,1177.35,0 66 45 65 52 87 60 80 81 69 38 44 59 2 23 25 43 1 48 0,11 23 33 80
ALNSMO,39,5,138.17,1177.35,0 77 62 70 54 36 72 67 82 86 3 32 79 47 5 58 29 61 55 42 0,47 54 58
ALNSMO,39,6,138.17,1177.35,0 0,18
ALNSMO,40,1,144.02,967.48,0 83 73 98 85 88 63 74 78 64 30 15 14 11 41 21 12 13 0,20 21 83
ALNSMO,40,2,144.02,967.48,0 57 89 95 31 96 42 76 75 93 81 100 8 4 80 90 45 24 94 49 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,40,3,144.02,967.48,0 28 97 46 27 71 35 17 40 19 91 20 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,40,4,144.02,967.48,0 10 59 26 44 47 69 9 60 87 52 6 65 66 33 2 23 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,40,5,144.02,967.48,0 92 50 77 36 29 70 72 67 82 86 3 32 79 58 5 61 54 55 7 0,29 47 54 58
ALNSMO,40,6,144.02,967.48,0 0,18
ALNSMO,41,1,153.96,923.18,0 95 15 30 64 78 74 63 88 85 98 14 83 73 41 27 12 13 21 0,12 20 21 83
ALNSMO,41,2,153.96,923.18,0 57 96 89 42 76 81 93 90 100 4 80 31 45 8 53 66 94 49 51 0,8 12 16 31 89 90
ALNSMO,41,3,153.96,923.18,0 46 97 28 11 71 35 17 40 19 91 84 56 39 68 16 37 20 22 18 1 34 99 2 0,16 17 18 19 20 33 38 97
ALNSMO,41,4,153.96,923.18,0 10 26 59 44 38 69 75 60 87 52 6 65 24 25 43 23 92 33 62 48 0,11 23 33 38 52
ALNSMO,41,5,153.96,923.18,0 50 77 82 47 86 67 72 70 54 36 3 32 79 5 29 61 58 55 9 7 0,29 47 58
ALNSMO,41,6,153.96,923.18,0 0,18
ALNSMO,42,1,136.19,1284.59,0 95 83 98 74 85 21 88 63 78 64 30 15 73 14 11 41 8 0,8 20 21 74 80
ALNSMO,42,2,136.19,1284.59,0 91 84 39 56 35 31 71 80 89 4 29 79 90 24 75 49 9 28 12 7 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,42,3,136.19,1284.59,0 96 59 26 46 76 81 93 45 97 25 62 22 33 19 37 16 68 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,42,4,136.19,1284.59,0 100 60 52 87 32 94 66 40 17 20 23 27 13 10 38 44 69 0,23 33 57 81 83
ALNSMO,42,5,136.19,1284.59,0 99 92 50 47 77 36 70 72 67 86 82 3 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,42,6,136.19,1284.59,0 0,18 96
ALNSMO,43,1,137.48,1265.52,0 95 83 98 85 88 63 74 78 64 15 27 21 13 41 30 14 28 0,20 21
ALNSMO,43,2,137.48,1265.52,0 92 99 31 73 57 89 96 76 100 93 8 4 12 24 94 49 45 90 6 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,43,3,137.48,1265.52,0 7 97 46 10 26 35 71 17 40 20 91 84 56 39 16 68 19 37 18 22 34 25 0,16 17 18 19 20 33 38 97
ALNSMO,43,4,137.48,1265.52,0 80 66 65 52 87 60 75 81 69 38 44 11 59 2 33 43 23 1 62 48 0,11 23 33 38
ALNSMO,43,5,137.48,1265.52,0 50 77 72 36 54 70 67 82 86 3 32 79 47 5 58 29 61 55 42 0,47 54 58
ALNSMO,43,6,137.48,1265.52,0 0,18
ALNSMO,44,1,134.19,1307.72,0 95 83 98 74 85 88 63 21 78 64 30 15 14 11 41 8 0,8 20 21 74 80
ALNSMO,44,2,134.19,1307.72,0 89 84 39 56 40 31 71 91 80 4 29 24 90 45 75 49 9 28 12 7 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,44,3,134.19,1307.72,0 96 59 26 46 76 81 100 97 79 3 62 22 33 16 68 19 37 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,44,4,134.19,1307.72,0 93 60 52 87 32 94 66 20 35 23 17 73 27 13 10 38 44 69 0,23 33 57 81 83
ALNSMO,44,5,134.19,1307.72,0 99 92 47 50 77 36 72 70 67 86 82 25 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,44,6,134.19,1307.72,0 0,18 96
ALNSMO,45,1,141.02,1110.1,0 71 30 64 78 74 63 88 85 98 15 73 21 27 41 14 95 13 0,20 21
ALNSMO,45,2,141.02,1110.1,0 50 99 31 57 96 89 42 76 75 93 8 100 12 4 90 24 45 94 51 49 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,45,3,141.02,1110.1,0 46 97 28 10 26 83 35 17 40 19 91 84 33 39 56 16 68 20 37 18 22 34 48 0,16 17 18 19 20 33 38 97
ALNSMO,45,4,141.02,1110.1,0 79 65 6 87 52 60 80 81 69 38 44 11 59 2 25 23 43 1 92 0,11 23 33 80
ALNSMO,45,5,141.02,1110.1,0 77 62 72 36 54 70 67 86 82 3 32 47 66 5 58 29 61 55 7 0,47 54 58
ALNSMO,45,6,141.02,1110.1,0 0,18
ALNSMO,46,1,134.19,1307.72,0 95 83 98 74 85 88 63 21 78 64 30 15 14 11 41 8 0,8 20 21 74 80
ALNSMO,46,2,134.19,1307.72,0 89 84 39 56 40 31 71 91 80 4 29 24 90 45 75 49 9 28 12 7 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,46,3,134.19,1307.72,0 96 59 26 46 76 81 100 97 79 3 62 22 33 16 68 19 37 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,46,4,134.19,1307.72,0 93 60 52 87 32 94 66 20 35 23 17 73 27 13 10 38 44 69 0,23 33 57 81 83
ALNSMO,46,5,134.19,1307.72,0 99 92 47 50 77 36 72 70 67 86 82 25 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,46,6,134.19,1307.72,0 0,18 96
ALNSMO,47,1,139.67,1129.13,0 83 73 98 85 88 63 74 78 64 30 15 27 21 13 41 14 7 0,20 21 83
ALNSMO,47,2,139.67,1129.13,0 50 99 31 95 57 96 89 76 75 94 90 24 4 12 100 8 93 49 9 52 97 51 53 0,8 12 16 31 49 52 81 89 90
ALNSMO,47,3,139.67,1129.13,0 46 28 10 26 71 35 17 40 19 91 84 39 16 56 20 68 33 37 18 22 34 92 0,16 17 18 19 20 33 38 97
ALNSMO,47,4,139.67,1129.13,0 66 45 65 6 87 60 80 81 69 38 44 11 59 2 25 23 43 1 48 0,11 23 33 80
ALNSMO,47,5,139.67,1129.13,0 77 62 70 54 36 72 67 82 86 3 32 79 29 58 5 47 61 55 42 0,47 54 58
ALNSMO,47,6,139.67,1129.13,0 0,18
ALNSMO,48,1,144.21,967.3,0 83 73 98 85 88 63 74 78 64 30 15 14 11 41 21 12 13 0,20 21 83
ALNSMO,48,2,144.21,967.3,0 57 89 95 31 96 42 76 75 93 81 100 8 4 80 45 90 24 49 94 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,48,3,144.21,967.3,0 46 97 28 27 35 71 17 40 19 91 20 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,48,4,144.21,967.3,0 10 59 26 44 47 69 9 60 87 52 6 65 66 33 2 23 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,48,5,144.21,967.3,0 92 50 77 36 54 70 72 67 86 82 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,48,6,144.21,967.3,0 0,18
ALNSMO,49,1,153.96,923.18,0 95 15 30 64 78 74 63 88 85 98 14 83 73 41 27 12 13 21 0,12 20 21 83
ALNSMO,49,2,153.96,923.18,0 57 96 89 42 76 81 93 90 100 4 80 31 45 8 53 66 94 49 51 0,8 12 16 31 89 90
ALNSMO,49,3,153.96,923.18,0 46 97 28 11 71 35 17 40 19 91 84 56 39 68 16 37 20 22 18 1 34 99 2 0,16 17 18 19 20 33 38 97
ALNSMO,49,4,153.96,923.18,0 10 26 59 44 38 69 75 60 87 52 6 65 24 25 43 23 92 33 62 48 0,11 23 33 38 52
ALNSMO,49,5,153.96,923.18,0 50 77 82 47 86 67 72 70 54 36 3 32 79 5 29 61 58 55 9 7 0,29 47 58
ALNSMO,49,6,153.96,923.18,0 0,18
ALNSMO,50,1,141.17,1099.62,0 95 98 85 88 63 74 78 64 30 15 73 21 27 41 14 83 13 0,20 21
ALNSMO,50,2,141.17,1099.62,0 50 99 31 57 89 96 42 76 75 93 8 100 12 4 24 90 45 94 49 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,50,3,141.17,1099.62,0 46 97 28 10 26 71 35 17 40 19 91 84 39 33 56 16 68 20 37 18 22 34 48 0,16 17 18 19 20 33 38 97
ALNSMO,50,4,141.17,1099.62,0 66 65 6 87 52 60 80 81 69 38 44 11 59 2 25 23 43 1 92 0,11 23 33 80
ALNSMO,50,5,141.17,1099.62,0 77 62 72 36 70 54 67 86 82 3 32 47 79 29 5 58 61 55 7 0,47 54 58
ALNSMO,50,6,141.17,1099.62,0 0,18
ALNSMO,51,1,148.51,948.58,0 83 73 98 85 88 63 74 78 64 30 15 14 11 41 21 12 13 0,20 21 83
ALNSMO,51,2,148.51,948.58,0 57 89 95 31 96 42 76 9 93 81 100 8 4 80 90 45 24 94 49 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,51,3,148.51,948.58,0 46 97 28 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,51,4,148.51,948.58,0 10 26 59 44 47 69 55 60 87 52 6 65 66 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,51,5,148.51,948.58,0 92 50 77 36 29 70 72 67 82 86 3 32 79 58 5 61 54 75 7 0,29 47 54 58
ALNSMO,51,6,148.51,948.58,0 0,18
ALNSMO,52,1,136.19,1284.59,0 95 83 98 74 85 21 88 63 78 64 30 15 73 14 11 41 8 0,8 20 21 74 80
ALNSMO,52,2,136.19,1284.59,0 91 84 39 56 35 31 71 80 89 4 29 79 90 24 75 49 9 28 12 7 57 42 55 53 0,12 29 31 49 57 89 90
ALNSMO,52,3,136.19,1284.59,0 96 59 26 46 76 81 93 45 97 25 62 22 33 19 37 16 68 18 1 34 43 48 0,16 18 19 20 38 81 97
ALNSMO,52,4,136.19,1284.59,0 100 60 52 87 32 94 66 40 17 20 23 27 13 10 38 44 69 0,23 33 57 81 83
ALNSMO,52,5,136.19,1284.59,0 99 92 50 47 77 36 70 72 67 86 82 3 2 58 5 61 54 65 6 51 0,47 54 58
ALNSMO,52,6,136.19,1284.59,0 0,18 96
ALNSMO,53,1,152.79,931.52,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 12 27 13 0,20 21
ALNSMO,53,2,152.79,931.52,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,53,3,152.79,931.52,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,53,4,152.79,931.52,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 62 23 92 43 25 0,11 23 33 47 52 81
ALNSMO,53,5,152.79,931.52,0 99 50 77 82 86 67 72 70 54 36 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,53,6,152.79,931.52,0 0,18
ALNSMO,54,1,141.8,1074.38,0 83 98 85 88 63 74 78 64 30 15 73 14 21 27 41 95 13 0,20 21
ALNSMO,54,2,141.8,1074.38,0 50 99 31 57 89 96 42 76 9 75 8 100 12 93 24 90 45 49 94 51 53 4 0,8 12 16 31 49 81 89 90
ALNSMO,54,3,141.8,1074.38,0 46 97 10 59 26 71 17 35 40 19 91 20 84 39 56 16 68 33 37 18 22 1 48 0,16 17 18 19 20 33 38 97
ALNSMO,54,4,141.8,1074.38,0 66 65 6 87 52 60 80 81 69 38 44 11 28 2 23 25 43 34 92 0,11 23 33 80
ALNSMO,54,5,141.8,1074.38,0 77 62 72 36 54 70 67 82 86 3 32 79 47 29 5 58 61 55 7 0,47 54 58
ALNSMO,54,6,141.8,1074.38,0 0,18
ALNSMO,55,1,147.42,952.59,0 83 73 15 30 64 78 74 63 88 85 98 14 11 41 21 12 13 0,20 21 83
ALNSMO,55,2,147.42,952.59,0 57 89 95 31 96 42 76 9 93 81 100 8 4 80 45 90 24 49 94 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,55,3,147.42,952.59,0 46 97 28 27 35 71 17 40 19 91 20 84 56 39 68 16 37 18 22 38 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,55,4,147.42,952.59,0 10 59 26 44 47 69 75 60 87 52 6 65 66 33 2 23 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,55,5,147.42,952.59,0 92 50 77 36 54 70 72 67 82 86 3 32 79 58 5 61 29 55 7 0,29 47 54 58
ALNSMO,55,6,147.42,952.59,0 0,18
ALNSMO,56,1,139.76,1120.59,0 73 98 85 88 63 74 78 64 30 15 13 21 27 41 14 83 28 0,20 21
ALNSMO,56,2,139.76,1120.59,0 50 99 31 95 57 96 89 76 75 93 8 100 12 4 24 90 45 49 94 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,56,3,139.76,1120.59,0 7 97 46 10 26 71 35 17 40 20 91 84 39 16 56 33 68 19 37 18 22 62 48 0,16 17 18 19 20 33 38 97
ALNSMO,56,4,139.76,1120.59,0 66 65 6 87 52 60 80 81 69 38 44 11 59 2 23 25 43 1 34 0,11 23 33 80
ALNSMO,56,5,139.76,1120.59,0 92 77 72 36 54 70 67 82 86 3 32 79 5 58 29 47 61 55 42 0,47 54 58
ALNSMO,56,6,139.76,1120.59,0 0,18
ALNSMO,57,1,140.3,1118.57,0 83 98 85 88 63 74 78 64 30 15 14 21 73 27 41 95 13 0,20 21
ALNSMO,57,2,140.3,1118.57,0 50 99 31 57 89 96 42 76 75 93 8 100 12 4 90 24 94 49 45 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,57,3,140.3,1118.57,0 46 97 10 59 26 71 17 35 40 20 91 84 39 56 16 68 19 37 18 22 34 48 0,16 17 18 19 20 33 38 97
ALNSMO,57,4,140.3,1118.57,0 66 65 6 87 52 60 80 81 69 38 44 11 28 2 23 25 33 43 1 92 0,11 23 33 80
ALNSMO,57,5,140.3,1118.57,0 77 62 72 36 54 70 67 86 82 3 32 47 79 5 58 29 61 55 7 0,47 54 58
ALNSMO,57,6,140.3,1118.57,0 0,18
ALNSMO,58,1,156.24,908.3,0 95 96 73 14 98 85 88 63 74 78 64 15 30 41 27 12 13 21 0,12 20 21 96
ALNSMO,58,2,156.24,908.3,0 89 46 28 42 76 81 93 100 31 4 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,58,3,156.24,908.3,0 83 57 11 71 35 40 17 19 20 91 84 56 16 39 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,58,4,156.24,908.3,0 10 26 59 44 38 69 75 97 60 87 52 6 65 24 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,58,5,156.24,908.3,0 50 77 58 82 86 67 36 54 70 72 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,58,6,156.24,908.3,0 0,18
ALNSMO,59,1,156.22,912.5,0 95 96 73 14 98 85 88 63 74 78 64 30 15 41 27 12 13 21 0,12 20 21 96
ALNSMO,59,2,156.22,912.5,0 89 46 28 42 76 81 93 100 31 4 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,59,3,156.22,912.5,0 83 57 11 71 35 40 17 19 20 91 84 56 16 39 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,59,4,156.22,912.5,0 10 59 26 44 38 69 75 97 60 87 52 6 65 24 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,59,5,156.22,912.5,0 50 77 58 82 86 67 36 54 70 72 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,59,6,156.22,912.5,0 0,18
ALNSMO,60,1,154.74,918.8,0 95 96 73 14 98 85 88 63 74 78 64 15 30 41 27 12 13 21 0,12 20 21 96
ALNSMO,60,2,154.74,918.8,0 89 46 28 42 76 81 93 100 31 4 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,60,3,154.74,918.8,0 83 57 11 71 35 40 17 19 20 91 84 56 16 39 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,60,4,154.74,918.8,0 10 59 26 44 38 69 75 97 60 87 52 6 65 24 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,60,5,154.74,918.8,0 50 77 58 82 86 67 36 54 70 72 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,60,6,154.74,918.8,0 0,18
ALNSMO,61,1,155.46,916.87,0 95 15 30 64 78 74 63 88 85 98 14 83 73 41 12 27 13 21 0,12 20 21 83
ALNSMO,61,2,155.46,916.87,0 57 96 42 89 76 81 100 90 93 4 80 31 66 94 49 51 45 53 8 0,8 12 16 31 89 90
ALNSMO,61,3,155.46,916.87,0 46 97 28 11 71 35 17 40 16 91 84 56 39 68 19 37 20 22 1 18 34 99 2 0,16 17 18 19 20 33 38 97
ALNSMO,61,4,155.46,916.87,0 10 26 59 44 38 69 75 60 87 52 6 65 24 25 43 23 92 33 62 48 0,11 23 33 38 52
ALNSMO,61,5,155.46,916.87,0 50 77 82 47 86 67 72 70 54 36 3 32 79 5 29 61 58 55 9 7 0,29 47 58
ALNSMO,61,6,155.46,916.87,0 0,18
ALNSMO,62,1,145.51,959.08,0 83 73 98 85 88 63 74 78 64 30 15 14 11 41 21 12 13 0,20 21 83
ALNSMO,62,2,145.51,959.08,0 57 89 95 31 96 42 76 9 93 81 100 8 4 80 45 90 24 49 94 51 53 0,8 12 16 31 49 81 89 90
ALNSMO,62,3,145.51,959.08,0 46 97 28 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,62,4,145.51,959.08,0 10 59 26 44 47 69 55 60 87 52 6 65 66 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,62,5,145.51,959.08,0 92 50 77 36 29 70 72 67 82 86 3 32 79 58 5 61 54 75 7 0,29 47 54 58
ALNSMO,62,6,145.51,959.08,0 0,18
ALNSMO,63,1,154.74,918.8,0 95 96 73 14 98 85 88 63 74 78 64 15 30 41 27 12 13 21 0,12 20 21 96
ALNSMO,63,2,154.74,918.8,0 89 46 28 42 76 81 93 100 31 4 80 53 66 94 8 45 90 51 49 0,8 12 16 31 49 89 90
ALNSMO,63,3,154.74,918.8,0 83 57 11 71 35 40 17 19 20 91 84 56 16 39 68 37 22 1 18 34 99 2 0,16 17 18 20 33 38 83 97
ALNSMO,63,4,154.74,918.8,0 10 59 26 44 38 69 75 97 60 87 52 6 65 24 48 62 33 92 23 43 25 0,11 23 33 38 52 97
ALNSMO,63,5,154.74,918.8,0 50 77 58 82 86 67 36 54 70 72 3 32 79 5 29 61 47 55 9 7 0,29 47 54
ALNSMO,63,6,154.74,918.8,0 0,18
ALNSMO,64,1,155.46,916.87,0 95 15 30 64 78 74 63 88 85 98 14 83 73 41 12 27 13 21 0,12 20 21 83
ALNSMO,64,2,155.46,916.87,0 57 96 42 89 76 81 100 90 93 4 80 31 66 94 49 51 45 53 8 0,8 12 16 31 89 90
ALNSMO,64,3,155.46,916.87,0 46 97 28 11 71 35 17 40 16 91 84 56 39 68 19 37 20 22 1 18 34 99 2 0,16 17 18 19 20 33 38 97
ALNSMO,64,4,155.46,916.87,0 10 26 59 44 38 69 75 60 87 52 6 65 24 25 43 23 92 33 62 48 0,11 23 33 38 52
ALNSMO,64,5,155.46,916.87,0 50 77 82 47 86 67 72 70 54 36 3 32 79 5 29 61 58 55 9 7 0,29 47 58
ALNSMO,64,6,155.46,916.87,0 0,18
ALNSMO,65,1,141.17,1099.62,0 95 98 85 88 63 74 78 64 30 15 73 21 27 41 14 83 13 0,20 21
ALNSMO,65,2,141.17,1099.62,0 50 99 31 57 89 96 42 76 75 93 8 100 12 4 24 90 45 94 49 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,65,3,141.17,1099.62,0 46 97 28 10 26 71 35 17 40 19 91 84 39 33 56 16 68 20 37 18 22 34 48 0,16 17 18 19 20 33 38 97
ALNSMO,65,4,141.17,1099.62,0 66 65 6 87 52 60 80 81 69 38 44 11 59 2 25 23 43 1 92 0,11 23 33 80
ALNSMO,65,5,141.17,1099.62,0 77 62 72 36 70 54 67 86 82 3 32 47 79 29 5 58 61 55 7 0,47 54 58
ALNSMO,65,6,141.17,1099.62,0 0,18
ALNSMO,66,1,140.3,1118.57,0 83 98 85 88 63 74 78 64 30 15 14 21 73 27 41 95 13 0,20 21
ALNSMO,66,2,140.3,1118.57,0 50 99 31 57 89 96 42 76 75 93 8 100 12 4 90 24 94 49 45 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,66,3,140.3,1118.57,0 46 97 10 59 26 71 17 35 40 20 91 84 39 56 16 68 19 37 18 22 34 48 0,16 17 18 19 20 33 38 97
ALNSMO,66,4,140.3,1118.57,0 66 65 6 87 52 60 80 81 69 38 44 11 28 2 23 25 33 43 1 92 0,11 23 33 80
ALNSMO,66,5,140.3,1118.57,0 77 62 72 36 54 70 67 86 82 3 32 47 79 5 58 29 61 55 7 0,47 54 58
ALNSMO,66,6,140.3,1118.57,0 0,18
ALNSMO,67,1,150.33,942.13,0 83 14 98 85 88 63 74 78 64 30 15 73 11 41 21 12 13 0,11 20 21
ALNSMO,67,2,150.33,942.13,0 95 89 57 31 96 81 42 76 75 93 100 8 4 80 90 45 94 66 53 49 51 0,8 12 16 31 49 81 89 90
ALNSMO,67,3,150.33,942.13,0 28 97 46 27 71 35 17 40 20 91 19 84 56 39 68 16 37 38 22 18 1 34 99 0,16 17 18 19 20 33 38 97
ALNSMO,67,4,150.33,942.13,0 10 26 59 44 47 69 55 60 87 52 6 65 24 23 2 33 43 62 48 25 0,11 23 33 47 52 81
ALNSMO,67,5,150.33,942.13,0 92 50 77 82 86 67 72 70 54 36 3 32 79 58 5 61 29 9 7 0,29 47 54 58
ALNSMO,67,6,150.33,942.13,0 0,18
ALNSMO,68,1,150.89,942.02,0 83 14 98 85 88 63 74 78 64 30 15 73 41 21 27 12 13 0,20 21
ALNSMO,68,2,150.89,942.02,0 95 89 57 31 96 42 76 75 93 100 8 4 90 80 53 66 94 49 45 51 0,8 12 16 31 49 81 89 90
ALNSMO,68,3,150.89,942.02,0 46 97 28 11 71 35 17 40 16 91 19 84 56 39 33 68 20 37 38 22 18 1 34 2 0,16 17 18 19 20 33 38 97
ALNSMO,68,4,150.89,942.02,0 10 26 59 44 47 69 9 81 60 87 52 6 65 24 48 23 62 92 43 25 0,11 23 33 47 52 81
ALNSMO,68,5,150.89,942.02,0 99 50 77 36 54 70 72 67 86 82 3 32 79 58 5 29 61 55 7 0,29 47 54 58
ALNSMO,68,6,150.89,942.02,0 0,18
ALNSMO,69,1,139.67,1129.13,0 83 73 98 85 88 63 74 78 64 30 15 27 21 13 41 14 7 0,20 21 83
ALNSMO,69,2,139.67,1129.13,0 50 99 31 95 57 96 89 76 75 94 90 24 4 12 100 8 93 49 9 52 97 51 53 0,8 12 16 31 49 52 81 89 90
ALNSMO,69,3,139.67,1129.13,0 46 28 10 26 71 35 17 40 19 91 84 39 16 56 20 68 33 37 18 22 34 92 0,16 17 18 19 20 33 38 97
ALNSMO,69,4,139.67,1129.13,0 66 45 65 6 87 60 80 81 69 38 44 11 59 2 25 23 43 1 48 0,11 23 33 80
ALNSMO,69,5,139.67,1129.13,0 77 62 70 54 36 72 67 82 86 3 32 79 29 58 5 47 61 55 42 0,47 54 58
ALNSMO,69,6,139.67,1129.13,0 0,18
ALNSMO,70,1,137.72,1259.21,0 95 83 98 85 88 63 74 78 64 15 13 21 27 41 30 14 28 0,20 21
ALNSMO,70,2,137.72,1259.21,0 50 99 31 73 57 96 89 76 75 93 8 4 12 24 45 49 94 6 90 51 53 9 0,8 12 16 31 49 81 89 90
ALNSMO,70,3,137.72,1259.21,0 46 97 7 10 26 35 71 17 40 20 91 84 39 56 16 68 19 37 18 22 1 25 0,16 17 18 19 20 33 38 97
ALNSMO,70,4,137.72,1259.21,0 80 66 65 87 52 60 100 81 69 38 44 11 59 2 23 43 33 34 48 77 0,11 23 33 38
ALNSMO,70,5,137.72,1259.21,0 92 62 82 86 67 36 54 70 72 3 32 79 29 58 5 47 61 55 42 0,47 54 58
