algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,4,4,106.98,1749.34,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,4,5,106.98,1749.34,0 7 53 34 13 84 68 16 37 19 20 24 66 31 74 0,13 37 74
ALNSMO,4,6,106.98,1749.34,0 100 1 99 85 6 52 60 57 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,5,1,107.93,1547.77,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 93
ALNSMO,5,2,107.93,1547.77,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,5,3,107.93,1547.77,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,5,4,107.93,1547.77,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,5,5,107.93,1547.77,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,37 74 84
ALNSMO,5,6,107.93,1547.77,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 57 64 81 85 100
ALNSMO,6,1,107.65,1724.05,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,6,2,107.65,1724.05,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 65 93
ALNSMO,6,3,107.65,1724.05,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,6,4,107.65,1724.05,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,6,5,107.65,1724.05,0 7 53 13 34 84 68 16 37 19 20 31 66 24 74 0,13 37 74
ALNSMO,6,6,107.65,1724.05,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,7,1,118.33,1490.8,0 21 86 33 68 56 67 70 54 36 94 97 89 42 46 83 88 11 48 95 27 0,48 86 88 89 94
ALNSMO,7,2,118.33,1490.8,0 35 71 23 77 62 3 72 82 49 32 90 29 5 87 2 65 51 4 50 0,2 5 23 35 50 93
ALNSMO,7,3,118.33,1490.8,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,7,4,118.33,1490.8,0 58 8 93 61 75 55 9 81 76 69 38 47 28 40 0,38 40 57 58 81 93
ALNSMO,7,5,118.33,1490.8,0 74 34 22 84 39 16 31 19 37 20 66 53 24 7 0,37 74
ALNSMO,7,6,118.33,1490.8,0 25 1 99 85 10 26 59 44 98 64 15 78 14 96 57 60 100 52 6 0,26 57 64 81 85 100
ALNSMO,8,1,124.03,1475.9,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,8,2,124.03,1475.9,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,8,3,124.03,1475.9,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,8,4,124.03,1475.9,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,8,5,124.03,1475.9,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,8,6,124.03,1475.9,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,9,1,120.18,1475.94,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,9,2,120.18,1475.94,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,9,3,120.18,1475.94,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,9,4,120.18,1475.94,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,9,5,120.18,1475.94,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,9,6,120.18,1475.94,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,10,1,114.96,1501.29,0 93 94 54 70 67 86 56 39 33 21 27 83 95 48 11 88 42 46 89 0,48 70 86 88 89 93
ALNSMO,10,2,114.96,1501.29,0 35 50 1 62 3 82 72 23 32 49 2 51 87 5 29 90 65 4 7 0,2 5 23 35 65 93
ALNSMO,10,3,114.96,1501.29,0 13 12 73 30 63 71 91 43 18 80 45 79 17 0,17 43
ALNSMO,10,4,114.96,1501.29,0 58 36 61 40 97 81 75 55 76 28 69 38 47 9 8 41 0,38 40 57 81
ALNSMO,10,5,114.96,1501.29,0 77 34 74 22 37 68 16 19 84 31 20 66 24 53 0,74 84
ALNSMO,10,6,114.96,1501.29,0 100 92 99 96 57 14 15 64 78 85 98 25 44 59 26 10 60 52 6 0,25 57 64 81 85 100
ALNSMO,11,1,108.62,1547.76,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 93
ALNSMO,11,2,108.62,1547.76,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,11,3,108.62,1547.76,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,11,4,108.62,1547.76,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,11,5,108.62,1547.76,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,74 84
ALNSMO,11,6,108.62,1547.76,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 57 64 81 85 100
ALNSMO,12,1,113.46,1501.3,0 93 94 54 70 67 86 56 39 33 21 27 83 95 48 11 88 42 46 89 0,48 70 86 88 89 93
ALNSMO,12,2,113.46,1501.3,0 35 50 1 62 3 82 72 23 32 49 2 51 87 5 29 90 65 4 7 0,2 5 23 35 65 93
ALNSMO,12,3,113.46,1501.3,0 13 12 73 30 63 71 91 43 18 80 45 79 17 0,17 43 45
ALNSMO,12,4,113.46,1501.3,0 58 36 61 40 97 81 75 55 76 28 69 38 47 9 8 41 0,38 40 57 81
ALNSMO,12,5,113.46,1501.3,0 77 34 74 22 37 68 16 19 84 31 20 66 24 53 0,74 84
ALNSMO,12,6,113.46,1501.3,0 100 92 99 96 57 14 15 64 78 85 98 25 44 59 26 10 60 52 6 0,25 57 64 81 85 100
ALNSMO,13,1,110.38,1512.02,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 89 93
ALNSMO,13,2,110.38,1512.02,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,13,3,110.38,1512.02,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,13,4,110.38,1512.02,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,13,5,110.38,1512.02,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,74 84
ALNSMO,13,6,110.38,1512.02,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 64 81 85 100
ALNSMO,14,1,109.52,1512.13,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 89 93
ALNSMO,14,2,109.52,1512.13,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,14,3,109.52,1512.13,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,14,4,109.52,1512.13,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,14,5,109.52,1512.13,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,37 74 84
ALNSMO,14,6,109.52,1512.13,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 57 64 81 85 100
ALNSMO,15,1,113.46,1501.3,0 93 94 54 70 67 86 56 39 33 21 27 83 95 48 11 88 42 46 89 0,48 70 86 88 89 93
ALNSMO,15,2,113.46,1501.3,0 35 50 1 62 3 82 72 23 32 49 2 51 87 5 29 90 65 4 7 0,2 5 23 35 65 93
ALNSMO,15,3,113.46,1501.3,0 13 12 73 30 63 71 91 43 18 80 45 79 17 0,17 43 45
ALNSMO,15,4,113.46,1501.3,0 58 36 61 40 97 81 75 55 76 28 69 38 47 9 8 41 0,38 40 57 81
ALNSMO,15,5,113.46,1501.3,0 77 34 74 22 37 68 16 19 84 31 20 66 24 53 0,74 84
ALNSMO,15,6,113.46,1501.3,0 100 92 99 96 57 14 15 64 78 85 98 25 44 59 26 10 60 52 6 0,25 57 64 81 85 100
ALNSMO,16,1,114.96,1501.29,0 93 94 54 70 67 86 56 39 33 21 27 83 95 48 11 88 42 46 89 0,48 70 86 88 89 93
ALNSMO,16,2,114.96,1501.29,0 35 50 1 62 3 82 72 23 32 49 2 51 87 5 29 90 65 4 7 0,2 5 23 35 65 93
ALNSMO,16,3,114.96,1501.29,0 13 12 73 30 63 71 91 43 18 80 45 79 17 0,17 43
ALNSMO,16,4,114.96,1501.29,0 58 36 61 40 97 81 75 55 76 28 69 38 47 9 8 41 0,38 40 57 81
ALNSMO,16,5,114.96,1501.29,0 77 34 74 22 37 68 16 19 84 31 20 66 24 53 0,74 84
ALNSMO,16,6,114.96,1501.29,0 100 92 99 96 57 14 15 64 78 85 98 25 44 59 26 10 60 52 6 0,25 57 64 81 85 100
ALNSMO,17,1,110.38,1512.02,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 89 93
ALNSMO,17,2,110.38,1512.02,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,17,3,110.38,1512.02,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,17,4,110.38,1512.02,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,17,5,110.38,1512.02,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,74 84
ALNSMO,17,6,110.38,1512.02,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 64 81 85 100
ALNSMO,18,1,119.01,1476.0,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,18,2,119.01,1476.0,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 35 50 65 93
ALNSMO,18,3,119.01,1476.0,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,18,4,119.01,1476.0,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,18,5,119.01,1476.0,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,18,6,119.01,1476.0,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,19,1,118.33,1490.8,0 21 86 33 68 56 67 70 54 36 94 97 89 42 46 83 88 11 48 95 27 0,48 86 88 89 94
ALNSMO,19,2,118.33,1490.8,0 35 71 23 77 62 3 72 82 49 32 90 29 5 87 2 65 51 4 50 0,2 5 23 35 50 93
ALNSMO,19,3,118.33,1490.8,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,19,4,118.33,1490.8,0 58 8 93 61 75 55 9 81 76 69 38 47 28 40 0,38 40 57 58 81 93
ALNSMO,19,5,118.33,1490.8,0 74 34 22 84 39 16 31 19 37 20 66 53 24 7 0,37 74
ALNSMO,19,6,118.33,1490.8,0 25 1 99 85 10 26 59 44 98 64 15 78 14 96 57 60 100 52 6 0,26 57 64 81 85 100
ALNSMO,20,1,107.45,1734.64,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,20,2,107.45,1734.64,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 50 65 93
ALNSMO,20,3,107.45,1734.64,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,20,4,107.45,1734.64,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,20,5,107.45,1734.64,0 7 53 34 13 84 68 16 37 19 20 31 24 66 74 0,13 37 74
ALNSMO,20,6,107.45,1734.64,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,21,1,106.99,1749.28,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,21,2,106.99,1749.28,0 35 71 50 62 82 72 23 3 32 49 51 2 29 5 87 90 65 79 77 0,2 5 23 35 65 93
ALNSMO,21,3,106.99,1749.28,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,21,4,106.99,1749.28,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,21,5,106.99,1749.28,0 7 53 34 13 84 68 16 37 19 20 24 66 31 74 0,13 37 74
ALNSMO,21,6,106.99,1749.28,0 100 1 99 85 6 52 60 57 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,22,1,109.52,1512.13,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 89 93
ALNSMO,22,2,109.52,1512.13,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,22,3,109.52,1512.13,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,22,4,109.52,1512.13,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,22,5,109.52,1512.13,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,37 74 84
ALNSMO,22,6,109.52,1512.13,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 57 64 81 85 100
ALNSMO,23,1,108.62,1547.76,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 93
ALNSMO,23,2,108.62,1547.76,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,23,3,108.62,1547.76,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,23,4,108.62,1547.76,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,23,5,108.62,1547.76,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,74 84
ALNSMO,23,6,108.62,1547.76,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 57 64 81 85 100
ALNSMO,24,1,125.17,1475.84,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,24,2,125.17,1475.84,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,24,3,125.17,1475.84,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,24,4,125.17,1475.84,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,24,5,125.17,1475.84,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,24,6,125.17,1475.84,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,25,1,107.61,1724.11,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,25,2,107.61,1724.11,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 50 65 93
ALNSMO,25,3,107.61,1724.11,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,25,4,107.61,1724.11,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,25,5,107.61,1724.11,0 7 53 13 34 84 68 16 37 19 20 31 66 24 74 0,13 37 74
ALNSMO,25,6,107.61,1724.11,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,26,1,107.49,1734.59,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,26,2,107.49,1734.59,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 65 93
ALNSMO,26,3,107.49,1734.59,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,26,4,107.49,1734.59,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,26,5,107.49,1734.59,0 7 53 34 13 84 68 16 37 19 20 31 24 66 74 0,13 37 74
ALNSMO,26,6,107.49,1734.59,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,27,1,109.69,1512.03,0 93 94 54 70 67 39 56 86 33 21 27 95 83 88 11 48 42 46 89 0,48 70 86 88 89 93
ALNSMO,27,2,109.69,1512.03,0 35 50 1 62 3 82 72 32 23 49 51 2 87 5 29 65 90 4 7 0,2 5 23 35 65 93
ALNSMO,27,3,109.69,1512.03,0 80 18 43 91 71 63 30 73 12 13 45 79 17 0,17 43 45 80
ALNSMO,27,4,109.69,1512.03,0 41 69 38 47 9 81 75 55 76 28 8 97 40 61 36 58 0,38 40 57 81
ALNSMO,27,5,109.69,1512.03,0 77 74 34 22 37 68 16 19 84 31 20 66 53 24 0,37 74 84
ALNSMO,27,6,109.69,1512.03,0 100 92 99 96 85 14 44 59 25 10 26 98 15 64 78 57 60 52 6 0,25 26 64 81 85 100
ALNSMO,28,1,119.01,1476.0,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,28,2,119.01,1476.0,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 35 50 65 93
ALNSMO,28,3,119.01,1476.0,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,28,4,119.01,1476.0,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,28,5,119.01,1476.0,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,28,6,119.01,1476.0,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,29,1,106.99,1749.28,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,29,2,106.99,1749.28,0 35 71 50 62 82 72 23 3 32 49 51 2 29 5 87 90 65 79 77 0,2 5 23 35 65 93
ALNSMO,29,3,106.99,1749.28,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,29,4,106.99,1749.28,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,29,5,106.99,1749.28,0 7 53 34 13 84 68 16 37 19 20 24 66 31 74 0,13 37 74
ALNSMO,29,6,106.99,1749.28,0 100 1 99 85 6 52 60 57 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,30,1,107.45,1734.64,0 21 86 33 39 56 67 70 54 48 97 89 93 95 88 11 94 83 42 46 27 0,48 70 86 88 89 94
ALNSMO,30,2,107.45,1734.64,0 35 71 50 62 72 82 3 23 32 49 2 51 87 5 29 90 65 79 77 0,2 5 23 35 50 65 93
ALNSMO,30,3,107.45,1734.64,0 17 12 41 73 30 63 18 91 43 92 22 80 45 0,13 17 45 92
ALNSMO,30,4,107.45,1734.64,0 4 81 75 40 55 9 69 38 47 28 76 8 61 36 58 0,38 40 57
ALNSMO,30,5,107.45,1734.64,0 7 53 34 13 84 68 16 37 19 20 31 24 66 74 0,13 37 74
ALNSMO,30,6,107.45,1734.64,0 100 1 99 85 57 60 52 6 25 78 64 15 98 44 59 26 10 14 96 0,25 26 64 81 85 100
ALNSMO,31,1,124.77,1475.86,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,31,2,124.77,1475.86,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,31,3,124.77,1475.86,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,31,4,124.77,1475.86,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,31,5,124.77,1475.86,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,31,6,124.77,1475.86,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,32,1,125.17,1475.84,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,32,2,125.17,1475.84,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 93
ALNSMO,32,3,125.17,1475.84,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,32,4,125.17,1475.84,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,32,5,125.17,1475.84,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,32,6,125.17,1475.84,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,33,1,124.03,1475.9,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,33,2,124.03,1475.9,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,33,3,124.03,1475.9,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,33,4,124.03,1475.9,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,33,5,124.03,1475.9,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74 84
ALNSMO,33,6,124.03,1475.9,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
ALNSMO,34,1,120.18,1475.94,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89 94
ALNSMO,34,2,120.18,1475.94,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,34,3,120.18,1475.94,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,34,4,120.18,1475.94,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,34,5,120.18,1475.94,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,34,6,120.18,1475.94,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 64 81 85 100
ALNSMO,35,1,124.42,1475.88,0 27 88 95 83 11 48 46 42 89 97 94 36 54 70 67 56 68 33 86 21 0,48 70 86 88 89
ALNSMO,35,2,124.42,1475.88,0 35 71 77 23 62 3 82 72 49 32 90 29 5 87 65 51 2 4 50 0,2 5 23 50 65 93
ALNSMO,35,3,124.42,1475.88,0 17 12 41 73 30 63 18 91 43 92 13 80 45 79 0,13 17
ALNSMO,35,4,124.42,1475.88,0 58 8 93 61 75 55 9 81 76 28 69 38 47 40 0,38 40 57 58 81
ALNSMO,35,5,124.42,1475.88,0 74 7 24 53 66 20 37 19 31 16 39 84 22 34 0,37 74
ALNSMO,35,6,124.42,1475.88,0 100 6 52 60 10 26 59 44 98 15 64 78 14 96 57 85 99 1 25 0,26 81 85 100
