algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,7,5,136.4,997.9,0 27 12 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 66 0,31
PFG_MOEA_D,7,6,136.4,997.9,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,21 82
PFG_MOEA_D,8,1,171.31,836.18,0 2 99 1 0,99
PFG_MOEA_D,8,2,171.31,836.18,0 50 25 43 34 92 62 48 58 77 94 0,77
PFG_MOEA_D,8,3,171.31,836.18,0 4 80 53 45 51 49 24 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 7 46 28 0,42 52 53 90
PFG_MOEA_D,8,4,171.31,836.18,0 10 89 47 69 38 44 59 26 96 11 83 95 57 0,
PFG_MOEA_D,8,5,171.31,836.18,0 32 19 18 16 40 35 71 15 98 85 30 64 78 74 63 88 14 73 41 12 27 13 0,32 63
PFG_MOEA_D,8,6,171.31,836.18,0 66 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 20 31 17 0,22 36 86
PFG_MOEA_D,9,1,143.93,859.2,0 13 27 12 41 73 14 88 63 74 78 64 30 85 98 15 71 35 40 16 18 31 17 0,13 16 63
PFG_MOEA_D,9,2,143.93,859.2,0 20 19 91 21 22 33 37 68 39 56 84 23 1 34 99 2 25 43 92 0,
PFG_MOEA_D,9,3,143.93,859.2,0 50 48 62 58 77 82 86 67 72 70 54 36 3 32 79 51 45 24 0,36 77
PFG_MOEA_D,9,4,143.93,859.2,0 4 80 53 66 94 49 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 8 0,60 90
PFG_MOEA_D,9,5,143.93,859.2,0 81 76 42 7 46 28 10 89 47 69 38 44 59 26 96 11 0,
PFG_MOEA_D,9,6,143.93,859.2,0 83 95 57 0,
