algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,7,4,172.14,905.5,0 25 50 92 22 23 82 86 67 72 70 54 36 3 58 62 48 77 80 4 0,77
PFG_MOEA_D,7,5,172.14,905.5,0 53 66 94 49 32 65 90 79 51 45 24 0,45
PFG_MOEA_D,7,6,172.14,905.5,0 6 87 52 29 5 60 61 97 75 55 9 93 100 8 81 76 42 7 46 28 0,42 100
PFG_MOEA_D,8,1,165.29,1180.71,0 61 67 86 82 23 84 68 37 33 99 2 25 77 58 62 92 50 0,23 58
PFG_MOEA_D,8,2,165.29,1180.71,0 12 95 41 73 14 98 85 88 63 74 78 64 30 15 71 35 20 0,
PFG_MOEA_D,8,3,165.29,1180.71,0 17 31 40 16 8 100 93 97 75 55 9 76 81 42 7 46 28 69 0,16 17 75 100
PFG_MOEA_D,8,4,165.29,1180.71,0 10 89 26 59 38 47 44 11 83 96 57 0,59
PFG_MOEA_D,8,5,165.29,1180.71,0 13 27 19 18 91 21 56 39 22 72 70 54 36 3 48 1 34 0,
PFG_MOEA_D,8,6,165.29,1180.71,0 43 4 80 53 66 49 32 94 45 24 51 79 90 65 6 87 52 60 29 5 0,4 65 66 87
PFG_MOEA_D,9,1,237.91,806.85,0 23 0,23
PFG_MOEA_D,9,2,237.91,806.85,0 48 77 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,58
PFG_MOEA_D,9,3,237.91,806.85,0 24 45 51 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 0,42 44 65 87
PFG_MOEA_D,9,4,237.91,806.85,0 13 27 12 73 41 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,78
PFG_MOEA_D,9,5,237.91,806.85,0 20 17 31 40 16 18 0,18 20
PFG_MOEA_D,9,6,237.91,806.85,0 19 91 37 68 39 56 84 33 22 21 1 34 99 2 25 43 92 62 50 0,99
PFG_MOEA_D,10,1,181.55,848.77,0 7 46 28 89 10 38 47 69 44 59 26 96 14 11 83 95 41 73 12 27 13 57 0,7 44
PFG_MOEA_D,10,2,181.55,848.77,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 40 16 18 19 91 50 92 0,74
PFG_MOEA_D,10,3,181.55,848.77,0 99 2 25 43 34 1 21 33 37 68 39 56 84 23 22 62 58 48 0,99
PFG_MOEA_D,10,4,181.55,848.77,0 77 3 36 54 70 72 67 86 82 94 0,3 67
PFG_MOEA_D,10,5,181.55,848.77,0 4 80 53 66 45 24 0,80
PFG_MOEA_D,10,6,181.55,848.77,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 76 81 100 93 8 0,32 42 51 75 87
PFG_MOEA_D,11,1,166.8,1086.2,0 31 71 35 40 16 91 19 18 68 39 56 84 37 33 22 21 50 0,18
PFG_MOEA_D,11,2,166.8,1086.2,0 92 62 48 58 3 36 54 70 72 67 86 82 23 1 34 99 2 25 43 0,3 23 43
PFG_MOEA_D,11,3,166.8,1086.2,0 77 66 94 49 32 87 6 65 90 79 24 45 51 53 80 4 0,24 32
PFG_MOEA_D,11,4,166.8,1086.2,0 57 96 42 76 81 9 55 75 97 5 29 52 60 61 93 100 8 7 46 0,42 46 75
PFG_MOEA_D,11,5,166.8,1086.2,0 28 89 26 10 38 47 69 44 74 14 73 41 95 13 27 12 0,69
PFG_MOEA_D,11,6,166.8,1086.2,0 59 83 11 85 88 63 78 64 30 15 98 17 20 0,
PFG_MOEA_D,12,1,243.17,804.6,0 80 4 0,
PFG_MOEA_D,12,2,243.17,804.6,0 24 45 51 32 79 90 65 6 87 52 29 5 60 61 97 0,51
PFG_MOEA_D,12,3,243.17,804.6,0 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 95 41 73 12 27 13 0,10 42 59 69 93
PFG_MOEA_D,12,4,243.17,804.6,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 19 16 18 91 21 37 68 39 56 84 33 22 23 1 0,64 74
PFG_MOEA_D,12,5,243.17,804.6,0 2 99 34 25 0,99
PFG_MOEA_D,12,6,243.17,804.6,0 50 43 92 62 48 77 58 82 86 67 72 70 54 36 3 49 94 66 53 0,43 66 77 86
PFG_MOEA_D,13,1,176.61,880.17,0 66 24 45 51 49 32 79 90 65 6 87 52 29 5 0,
PFG_MOEA_D,13,2,176.61,880.17,0 8 100 93 97 61 60 75 55 9 81 76 42 0,93
PFG_MOEA_D,13,3,176.61,880.17,0 7 46 28 89 10 38 47 69 44 59 26 96 57 95 41 73 12 27 13 0,59 69
PFG_MOEA_D,13,4,176.61,880.17,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 0,64
PFG_MOEA_D,13,5,176.61,880.17,0 20 17 31 40 16 18 19 91 21 33 37 68 39 56 84 23 22 62 92 50 0,40
PFG_MOEA_D,13,6,176.61,880.17,0 2 99 1 34 43 25 48 77 58 3 36 54 70 72 67 86 82 94 53 80 4 0,43 80 86
PFG_MOEA_D,14,1,246.29,783.62,0 66 24 0,24
PFG_MOEA_D,14,2,246.29,783.62,0 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 81 93 100 8 0,
PFG_MOEA_D,14,3,246.29,783.62,0 46 7 42 28 89 10 26 59 38 47 69 44 96 83 11 41 12 27 13 0,7 27
PFG_MOEA_D,14,4,246.29,783.62,0 57 95 73 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 99 34 43 25 0,31 74 98 99
PFG_MOEA_D,14,5,246.29,783.62,0 2 50 92 48 62 58 77 3 36 54 70 72 67 86 82 94 80 4 0,3
PFG_MOEA_D,14,6,246.29,783.62,0 53 0,
PFG_MOEA_D,15,1,168.0,966.41,0 81 9 55 76 42 7 46 28 89 10 38 47 69 44 59 26 0,10 44
PFG_MOEA_D,15,2,168.0,966.41,0 13 27 12 73 98 14 11 83 96 57 95 41 0,
PFG_MOEA_D,15,3,168.0,966.41,0 85 88 63 74 78 64 30 15 71 35 40 31 17 19 20 0,17
PFG_MOEA_D,15,4,168.0,966.41,0 16 18 91 21 37 68 39 56 84 33 22 23 86 67 72 70 54 36 0,23 36
PFG_MOEA_D,15,5,168.0,966.41,0 50 25 2 99 34 1 43 92 62 48 77 58 82 3 49 94 66 53 80 0,77 99
PFG_MOEA_D,15,6,168.0,966.41,0 4 24 45 51 32 79 90 65 6 87 52 29 5 60 61 97 75 93 100 8 0,4 32 45 52
PFG_MOEA_D,16,1,215.24,815.14,0 2 99 0,
PFG_MOEA_D,16,2,215.24,815.14,0 50 25 34 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 32 49 51 0,36 51
PFG_MOEA_D,16,3,215.24,815.14,0 80 4 0,
PFG_MOEA_D,16,4,215.24,815.14,0 24 45 79 90 65 6 87 52 29 5 60 61 97 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 0,7 24 65 69 87 93
PFG_MOEA_D,16,5,215.24,815.14,0 13 27 12 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 0,78 95 98
PFG_MOEA_D,16,6,215.24,815.14,0 20 17 31 71 35 40 16 18 19 91 21 37 68 39 56 84 33 22 23 1 0,
PFG_MOEA_D,17,1,178.57,855.08,0 50 25 34 43 92 62 82 86 67 72 70 54 36 3 58 77 48 0,3 43
PFG_MOEA_D,17,2,178.57,855.08,0 4 80 53 66 94 49 51 45 24 0,4
PFG_MOEA_D,17,3,178.57,855.08,0 8 100 93 81 46 7 42 9 75 97 61 60 52 87 6 65 90 29 5 32 79 0,46
PFG_MOEA_D,17,4,178.57,855.08,0 13 27 12 73 41 83 96 28 55 76 89 10 26 59 38 47 69 44 57 95 0,69
PFG_MOEA_D,17,5,178.57,855.08,0 11 14 98 85 88 63 74 78 64 30 15 71 17 19 0,17 78 98
PFG_MOEA_D,17,6,178.57,855.08,0 20 31 35 40 16 18 91 21 33 37 68 39 56 84 23 22 1 99 2 0,20 99
PFG_MOEA_D,18,1,200.5,825.62,0 50 25 2 99 34 43 92 62 48 77 58 82 86 67 72 70 54 36 3 53 0,36 43 77 86
PFG_MOEA_D,18,2,200.5,825.62,0 66 94 49 51 45 0,
PFG_MOEA_D,18,3,200.5,825.62,0 8 100 93 97 61 60 5 29 52 87 6 65 90 79 32 24 80 4 0,80
PFG_MOEA_D,18,4,200.5,825.62,0 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 57 95 41 73 12 27 13 0,7
PFG_MOEA_D,18,5,200.5,825.62,0 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 31 17 20 0,17 40 78 98
PFG_MOEA_D,18,6,200.5,825.62,0 19 16 18 91 21 37 68 39 56 84 33 22 23 1 0,16
PFG_MOEA_D,19,1,185.33,848.7,0 62 92 50 0,
PFG_MOEA_D,19,2,185.33,848.7,0 99 34 43 48 77 58 82 86 67 72 70 54 36 3 94 66 53 45 24 4 80 0,80
PFG_MOEA_D,19,3,185.33,848.7,0 51 49 32 79 90 65 6 87 52 60 29 5 61 97 75 55 9 93 100 8 0,
PFG_MOEA_D,19,4,185.33,848.7,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 11 41 95 0,7 69 95
PFG_MOEA_D,19,5,185.33,848.7,0 13 27 12 57 96 83 73 14 98 85 88 63 74 78 64 30 15 71 35 0,74
PFG_MOEA_D,19,6,185.33,848.7,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 25 2 0,17 18 23 40
