algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
MOEA_D,11,2,198.34,943.36,0 47 69 38 44 59 26 96 57 95 41 83 11 14 88 85 98 15 73 12 27 13 0,12 88 95
MOEA_D,11,3,198.34,943.36,0 63 74 78 64 30 71 35 40 16 31 17 19 18 91 20 0,19 63
MOEA_D,11,4,198.34,943.36,0 2 99 34 1 22 23 84 56 39 68 37 33 21 43 0,2 56
MOEA_D,11,5,198.34,943.36,0 25 50 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 0,25 94
MOEA_D,11,6,198.34,943.36,0 4 80 51 45 24 79 5 29 52 87 6 90 65 60 61 97 93 0,5 6
MOEA_D,12,1,261.07,823.67,0 48 36 54 70 72 67 86 82 58 77 0,54 58
MOEA_D,12,2,261.07,823.67,0 4 80 53 66 94 3 51 45 0,3
MOEA_D,12,3,261.07,823.67,0 25 43 2 32 49 24 79 5 29 52 87 6 90 65 60 61 100 81 7 46 8 0,6 25 46
MOEA_D,12,4,261.07,823.67,0 93 97 75 55 9 76 42 28 10 89 47 69 38 44 59 26 96 83 41 95 57 13 27 12 0,44 89
MOEA_D,12,5,261.07,823.67,0 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 17 31 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 50 92 0,19 56 71 78
MOEA_D,12,6,261.07,823.67,0 62 0,62
MOEA_D,13,1,208.41,890.76,0 53 66 94 24 45 51 49 32 3 36 54 70 72 67 86 82 58 77 48 43 25 2 0,43 54
MOEA_D,13,2,208.41,890.76,0 80 4 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 46 8 0,87
MOEA_D,13,3,208.41,890.76,0 75 55 9 76 42 28 10 89 47 69 38 44 59 0,44
MOEA_D,13,4,208.41,890.76,0 26 96 83 27 13 0,83
MOEA_D,13,5,208.41,890.76,0 12 41 57 95 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 20 0,11 18 71 98
MOEA_D,13,6,208.41,890.76,0 31 17 19 91 33 37 68 39 56 84 23 22 21 1 34 99 50 92 62 0,19 34
MOEA_D,14,1,197.31,1115.48,0 91 21 37 33 22 1 99 2 50 25 43 34 92 62 48 58 77 45 24 79 90 0,2 62
MOEA_D,14,2,197.31,1115.48,0 65 6 87 52 5 29 60 61 97 75 55 9 76 42 28 46 7 81 93 100 8 0,46 61 76 81
MOEA_D,14,3,197.31,1115.48,0 57 95 41 73 15 98 85 88 14 11 83 26 59 44 38 69 47 89 10 0,83 89
MOEA_D,14,4,197.31,1115.48,0 27 12 13 96 63 74 78 64 30 71 35 40 16 18 19 17 31 20 80 4 0,27 74
MOEA_D,14,5,197.31,1115.48,0 53 66 94 51 49 32 3 36 54 70 72 67 86 82 23 84 56 39 0,
MOEA_D,14,6,197.31,1115.48,0 68 0,
