algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,5,6,225.57,823.6,0 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 0,32 54 77
PFG_MOEA_D,6,1,229.47,823.53,0 50 48 77 58 3 36 54 70 72 67 86 82 66 80 53 45 51 24 0,3
PFG_MOEA_D,6,2,229.47,823.53,0 62 0,62
PFG_MOEA_D,6,3,229.47,823.53,0 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 18 16 40 35 71 31 17 19 20 0,19 33
PFG_MOEA_D,6,4,229.47,823.53,0 13 27 12 57 95 41 30 64 78 74 63 88 85 98 15 73 14 11 83 96 10 89 0,12
PFG_MOEA_D,6,5,229.47,823.53,0 26 59 44 38 47 69 28 46 7 42 76 81 93 100 8 0,
PFG_MOEA_D,6,6,229.47,823.53,0 9 55 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 4 0,29 32
PFG_MOEA_D,7,1,240.36,802.55,0 75 94 66 53 80 4 0,
PFG_MOEA_D,7,2,240.36,802.55,0 32 0,32
PFG_MOEA_D,7,3,240.36,802.55,0 50 77 58 3 36 54 70 72 67 86 82 56 39 68 37 33 84 23 22 21 1 34 99 2 25 43 92 62 48 0,34 58
PFG_MOEA_D,7,4,240.36,802.55,0 20 91 19 18 16 40 17 31 35 71 15 98 85 88 63 74 78 64 30 73 14 41 12 27 13 0,31 63 78 98
PFG_MOEA_D,7,5,240.36,802.55,0 57 95 11 83 96 89 10 26 59 44 38 47 69 28 42 76 81 93 100 0,81 95
PFG_MOEA_D,7,6,240.36,802.55,0 24 45 51 49 79 5 29 90 65 6 87 52 60 61 97 55 9 7 46 8 0,97
PFG_MOEA_D,8,1,281.07,764.81,0 19 18 16 40 17 31 35 71 15 98 85 88 63 74 78 64 30 73 14 41 12 27 13 0,12 78 98
PFG_MOEA_D,8,2,281.07,764.81,0 95 57 96 83 11 89 10 26 59 44 38 47 69 28 46 42 76 81 7 8 100 93 9 55 75 97 61 60 52 87 6 65 90 29 5 79 51 0,11 44
PFG_MOEA_D,8,3,281.07,764.81,0 24 45 94 49 66 53 0,
PFG_MOEA_D,8,4,281.07,764.81,0 4 80 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 22 21 1 34 99 2 25 43 92 62 48 58 77 50 0,32 43 58
PFG_MOEA_D,8,5,281.07,764.81,0 33 0,33
PFG_MOEA_D,8,6,281.07,764.81,0 20 91 0,
PFG_MOEA_D,9,1,211.97,831.95,0 50 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 0,33 34
PFG_MOEA_D,9,2,211.97,831.95,0 20 19 18 16 40 17 31 35 71 30 64 78 74 63 88 85 98 15 73 12 27 13 0,18 27 98
PFG_MOEA_D,9,3,211.97,831.95,0 57 95 41 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 81 93 100 8 0,93
PFG_MOEA_D,9,4,211.97,831.95,0 42 76 9 0,
PFG_MOEA_D,9,5,211.97,831.95,0 75 55 97 61 60 52 87 6 65 90 29 5 79 24 0,87 97
PFG_MOEA_D,9,6,211.97,831.95,0 4 80 53 66 94 45 51 49 32 3 36 54 70 72 67 86 82 58 77 48 62 92 43 0,32 58
PFG_MOEA_D,10,1,197.76,922.24,0 24 45 51 79 32 49 3 36 54 70 72 67 86 82 23 84 56 0,32
PFG_MOEA_D,10,2,197.76,922.24,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 39 68 37 21 91 20 17 31 0,2 34 77
PFG_MOEA_D,10,3,197.76,922.24,0 19 18 16 40 35 71 30 64 78 74 63 88 85 98 15 73 14 11 0,78 88 98
PFG_MOEA_D,10,4,197.76,922.24,0 13 27 12 41 95 57 83 96 10 89 26 59 44 38 47 69 28 76 46 0,12 26 44 46 95
PFG_MOEA_D,10,5,197.76,922.24,0 4 80 53 66 94 93 100 81 42 7 8 0,
PFG_MOEA_D,10,6,197.76,922.24,0 9 55 75 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA_D,11,1,195.38,951.68,0 54 70 72 67 86 82 23 84 56 39 68 37 33 22 0,33
PFG_MOEA_D,11,2,195.38,951.68,0 50 77 19 18 16 40 71 35 31 17 20 0,71
PFG_MOEA_D,11,3,195.38,951.68,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 95 57 0,74
PFG_MOEA_D,11,4,195.38,951.68,0 14 11 83 96 89 10 26 59 44 38 47 69 28 46 7 81 93 100 8 0,26 89
PFG_MOEA_D,11,5,195.38,951.68,0 42 76 9 55 75 97 61 60 52 87 6 65 90 29 5 79 49 51 45 24 0,61 87
PFG_MOEA_D,11,6,195.38,951.68,0 4 80 53 66 94 32 36 3 58 48 62 1 21 91 34 99 2 25 43 92 0,2 3 32 62
PFG_MOEA_D,12,1,211.4,861.4,0 4 80 53 66 94 49 3 36 54 70 72 82 86 67 32 79 5 61 29 90 51 45 24 0,3 61
PFG_MOEA_D,12,2,211.4,861.4,0 50 77 58 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 31 17 20 0,18
PFG_MOEA_D,12,3,211.4,861.4,0 13 27 12 41 73 30 64 78 74 63 88 85 98 15 14 11 83 96 57 95 0,12 83 88 98
PFG_MOEA_D,12,4,211.4,861.4,0 89 0,89
PFG_MOEA_D,12,5,211.4,861.4,0 10 26 59 44 38 47 69 28 46 7 42 76 9 55 75 0,76
PFG_MOEA_D,12,6,211.4,861.4,0 2 99 34 1 25 43 92 62 48 8 81 100 93 97 60 52 87 6 65 0,2 87 93
PFG_MOEA_D,13,1,198.99,907.55,0 50 77 58 62 92 43 25 2 99 34 1 22 33 37 21 91 19 18 16 40 35 71 31 17 0,18 25 33 62 71
PFG_MOEA_D,13,2,198.99,907.55,0 20 15 30 64 78 74 63 88 85 98 14 73 41 12 27 13 95 57 11 96 0,74
PFG_MOEA_D,13,3,198.99,907.55,0 83 89 10 26 59 44 38 47 69 28 46 42 76 81 75 55 9 93 100 8 7 0,26 76 89
PFG_MOEA_D,13,4,198.99,907.55,0 97 61 60 52 87 6 65 90 29 5 79 51 24 45 94 49 66 53 4 0,87
PFG_MOEA_D,13,5,198.99,907.55,0 80 32 3 36 54 70 72 67 86 82 23 84 56 39 68 0,32 54
PFG_MOEA_D,13,6,198.99,907.55,0 48 0,
PFG_MOEA_D,14,1,192.43,1092.47,0 20 19 16 40 17 31 35 71 64 30 41 95 57 13 27 12 0,12 71
PFG_MOEA_D,14,2,192.43,1092.47,0 78 74 63 88 85 98 15 73 14 11 83 96 26 59 44 38 47 89 10 0,11 59
PFG_MOEA_D,14,3,192.43,1092.47,0 46 28 69 42 76 81 7 8 100 93 9 55 75 97 61 60 0,93
PFG_MOEA_D,14,4,192.43,1092.47,0 4 80 53 66 49 3 32 90 65 6 87 52 29 5 79 51 94 45 24 0,5 32
PFG_MOEA_D,14,5,192.43,1092.47,0 36 54 70 72 67 86 82 23 84 56 39 68 37 22 21 1 34 0,
PFG_MOEA_D,14,6,192.43,1092.47,0 50 48 77 58 62 92 43 25 2 99 33 91 18 0,62 77 99
