algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D,3,5,185.28,934.88,0 50 86 82 23 84 39 56 68 37 33 22 21 91 99 34 1 43 25 2 0,23
PFG_MOEA_D,3,6,185.28,934.88,0 92 62 48 77 58 3 36 54 70 72 67 32 49 94 66 24 45 53 80 4 0,49 80
PFG_MOEA_D,4,1,182.29,1006.27,0 5 29 52 87 60 61 97 93 100 81 9 76 42 7 8 89 10 0,52 89 97
PFG_MOEA_D,4,2,182.29,1006.27,0 13 27 12 11 83 41 95 57 96 26 59 44 38 47 69 28 55 0,12
PFG_MOEA_D,4,3,182.29,1006.27,0 75 46 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,74
PFG_MOEA_D,4,4,182.29,1006.27,0 20 17 18 16 19 91 37 33 22 21 34 99 2 25 43 92 50 0,17 33
PFG_MOEA_D,4,5,182.29,1006.27,0 1 68 56 39 84 23 82 86 67 72 70 54 36 3 58 62 48 77 0,58
PFG_MOEA_D,4,6,182.29,1006.27,0 4 80 66 94 49 32 6 65 90 79 51 24 45 53 0,80
PFG_MOEA_D,5,1,215.52,840.24,0 95 0,
PFG_MOEA_D,5,2,215.52,840.24,0 57 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 0,74
PFG_MOEA_D,5,3,215.52,840.24,0 20 31 17 19 91 21 22 33 37 68 56 39 84 23 99 2 0,19
PFG_MOEA_D,5,4,215.52,840.24,0 50 25 43 34 1 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 0,
PFG_MOEA_D,5,5,215.52,840.24,0 4 80 53 45 24 51 79 90 65 6 87 52 29 5 60 61 97 93 100 81 75 55 9 76 42 0,
PFG_MOEA_D,5,6,215.52,840.24,0 8 7 46 28 69 47 38 44 59 26 89 10 11 14 73 41 12 27 13 0,12 38 89
PFG_MOEA_D,6,1,185.71,880.2,0 50 25 2 99 34 1 23 84 39 56 68 37 33 22 21 43 92 62 48 77 0,21 33
PFG_MOEA_D,6,2,185.71,880.2,0 58 82 86 67 72 70 54 36 3 32 49 53 80 4 0,
PFG_MOEA_D,6,3,185.71,880.2,0 66 94 45 24 51 79 90 65 6 87 52 29 5 60 61 93 100 0,
PFG_MOEA_D,6,4,185.71,880.2,0 27 83 10 89 26 59 44 38 47 69 28 46 7 8 81 42 76 9 55 75 97 0,81 83
PFG_MOEA_D,6,5,185.71,880.2,0 13 12 11 73 41 95 57 96 0,
PFG_MOEA_D,6,6,185.71,880.2,0 14 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,16
PFG_MOEA_D,7,1,192.76,844.57,0 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,19
PFG_MOEA_D,7,2,192.76,844.57,0 92 62 3 36 54 70 72 67 86 82 58 77 48 0,
PFG_MOEA_D,7,3,192.76,844.57,0 4 80 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 61 97 55 75 0,49 52 80
PFG_MOEA_D,7,4,192.76,844.57,0 9 76 42 0,
PFG_MOEA_D,7,5,192.76,844.57,0 8 93 100 81 7 46 28 69 47 38 44 59 26 89 10 96 83 11 95 57 13 27 12 0,8 11 12 38 57
PFG_MOEA_D,7,6,192.76,844.57,0 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20
PFG_MOEA_D,8,1,220.48,813.05,0 4 80 0,
PFG_MOEA_D,8,2,220.48,813.05,0 53 66 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 0,29
PFG_MOEA_D,8,3,220.48,813.05,0 8 100 93 81 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 73 41 12 27 13 95 57 0,8 11 89 96
PFG_MOEA_D,8,4,220.48,813.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 91 33 37 68 56 39 84 23 22 21 25 50 0,19 20 21
PFG_MOEA_D,8,5,220.48,813.05,0 1 0,
PFG_MOEA_D,8,6,220.48,813.05,0 2 99 34 43 92 62 3 36 54 70 72 67 86 82 58 77 48 0,58
PFG_MOEA_D,9,1,254.44,810.88,0 4 0,
PFG_MOEA_D,9,2,254.44,810.88,0 80 53 66 0,
PFG_MOEA_D,9,3,254.44,810.88,0 94 49 32 51 45 24 79 90 65 6 87 52 29 5 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 0,81
PFG_MOEA_D,9,4,254.44,810.88,0 13 27 12 41 73 14 11 83 95 57 96 26 59 44 38 47 69 89 10 0,12 38 89 96
PFG_MOEA_D,9,5,254.44,810.88,0 98 85 88 63 74 78 64 30 15 71 31 17 20 0,
PFG_MOEA_D,9,6,254.44,810.88,0 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 48 62 92 1 99 34 43 25 2 0,18 58
PFG_MOEA_D,10,1,297.26,798.27,0 4 80 53 66 94 49 32 79 51 45 24 0,
PFG_MOEA_D,10,2,297.26,798.27,0 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 7 46 28 69 47 38 44 59 26 89 10 0,47 81 90
PFG_MOEA_D,10,3,297.26,798.27,0 96 0,
PFG_MOEA_D,10,4,297.26,798.27,0 13 27 12 41 73 95 57 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 0,18 20
PFG_MOEA_D,10,5,297.26,798.27,0 25 43 0,
PFG_MOEA_D,10,6,297.26,798.27,0 92 48 62 3 36 54 70 72 67 86 82 58 77 50 0,
PFG_MOEA_D,11,1,184.28,991.52,0 4 80 53 66 32 49 94 45 24 51 79 90 65 6 87 52 29 5 60 61 0,80
PFG_MOEA_D,11,2,184.28,991.52,0 27 83 10 89 26 59 44 38 47 69 28 42 76 81 93 100 8 7 46 0,83
PFG_MOEA_D,11,3,184.28,991.52,0 97 75 55 9 96 57 95 41 73 14 98 85 88 63 74 11 12 13 0,
PFG_MOEA_D,11,4,184.28,991.52,0 78 64 30 15 71 35 40 16 31 17 20 19 18 91 33 37 22 21 43 0,21
PFG_MOEA_D,11,5,184.28,991.52,0 50 25 2 99 0,
PFG_MOEA_D,11,6,184.28,991.52,0 92 34 1 68 56 39 84 23 82 86 67 72 70 54 36 3 58 62 48 77 0,54
PFG_MOEA_D,12,1,180.81,1073.51,0 24 45 94 49 32 51 79 90 65 6 87 52 29 5 60 61 81 8 0,52
PFG_MOEA_D,12,2,180.81,1073.51,0 4 100 93 97 55 75 7 83 11 14 73 41 12 27 13 91 21 22 77 0,12 83
PFG_MOEA_D,12,3,180.81,1073.51,0 95 57 96 47 69 9 76 42 28 46 0,
PFG_MOEA_D,12,4,180.81,1073.51,0 38 44 59 26 89 10 98 85 88 63 74 78 64 30 15 71 35 0,
PFG_MOEA_D,12,5,180.81,1073.51,0 20 17 31 40 16 18 19 99 34 1 43 25 2 50 92 58 3 62 48 0,58
PFG_MOEA_D,12,6,180.81,1073.51,0 33 37 68 56 39 84 23 82 86 67 72 70 54 36 66 53 80 0,23 33
