algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA_D_NO_LS,6,1,178.57,2056.97,0 3 32 24 45 79 49 54 86 67 70 82 36 2 25 34 1 43 48 0,49
PFG_MOEA_D_NO_LS,6,2,178.57,2056.97,0 58 66 77 99 92 91 19 31 0,58
PFG_MOEA_D_NO_LS,6,3,178.57,2056.97,0 40 33 37 22 72 53 55 42 96 11 13 8 20 17 64 15 30 0,20 96
PFG_MOEA_D_NO_LS,6,4,178.57,2056.97,0 78 98 85 39 16 56 84 68 18 35 71 4 7 81 75 93 41 0,81
PFG_MOEA_D_NO_LS,6,5,178.57,2056.97,0 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 29 12 51 80 94 0,23 29 74 80 89
PFG_MOEA_D_NO_LS,6,6,178.57,2056.97,0 97 9 76 52 87 90 61 5 65 6 60 14 83 100 57 95 28 46 50 62 0,52 83 97
PFG_MOEA_D_NO_LS,7,1,177.36,2084.05,0 55 42 96 11 13 8 34 1 43 50 62 39 16 56 84 68 18 35 71 0,16 96
PFG_MOEA_D_NO_LS,7,2,177.36,2084.05,0 4 7 81 75 93 41 74 63 21 88 26 38 10 89 47 0,47 81
PFG_MOEA_D_NO_LS,7,3,177.36,2084.05,0 69 59 44 73 23 27 29 12 51 80 94 97 9 76 52 87 90 61 5 65 6 0,12 52 90
PFG_MOEA_D_NO_LS,7,4,177.36,2084.05,0 60 14 83 100 57 95 28 46 66 32 3 24 45 79 49 54 0,
PFG_MOEA_D_NO_LS,7,5,177.36,2084.05,0 86 67 70 82 36 48 58 77 99 2 25 92 91 20 0,
PFG_MOEA_D_NO_LS,7,6,177.36,2084.05,0 17 64 15 30 78 98 85 19 31 40 33 37 22 72 53 0,19
PFG_MOEA_D_NO_LS,8,1,175.08,2104.89,0 64 15 30 78 98 85 19 31 40 33 37 22 72 53 23 27 29 0,
PFG_MOEA_D_NO_LS,8,2,175.08,2104.89,0 12 51 80 94 97 9 76 52 87 90 61 5 65 6 60 55 42 0,80
PFG_MOEA_D_NO_LS,8,3,175.08,2104.89,0 96 11 13 8 34 1 43 50 62 39 16 56 84 68 18 35 71 4 0,16 18
PFG_MOEA_D_NO_LS,8,4,175.08,2104.89,0 7 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 0,74
PFG_MOEA_D_NO_LS,8,5,175.08,2104.89,0 44 73 14 83 100 57 95 28 46 66 32 3 24 45 79 49 54 86 0,57
PFG_MOEA_D_NO_LS,8,6,175.08,2104.89,0 67 70 82 36 48 58 77 99 2 25 92 91 20 17 0,20
PFG_MOEA_D_NO_LS,9,1,183.1,1817.17,0 80 94 97 9 76 52 87 90 61 5 65 6 60 14 83 100 57 0,
PFG_MOEA_D_NO_LS,9,2,183.1,1817.17,0 95 28 46 66 32 49 55 42 96 11 13 8 34 1 43 50 62 3 24 45 0,96
PFG_MOEA_D_NO_LS,9,3,183.1,1817.17,0 79 54 86 67 70 82 36 48 58 77 99 2 25 92 91 20 17 16 0,58
PFG_MOEA_D_NO_LS,9,4,183.1,1817.17,0 39 56 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 0,31
PFG_MOEA_D_NO_LS,9,5,183.1,1817.17,0 53 4 7 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 0,81
PFG_MOEA_D_NO_LS,9,6,183.1,1817.17,0 73 23 27 29 12 51 0,23 29
PFG_MOEA_D_NO_LS,10,1,200.22,1630.52,0 51 80 94 97 9 76 52 87 90 0,80
PFG_MOEA_D_NO_LS,10,2,200.22,1630.52,0 61 5 65 6 60 14 83 100 57 95 28 46 66 32 49 55 42 96 11 13 8 34 1 43 0,83 96
PFG_MOEA_D_NO_LS,10,3,200.22,1630.52,0 77 50 62 3 24 0,
PFG_MOEA_D_NO_LS,10,4,200.22,1630.52,0 45 79 54 86 67 70 82 36 48 58 99 2 25 92 0,
PFG_MOEA_D_NO_LS,10,5,200.22,1630.52,0 91 20 17 16 39 56 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 0,19 20 33
PFG_MOEA_D_NO_LS,10,6,200.22,1630.52,0 4 7 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 12 29 0,21 23 38 74 89
PFG_MOEA_D_NO_LS,11,1,194.82,1657.93,0 51 80 94 97 9 76 52 87 90 61 5 65 6 60 14 83 100 57 95 28 46 0,52 57
PFG_MOEA_D_NO_LS,11,2,194.82,1657.93,0 66 32 49 55 0,
PFG_MOEA_D_NO_LS,11,3,194.82,1657.93,0 42 96 11 13 8 34 1 43 77 50 0,11
PFG_MOEA_D_NO_LS,11,4,194.82,1657.93,0 62 3 24 45 79 54 86 67 70 82 36 48 58 99 2 25 92 91 20 17 16 39 56 0,17 54
PFG_MOEA_D_NO_LS,11,5,194.82,1657.93,0 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 4 7 81 75 0,19 33
PFG_MOEA_D_NO_LS,11,6,194.82,1657.93,0 93 41 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 29 12 0,21 23 29 38 47
PFG_MOEA_D_NO_LS,12,1,191.57,1672.53,0 80 94 97 9 76 52 87 90 29 61 5 65 6 60 14 83 100 57 95 28 46 0,29
PFG_MOEA_D_NO_LS,12,2,191.57,1672.53,0 66 32 49 55 42 96 11 13 8 50 1 43 77 34 62 3 24 0,8
PFG_MOEA_D_NO_LS,12,3,191.57,1672.53,0 45 79 54 86 67 70 82 36 48 58 99 2 25 92 91 20 0,58
PFG_MOEA_D_NO_LS,12,4,191.57,1672.53,0 17 39 16 56 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 0,16 18 19
PFG_MOEA_D_NO_LS,12,5,191.57,1672.53,0 37 22 72 53 4 7 0,
PFG_MOEA_D_NO_LS,12,6,191.57,1672.53,0 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 12 51 0,21 23 89
PFG_MOEA_D_NO_LS,13,1,209.67,1598.98,0 91 20 17 16 39 56 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 0,18 19
PFG_MOEA_D_NO_LS,13,2,209.67,1598.98,0 4 7 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 0,21 38
PFG_MOEA_D_NO_LS,13,3,209.67,1598.98,0 73 23 27 12 51 80 94 97 9 76 0,23 97
PFG_MOEA_D_NO_LS,13,4,209.67,1598.98,0 52 87 90 29 61 5 65 6 60 55 42 96 11 13 8 34 1 43 14 83 100 57 95 28 0,11 57 90
PFG_MOEA_D_NO_LS,13,5,209.67,1598.98,0 46 66 32 49 77 50 62 3 24 0,49
PFG_MOEA_D_NO_LS,13,6,209.67,1598.98,0 45 79 54 86 67 70 82 36 48 58 99 2 25 92 0,
PFG_MOEA_D_NO_LS,14,1,210.73,1521.35,0 97 9 76 52 87 90 29 61 5 65 6 60 55 42 96 11 13 8 34 1 43 0,90 97
PFG_MOEA_D_NO_LS,14,2,210.73,1521.35,0 14 0,
PFG_MOEA_D_NO_LS,14,3,210.73,1521.35,0 83 100 57 95 28 46 0,83
PFG_MOEA_D_NO_LS,14,4,210.73,1521.35,0 66 32 49 50 62 25 92 3 24 45 79 54 86 67 70 82 36 51 80 94 77 48 0,80
PFG_MOEA_D_NO_LS,14,5,210.73,1521.35,0 58 99 2 91 20 17 16 39 56 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 0,18 20 31 33
PFG_MOEA_D_NO_LS,14,6,210.73,1521.35,0 53 4 7 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 12 0,21 23 38 47 74
PFG_MOEA_D_NO_LS,15,1,199.57,1647.63,0 97 9 76 52 87 90 61 5 65 6 60 14 83 100 57 95 28 46 66 32 49 55 42 0,52
PFG_MOEA_D_NO_LS,15,2,199.57,1647.63,0 96 11 13 8 34 1 43 77 50 62 3 24 45 79 54 86 67 70 82 36 48 58 0,8 54 58
PFG_MOEA_D_NO_LS,15,3,199.57,1647.63,0 99 2 25 92 91 20 17 16 39 56 84 68 18 0,16 20
PFG_MOEA_D_NO_LS,15,4,199.57,1647.63,0 35 0,
PFG_MOEA_D_NO_LS,15,5,199.57,1647.63,0 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 4 0,19 33
PFG_MOEA_D_NO_LS,15,6,199.57,1647.63,0 7 81 75 93 41 74 63 21 88 26 27 29 12 38 10 89 47 69 59 44 73 23 51 80 94 0,21 23 29 38 74 80 81
PFG_MOEA_D_NO_LS,16,1,185.93,1712.64,0 97 9 76 52 87 90 61 5 65 6 60 14 83 100 57 0,52 83 90
PFG_MOEA_D_NO_LS,16,2,185.93,1712.64,0 95 28 46 66 32 49 0,
PFG_MOEA_D_NO_LS,16,3,185.93,1712.64,0 55 42 96 11 13 8 34 1 43 77 50 62 3 24 45 79 54 86 67 0,8
PFG_MOEA_D_NO_LS,16,4,185.93,1712.64,0 70 82 36 48 58 99 2 25 92 91 20 17 16 39 56 84 68 18 0,58
PFG_MOEA_D_NO_LS,16,5,185.93,1712.64,0 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 4 7 81 75 93 0,19 33
PFG_MOEA_D_NO_LS,16,6,185.93,1712.64,0 41 74 63 21 88 26 38 10 51 80 94 89 47 69 59 44 73 23 27 29 12 0,21 23 29 38 47 74
PFG_MOEA_D_NO_LS,17,1,188.23,1699.86,0 81 75 93 41 74 63 21 88 26 38 10 23 27 12 0,21 23 38 74
PFG_MOEA_D_NO_LS,17,2,188.23,1699.86,0 80 94 97 9 76 52 87 90 29 61 5 65 6 60 0,52
PFG_MOEA_D_NO_LS,17,3,188.23,1699.86,0 55 42 96 11 13 89 47 69 59 44 73 14 83 100 57 95 28 46 66 32 49 0,83
PFG_MOEA_D_NO_LS,17,4,188.23,1699.86,0 50 62 3 24 45 79 54 86 67 70 82 36 0,
PFG_MOEA_D_NO_LS,17,5,188.23,1699.86,0 48 58 8 34 1 43 25 92 77 99 2 91 20 17 16 39 56 84 68 18 51 35 0,8 17
PFG_MOEA_D_NO_LS,17,6,188.23,1699.86,0 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 4 7 0,
PFG_MOEA_D_NO_LS,18,1,180.18,1905.72,0 50 62 3 24 45 79 54 86 67 70 82 25 92 0,54
PFG_MOEA_D_NO_LS,18,2,180.18,1905.72,0 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 4 7 81 0,31
PFG_MOEA_D_NO_LS,18,3,180.18,1905.72,0 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 29 12 0,21 23 38 74
PFG_MOEA_D_NO_LS,18,4,180.18,1905.72,0 36 48 58 99 2 91 20 17 16 39 56 84 68 18 35 51 80 94 97 9 76 0,18 20 97
PFG_MOEA_D_NO_LS,18,5,180.18,1905.72,0 52 87 90 61 5 65 46 60 14 83 100 57 95 28 6 66 32 49 0,83 90
PFG_MOEA_D_NO_LS,18,6,180.18,1905.72,0 55 42 96 11 13 8 34 1 43 77 0,96
PFG_MOEA_D_NO_LS,19,1,203.24,1619.9,0 91 20 17 16 39 56 84 68 18 35 71 64 15 30 78 98 85 19 31 40 33 37 22 72 53 4 0,16 18
PFG_MOEA_D_NO_LS,19,2,203.24,1619.9,0 7 81 75 93 41 74 63 21 88 26 38 10 89 47 69 59 44 73 23 27 12 51 0,21 23 38
PFG_MOEA_D_NO_LS,19,3,203.24,1619.9,0 80 94 0,
PFG_MOEA_D_NO_LS,19,4,203.24,1619.9,0 97 9 76 52 87 90 29 61 5 65 6 60 55 42 96 11 13 8 34 1 43 14 0,11
PFG_MOEA_D_NO_LS,19,5,203.24,1619.9,0 83 100 57 95 28 46 66 32 49 50 62 25 92 77 3 24 45 79 54 86 67 70 82 36 0,49
PFG_MOEA_D_NO_LS,19,6,203.24,1619.9,0 48 58 99 2 0,
