algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
NSGA_III,1,1,459.9,1285.58,0 4 80 53 66 94 51 24 79 32 90 65 6 87 52 60 61 93 100 8 7 81 75 9 28 46 89 10 38 47 44 59 96 83 95 27 12 41 73 14 85 63 74 78 30 88 98 71 35 17 18 19 21 33 37 68 39 56 23 22 70 72 67 86 58 77 48 62 92 50 34 99 0,77
NSGA_III,1,2,459.9,1285.58,0 20 49 0,
NSGA_III,1,3,459.9,1285.58,0 2 43 1 82 3 36 54 45 29 5 97 55 76 69 26 11 13 57 15 64 40 31 91 0,36
NSGA_III,1,4,459.9,1285.58,0 84 0,
NSGA_III,1,5,459.9,1285.58,0 42 0,42
NSGA_III,1,6,459.9,1285.58,0 16 25 0,
NSGA_III,2,1,350.72,1323.4,0 4 80 66 49 51 79 90 65 87 29 61 97 100 8 89 69 47 38 10 26 11 14 41 95 13 27 12 20 91 21 22 33 84 56 23 86 67 72 36 62 1 77 0,36
NSGA_III,2,2,350.72,1323.4,0 57 59 58 50 0,
NSGA_III,2,3,350.72,1323.4,0 48 0,
NSGA_III,2,4,350.72,1323.4,0 53 45 94 32 6 52 60 5 24 93 81 76 9 75 55 42 7 46 28 44 96 83 73 15 98 85 88 63 74 78 64 30 71 40 31 17 19 18 37 68 39 82 70 3 92 43 34 99 25 2 0,74 85 96
NSGA_III,2,5,350.72,1323.4,0 54 0,
NSGA_III,2,6,350.72,1323.4,0 35 16 0,
NSGA_III,3,1,347.51,1361.26,0 96 26 38 47 89 28 9 97 29 87 65 51 45 4 66 94 49 3 67 77 25 99 92 1 21 22 84 33 37 91 18 98 88 64 30 73 12 27 0,67
NSGA_III,3,2,347.51,1361.26,0 8 0,
NSGA_III,3,3,347.51,1361.26,0 62 41 44 59 10 0,62
NSGA_III,3,4,347.51,1361.26,0 50 43 48 58 7 24 0,
NSGA_III,3,5,347.51,1361.26,0 80 53 79 32 82 86 72 70 36 54 90 6 52 60 61 5 93 100 81 75 55 76 42 69 46 57 95 13 83 11 14 85 63 74 78 15 71 35 31 17 19 40 16 68 39 56 23 20 2 0,78
NSGA_III,3,6,347.51,1361.26,0 34 0,
NSGA_III,4,1,526.14,1090.2,0 58 0,
NSGA_III,4,2,526.14,1090.2,0 53 0,
NSGA_III,4,3,526.14,1090.2,0 62 91 27 44 69 7 93 60 32 80 0,
NSGA_III,4,4,526.14,1090.2,0 50 66 0,
NSGA_III,4,5,526.14,1090.2,0 48 28 95 0,
NSGA_III,4,6,526.14,1090.2,0 4 24 45 94 49 51 79 5 90 65 6 87 52 29 61 97 75 55 9 76 81 100 8 46 42 89 47 38 59 10 26 96 83 11 14 73 41 57 13 12 15 30 64 78 74 63 88 85 98 71 35 40 16 31 17 20 19 18 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 77 25 43 92 1 34 99 2 0,42 74
NSGA_III,5,1,228.2,1621.78,0 94 36 2 16 35 98 27 13 0,
NSGA_III,5,2,228.2,1621.78,0 12 73 96 26 89 8 93 97 52 87 6 79 67 21 1 92 48 0,67
NSGA_III,5,3,228.2,1621.78,0 95 83 11 28 76 81 100 75 60 61 5 32 49 66 77 62 34 84 56 68 19 31 0,34
NSGA_III,5,4,228.2,1621.78,0 57 41 10 59 44 38 47 69 46 9 29 65 90 54 70 72 86 3 22 33 20 99 58 51 53 4 0,22 72
NSGA_III,5,5,228.2,1621.78,0 7 42 55 14 15 30 88 85 63 74 78 64 71 40 17 18 37 39 23 43 25 50 82 45 24 80 0,85
NSGA_III,5,6,228.2,1621.78,0 91 0,
NSGA_III,6,1,486.01,1220.6,0 80 55 9 96 11 63 91 23 0,
NSGA_III,6,2,486.01,1220.6,0 30 0,
NSGA_III,6,3,486.01,1220.6,0 2 25 43 77 82 84 18 16 40 35 83 0,83
NSGA_III,6,4,486.01,1220.6,0 4 24 45 51 79 32 49 94 66 3 36 54 70 67 86 72 22 33 37 68 39 56 21 20 19 17 31 71 15 98 85 88 74 78 64 73 41 12 27 13 95 26 59 44 38 47 69 10 89 28 46 7 42 76 81 75 97 61 5 29 90 65 6 87 52 60 93 100 8 57 99 34 1 62 58 48 92 50 0,22 42 78 94
NSGA_III,6,5,486.01,1220.6,0 53 0,
NSGA_III,6,6,486.01,1220.6,0 14 0,14
NSGA_III,7,1,267.33,1491.36,0 24 6 32 3 54 70 82 50 25 99 34 37 39 68 18 16 35 71 30 64 78 74 63 88 98 15 83 44 46 81 76 9 75 93 0,99
NSGA_III,7,2,267.33,1491.36,0 73 0,
NSGA_III,7,3,267.33,1491.36,0 80 66 79 87 52 60 5 61 97 8 13 27 12 11 96 14 85 31 19 20 91 21 56 23 86 67 72 36 58 48 62 1 2 0,
NSGA_III,7,4,267.33,1491.36,0 17 40 84 33 22 43 77 94 49 51 90 29 55 28 89 10 38 47 69 59 26 95 41 57 100 4 53 0,
NSGA_III,7,5,267.33,1491.36,0 7 42 65 45 0,
NSGA_III,7,6,267.33,1491.36,0 92 0,
NSGA_III,8,1,470.06,1254.16,0 77 40 95 28 0,77
NSGA_III,8,2,470.06,1254.16,0 90 5 42 55 45 80 58 92 43 19 20 0,
NSGA_III,8,3,470.06,1254.16,0 13 27 57 7 9 36 53 0,
NSGA_III,8,4,470.06,1254.16,0 6 97 93 0,
NSGA_III,8,5,470.06,1254.16,0 96 0,
NSGA_III,8,6,470.06,1254.16,0 4 66 94 49 51 79 32 54 70 72 67 82 86 3 62 48 50 25 2 99 34 1 21 33 37 22 23 84 56 39 68 18 91 16 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 41 73 12 83 26 59 44 38 47 69 10 89 46 8 100 81 76 75 61 60 52 87 29 65 24 0,14 21 34 63 86
NSGA_III,9,1,364.5,1292.01,0 6 92 0,6
NSGA_III,9,2,364.5,1292.01,0 24 94 49 3 70 82 25 99 37 39 68 17 18 16 40 35 71 15 98 88 74 78 64 73 14 81 76 9 55 75 60 87 0,74
NSGA_III,9,3,364.5,1292.01,0 20 31 19 91 21 33 56 84 23 22 1 34 48 62 50 77 58 86 67 72 36 54 66 80 4 53 51 32 79 90 29 52 5 61 97 93 100 8 7 28 89 10 38 47 69 44 59 26 96 83 11 41 12 27 13 95 57 0,21 22 47 72 77
NSGA_III,9,4,364.5,1292.01,0 2 45 65 42 85 63 30 0,
NSGA_III,9,5,364.5,1292.01,0 43 0,
NSGA_III,9,6,364.5,1292.01,0 46 0,
NSGA_III,10,1,296.87,1462.01,0 27 83 11 73 30 78 74 63 88 85 15 71 35 31 20 19 18 16 68 56 23 99 2 82 3 36 70 54 32 94 97 61 5 6 60 75 76 42 81 46 0,6
NSGA_III,10,2,296.87,1462.01,0 66 49 86 67 72 77 92 1 17 98 12 13 28 8 93 29 87 65 0,86
NSGA_III,10,3,296.87,1462.01,0 4 53 51 79 90 52 55 100 7 89 10 38 47 69 44 59 26 96 57 95 41 14 64 40 21 33 37 39 84 22 34 43 48 58 62 50 25 0,
