algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
ALNSMO,26,5,169.59,1230.52,0 36 20 27 83 11 44 69 38 10 34 13 96 46 7 8 61 29 90 79 0,34 36 83
ALNSMO,26,6,169.59,1230.52,0 25 92 58 3 54 70 82 55 81 28 95 78 17 21 35 63 71 40 91 0,21 63 78 93
ALNSMO,27,1,168.31,1238.87,0 42 80 77 66 94 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77 94
ALNSMO,27,2,168.31,1238.87,0 53 51 86 49 32 45 24 6 4 84 0,6 84 86
ALNSMO,27,3,168.31,1238.87,0 67 65 60 87 52 5 93 100 57 41 73 99 31 68 39 56 23 33 37 0,56 67 99
ALNSMO,27,4,168.31,1238.87,0 89 26 47 59 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,27,5,168.31,1238.87,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 61 29 90 79 0,34 36 83
ALNSMO,27,6,168.31,1238.87,0 25 92 58 3 54 70 82 55 81 28 95 78 17 21 35 63 71 40 91 0,21 63 78 93
ALNSMO,28,1,168.31,1238.87,0 42 80 77 66 94 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77 94
ALNSMO,28,2,168.31,1238.87,0 53 51 86 49 32 45 24 6 4 84 0,6 84 86
ALNSMO,28,3,168.31,1238.87,0 67 65 60 87 52 5 93 100 57 41 73 99 31 68 39 56 23 33 37 0,56 67 99
ALNSMO,28,4,168.31,1238.87,0 89 26 47 59 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,28,5,168.31,1238.87,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 61 29 90 79 0,34 36 83
ALNSMO,28,6,168.31,1238.87,0 25 92 58 3 54 70 82 55 81 28 95 78 17 21 35 63 71 40 91 0,21 63 78 93
ALNSMO,29,1,166.81,1243.07,0 42 80 77 66 94 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77 94
ALNSMO,29,2,166.81,1243.07,0 53 51 86 49 32 45 24 6 4 84 0,6 84 86
ALNSMO,29,3,166.81,1243.07,0 67 65 60 87 52 5 93 100 57 41 73 99 31 68 39 56 23 33 37 0,56 67 99
ALNSMO,29,4,166.81,1243.07,0 89 26 47 59 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,29,5,166.81,1243.07,0 36 20 83 96 11 44 69 38 10 34 13 27 46 7 8 61 29 90 79 0,34 36 83
ALNSMO,29,6,166.81,1243.07,0 25 92 58 3 54 70 82 55 81 28 95 78 17 21 35 63 71 40 91 0,21 63 78 93
ALNSMO,30,1,166.81,1243.07,0 42 80 77 66 94 50 48 62 43 2 16 74 18 19 0,33 42 62 74 77 94
ALNSMO,30,2,166.81,1243.07,0 53 51 86 49 32 45 24 6 4 84 0,6 84 86
ALNSMO,30,3,166.81,1243.07,0 67 65 60 87 52 5 93 100 57 41 73 99 31 68 39 56 23 33 37 0,56 67 99
ALNSMO,30,4,166.81,1243.07,0 89 26 47 59 75 97 72 76 9 14 98 88 64 22 30 85 15 12 1 0,1 14 22 47 72 85
ALNSMO,30,5,166.81,1243.07,0 36 20 83 96 11 44 69 38 10 34 13 27 46 7 8 61 29 90 79 0,34 36 83
ALNSMO,30,6,166.81,1243.07,0 25 92 58 3 54 70 82 55 81 28 95 78 17 21 35 63 71 40 91 0,21 63 78 93
ALNSMO,31,1,166.47,1278.73,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,31,2,166.47,1278.73,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,31,3,166.47,1278.73,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,31,4,166.47,1278.73,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 22 15 12 1 0,1 14 22 47 72 85
ALNSMO,31,5,166.47,1278.73,0 36 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36
ALNSMO,31,6,166.47,1278.73,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 20 63 71 40 91 0,21 58 63 78 93
ALNSMO,32,1,166.47,1278.73,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,32,2,166.47,1278.73,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,32,3,166.47,1278.73,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,32,4,166.47,1278.73,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 22 15 12 1 0,1 14 22 47 72 85
ALNSMO,32,5,166.47,1278.73,0 36 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36
ALNSMO,32,6,166.47,1278.73,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 20 63 71 40 91 0,21 58 63 78 93
ALNSMO,33,1,166.36,1282.93,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,33,2,166.36,1282.93,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,33,3,166.36,1282.93,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,33,4,166.36,1282.93,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 22 15 12 1 0,1 14 22 47 72 85
ALNSMO,33,5,166.36,1282.93,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,33,6,166.36,1282.93,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 63 78 93
ALNSMO,34,1,166.36,1282.93,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,34,2,166.36,1282.93,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,34,3,166.36,1282.93,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,34,4,166.36,1282.93,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 22 15 12 1 0,1 14 22 47 72 85
ALNSMO,34,5,166.36,1282.93,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,34,6,166.36,1282.93,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 63 78 93
ALNSMO,35,1,166.23,1282.96,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,35,2,166.23,1282.96,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,35,3,166.23,1282.96,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
ALNSMO,35,4,166.23,1282.96,0 59 26 47 89 76 97 72 75 9 14 98 88 64 85 30 22 15 12 1 0,1 14 22 47 72 85
ALNSMO,35,5,166.23,1282.96,0 36 20 83 27 11 44 69 38 10 34 13 96 46 7 8 90 29 61 79 0,34 36 83
ALNSMO,35,6,166.23,1282.96,0 25 92 58 3 54 70 82 55 81 28 95 78 35 21 17 63 71 40 91 0,21 58 63 78 93
ALNSMO,36,1,166.23,1282.96,0 42 80 66 94 77 50 48 62 43 2 16 74 18 19 0,33 42 62 74 94
ALNSMO,36,2,166.23,1282.96,0 53 51 49 86 32 45 6 24 4 84 0,6 84 86
ALNSMO,36,3,166.23,1282.96,0 100 93 67 52 87 60 65 5 57 41 73 99 31 68 39 56 37 33 23 0,56 67 99
